best_fit,worst_fit,std_fit,mean_fit,n_unique_inds,better_than_parents,worst_than_parents
16.804666065696956,48.174211345497206,8.27801067931451,20.748330927498582,5,1,63
16.804666065696956,696.8324826104339,67.94571825110637,29.130047395445523,6,7,57
16.804666065696956,48.174211345497206,9.542170679820284,21.63005000935818,4,4,56
16.804666065696956,56.695909960038925,11.15274760504173,22.98090715399761,5,6,58
16.804666065696956,48.174211345497206,10.764069762648477,23.03723806416012,3,9,53
16.804666065696956,279.7838702561828,27.459408429783814,24.724469536032533,5,5,61
16.804666065696956,1010.375615450072,98.86402311286403,30.807824695503044,5,4,56
16.804666065696956,48.174211345497206,7.201391683869268,19.385602942297087,3,4,56
16.804666065696956,48.174211345497206,9.119784774657544,20.6403847534891,3,1,61
16.804666065696956,115.16960499446371,14.488723645307237,23.927011749509003,5,6,62
16.804666065696956,3073.1931027569963,303.75117526983036,52.38022168344078,5,11,49
16.804666065696956,48.174211345497206,10.929515382855438,23.898419406271206,6,7,53
16.804666065696956,1611.2090290704307,158.46762186418076,37.08980078886827,6,6,54
16.804666065696956,48.174211345497206,10.202393938884953,22.13372180967044,3,5,55
16.804666065696956,48.174211345497206,10.507748362751157,22.434662588569537,4,1,55
16.804666065696956,1156.2990132691114,113.80334388812055,31.661032438240778,6,0,64
16.804666065696956,3073.1931027569963,303.8186574802757,51.8316600259981,4,1,55
16.804666065696956,48.174211345497206,10.558308668872245,21.711082998751994,3,7,57
16.804666065696956,314.7267501205352,32.72843828704643,26.411173617151935,5,4,58
16.804666065696956,1156.2990132691114,116.7340267884127,35.91806532056129,5,4,60
16.804666065696956,48.174211345497206,10.187605710785967,22.317805375599555,3,8,56
16.804666065696956,48.174211345497206,8.282652841170602,20.28911919678676,3,1,61
16.804666065696956,48.174211345497206,10.823776193924596,22.57702914933733,3,5,63
16.804666065696956,48.174211345497206,10.132352315329133,22.35989960942776,5,6,56
16.804666065696956,3869.6567719696,382.8095706852594,62.383959673444494,7,8,52
16.804666065696956,48.174211345497206,10.073001409357909,23.157069902537025,4,8,50
16.804666065696956,738.983543546597,71.89662208247529,28.15248198858662,5,5,59
16.804666065696956,1156.2990132691114,134.4488758107088,40.879737837697604,5,9,51
16.804666065696956,314.7267501205352,30.439125351663122,23.268340037335136,4,5,59
16.804666065696956,48.174211345497206,10.802286236655387,22.76111271526645,3,5,59
16.804666065696956,48.174211345497206,9.146806170827709,21.100593668311877,3,4,62
16.804666065696956,696.8324826104339,67.91458965835652,27.725278012032028,5,2,58
16.804666065696956,48.174211345497206,6.466969147039666,18.77174011811831,5,2,64
16.804666065696956,48.174211345497206,10.491996238523676,22.45591969322551,5,5,63
16.804666065696956,208.7663976132605,21.152522495062296,24.237422691075196,4,6,56
16.804666065696956,696.8324826104339,79.05501928453361,30.787649172945684,6,2,56
16.804666065696956,314.7267501205352,31.07414949809394,25.652707150188643,7,6,56
16.804666065696956,48.174211345497206,8.509573002085057,20.706137684176177,5,5,59
16.804666065696956,2647.1085299967685,310.5639293782437,64.2415907051752,6,1,65
16.804666065696956,48.174211345497206,10.941174653403174,22.80624367658809,4,8,58
16.804666065696956,48.174211345497206,10.802286236655387,22.761112715266446,3,11,53
16.804666065696956,48.174211345497206,11.119067686447908,22.676792066466213,4,5,55
16.804666065696956,48.174211345497206,9.516546581823716,21.583448202168988,4,7,61
16.804666065696956,946.9014158037543,92.53240149770674,29.978674152707196,6,3,65
16.804666065696956,48.174211345497206,9.676948944460475,21.627261220484844,5,5,63
16.804666065696956,48.174211345497206,9.975020783912024,21.78072765769212,6,4,52
16.804666065696956,56.695909960038925,10.736749647630564,22.30284410546171,8,5,59
16.804666065696956,48.174211345497206,9.677405650763781,21.5526981534684,5,5,53
16.804666065696956,48.174211345497206,8.273672791969968,20.274194711916756,4,5,65
16.804666065696956,48.174211345497206,10.87879934124961,22.86184620969294,4,10,58
16.804666065696956,48.174211345497206,10.621456979763243,22.76735562967797,4,4,60
16.804666065696956,48.174211345497206,9.865771690128334,21.79094599717,4,4,62
16.804666065696956,1611.2090290704307,158.45712095788332,36.977986834752436,5,13,47
16.804666065696956,597.0312961074661,57.903378312024884,26.903354821230437,7,4,66
16.804666065696956,48.174211345497206,7.956907059053162,19.856457128623372,7,1,65
16.804666065696956,2647.1085299967685,261.3526107638713,48.903350260382325,5,12,58
16.804666065696956,1156.2990132691114,113.20808468713643,34.388718650704774,5,10,52
16.804666065696956,53.43798715409675,8.53964729787376,21.262174784518326,4,5,57
16.804666065696956,53.43798715409675,9.99733484393165,22.186372254311614,5,6,54
16.804666065696956,48.174211345497206,8.351289733216722,20.82807618471149,5,8,60
16.804666065696956,6958.81591000482,690.3439602190176,90.53152501352115,7,9,55
16.804666065696956,48.174211345497206,9.785653289528229,22.98810629310952,7,9,57
16.804666065696956,3869.6567719696,538.8309723353327,98.34080351144816,7,8,60
16.804666065696956,986.9315065097251,96.49192227325958,31.971123848582582,9,4,46
16.804666065696956,1010.375615450072,98.85734039739779,29.352274739374547,9,6,58
16.804666065696956,48.174211345497206,8.924778360424177,20.921278805155854,5,2,60
16.804666065696956,3869.6567719696,383.04568060933593,59.57464304829069,4,5,57
16.804666065696956,48.174211345497206,9.323040315850971,21.42232227021404,4,7,49
16.804666065696956,48.174211345497206,8.908009317407545,21.184607819702805,4,0,62
16.804666065696956,48.174211345497206,9.419874919776658,21.28930318639734,5,6,56
16.804666065696956,3073.1931027569963,303.72059078618844,53.01565260161849,5,8,58
16.804666065696956,48.174211345497206,10.328859876154674,22.788599912298686,5,8,60
16.804666065696956,48.174211345497206,8.745272857747578,20.99286280021779,4,6,56
16.804666065696956,696.8324826104339,67.83699053464957,27.72572098555881,5,8,58
16.804666065696956,1611.2090290704307,158.39234551245303,38.66758624140945,4,6,62
16.804666065696956,314.7267501205352,30.622168435856704,23.89573094293115,4,1,57
16.804666065696956,48.174211345497206,9.514761641373827,21.125409098317306,4,3,57
16.804666065696956,53.43798715409675,9.679509713189836,21.743052228089546,4,3,61
16.804666065696956,658.3657064918001,64.21360470403125,29.943115221444764,6,8,58
16.804666065696956,176145957.83745688,17526299.510797348,1761479.51536354,4,0,64
16.804666065696956,696.8324826104339,111.32566506513,40.89927463305453,5,5,57
16.804666065696956,48.174211345497206,9.98815515544424,22.30715653652408,5,10,42
16.804666065696956,48.174211345497206,7.336580701931237,20.184811438956107,6,5,53
16.804666065696956,48.174211345497206,8.929636048154316,21.10486931410641,4,4,56
16.804666065696956,3073.1931027569963,428.90749061804496,85.37239902546929,7,1,59
16.804666065696956,48.174211345497206,9.876616141696855,21.531146334079864,4,2,66
16.804666065696956,48.174211345497206,8.432007266687846,20.061157838445993,5,0,60
16.804666065696956,1010.375615450072,98.89847955851444,31.60922238869141,4,3,63
16.804666065696956,3073.1931027569963,303.6442782670859,54.193872918719045,6,10,54
16.804666065696956,48.174211345497206,8.587402602562928,20.91082598493946,6,4,58
16.804666065696956,48.174211345497206,9.182829242535595,20.88114194727478,4,1,57
16.804666065696956,48.174211345497206,10.204738628125737,21.97292071547559,4,5,61
16.804666065696956,48.174211345497206,10.534988418725904,22.171291913574777,3,0,64
16.804666065696956,48.174211345497206,9.687949199358425,21.184668205429332,4,1,61
16.804666065696956,149.02698254262353,16.595750011346983,23.80721053114204,4,6,56
16.804666065696956,2647.1085299967685,261.4671815666993,47.12750695872894,4,3,59
16.804666065696956,91.27631068381214,11.793643771176422,21.882880218397357,4,2,64
16.804666065696956,48.174211345497206,9.513467201206842,20.9540802062871,3,0,58
16.804666065696956,48.174211345497206,9.513467201206842,20.9540802062871,3,2,66
16.804666065696956,48.174211345497206,8.255723740606578,20.105035630857646,3,2,60
16.804666065696956,1611.2090290704307,158.47922653957127,38.06086386456188,4,3,57
16.804666065696956,314.7267501205352,30.85020290347633,25.435570820745497,5,10,52
16.804666065696956,48.174211345497206,9.98706540191189,22.416090072975635,4,8,58
16.804666065696956,48.174211345497206,9.879859348077414,21.63594279094333,3,3,59
16.804666065696956,48.174211345497206,9.131676083978345,20.901585617512765,4,7,59
16.804666065696956,48.174211345497206,8.904040557155563,20.91215875783856,4,7,55
16.804666065696956,6958.81591000482,786.3174817934284,126.84001255445214,6,1,65
16.804666065696956,435.78345756841145,42.5048483285853,26.76681706436448,4,7,59
16.804666065696956,3073.1931027569963,330.1996413563615,70.57149670275224,7,5,57
16.804666065696956,48.174211345497206,9.143261569473651,21.00855188534732,3,4,58
16.804666065696956,2647.1085299967685,270.0524064867756,55.685404098014175,5,7,55
16.804666065696956,2647.1085299967685,270.0407073788822,55.77744588097872,5,13,51
16.804666065696956,6958.81591000482,690.2451151035275,91.69787388650437,6,10,56
16.804666065696956,435.78345756841145,41.88866277680898,23.43008988532581,5,3,51
16.804666065696956,2647.1085299967685,292.14122434697623,62.19257758260844,6,7,51
16.804666065696956,48.174211345497206,8.352710759007927,21.11749524346777,3,6,58
16.804666065696956,48.174211345497206,9.858442075718107,22.09615170576611,3,4,56
16.804666065696956,48.174211345497206,8.814179087415571,21.30630092923548,4,4,62
16.804666065696956,3869.6567719696,383.0317494629917,59.72587863015408,5,1,55
16.804666065696956,2647.1085299967685,272.7289420687991,54.162527050637145,6,5,53
16.804666065696956,3073.1931027569963,303.8681223170337,51.14710476578059,5,2,62
16.804666065696956,3073.1931027569963,303.8849004704056,50.92814377150844,4,2,62
16.804666065696956,48.174211345497206,10.227758241119481,21.305345762989433,3,5,63
16.804666065696956,48.174211345497206,8.255723740606578,20.105035630857646,3,2,56
16.804666065696956,732.4648526725413,71.37210459263672,27.305450515241947,5,7,57
16.804666065696956,1611.2090290704307,158.3863112020479,38.63952995548821,7,6,58
16.804666065696956,8751.061283210043,868.6271884595407,108.81932143109324,5,4,58
16.804666065696956,3073.1931027569963,310.35123422913443,59.815726696085804,6,8,52
16.804666065696956,8751.061283210043,873.2419758409204,118.22306686769511,7,5,57
16.804666065696956,48.174211345497206,8.90141062955017,21.06175933643918,5,3,59
16.804666065696956,8751.061283210043,868.7743253691098,107.28152155611339,7,4,62
16.804666065696956,48.174211345497206,8.859394948121535,20.512200335092704,6,3,61
16.804666065696956,48.174211345497206,7.888682272920084,19.628817930820166,5,1,67
16.804666065696956,48.174211345497206,11.115314595986128,23.071410768862215,5,2,56
16.804666065696956,48.174211345497206,10.213843572889868,21.949638243741333,3,6,60
16.804666065696956,48.174211345497206,8.269711480704423,20.197077413822203,3,11,49
16.804666065696956,48.174211345497206,8.344303101560792,20.933411677538658,3,2,56
16.804666065696956,6181.688461378127,613.0314750523481,82.89203583539114,6,0,56
16.804666065696956,2647.1085299967685,270.30955957117277,55.827985659400085,6,4,56
16.804666065696956,48.174211345497206,9.063376041915479,21.253128813093035,4,7,55
16.804666065696956,481.6163260682511,46.41741745228305,23.6824539856203,4,1,67
16.804666065696956,48.174211345497206,10.8898643566723,22.76910717474614,4,5,51
16.804666065696956,48.174211345497206,9.877235337038972,21.08369209315599,3,4,64
16.804666065696956,2647.1085299967685,261.61327559804374,44.98620823594423,6,0,62
16.804666065696956,658.3657064918001,64.16631345082236,29.26924806680074,6,10,56
16.804666065696956,732.4648526725413,82.03792483810624,33.080617269415,6,2,54
16.804666065696956,48.174211345497206,9.676770599801067,20.997893224602954,4,7,57
16.804666065696956,48.174211345497206,9.06349424338112,21.108663750802076,4,7,49
16.804666065696956,732.4648526725413,71.3520105428085,28.896490386391758,6,3,55
16.804666065696956,48.174211345497206,8.697015626610112,20.32668930069109,3,1,59
16.804666065696956,173.95822244758193,17.388199582227163,21.308404062818273,4,2,54
16.804666065696956,314.7267501205352,30.90011285924358,25.51867988598138,4,7,61
16.804666065696956,48.174211345497206,11.984848969608308,24.513673545185576,3,6,54
16.804666065696956,2899.3650902970417,286.2550693278215,53.44639991120042,6,8,58
16.804666065696956,56.695909960038925,9.387018444301345,21.507470708325535,6,2,60
16.804666065696956,48.174211345497206,9.123342853748241,20.941338218943365,5,4,62
16.804666065696956,8751.061283210043,1103.8054454881587,179.79572900890093,6,7,59
16.804666065696956,48.174211345497206,10.66732282982887,22.102150183195075,5,6,56
16.804666065696956,2647.1085299967685,367.5838215537476,75.05020975612598,8,7,61
16.804666065696956,1611.2090290704307,173.18862235657335,47.75361521175888,8,12,50
16.804666065696956,48.174211345497206,9.718337206167352,23.20065310134079,3,9,53
16.804666065696956,48.174211345497206,10.13592477579868,22.778014290422337,3,5,55
16.804666065696956,48.174211345497206,9.516817828467657,21.78245625296811,3,8,58
16.804666065696956,48.174211345497206,7.373086196405684,19.842246327181225,5,1,55
16.804666065696956,48.174211345497206,8.67217096699334,20.142605734761982,3,1,63
16.804666065696956,48.174211345497206,9.725696947475717,21.358682226648824,6,3,59
16.804666065696956,879.6846912524607,85.97279008623158,30.40259778704238,6,8,52
16.804666065696956,48.174211345497206,8.349015350746052,21.025453460503215,3,5,63
16.804666065696956,48.174211345497206,9.524227847506621,21.41428912110988,3,4,58
16.804666065696956,48.174211345497206,10.309704664888347,22.640433546126232,4,6,50
16.804666065696956,314.7267501205352,30.42098034988749,23.54446538622881,4,2,62
16.804666065696956,48.174211345497206,9.313202209177133,21.143065256792955,4,2,58
16.804666065696956,741.9637599856732,72.34899060461088,29.014357081723134,5,6,64
16.804666065696956,48.174211345497206,9.15171859958436,21.468760800170106,3,4,58
16.804666065696956,94.60850996392539,12.333702379005034,22.825989751891726,5,6,56
16.804666065696956,48.174211345497206,8.734862523904193,20.694856432549322,3,5,65
16.804666065696956,435.78345756841145,42.36177573680193,26.599635073591262,4,7,51
16.804666065696956,435.78345756841145,42.10591658937172,25.123199592565808,4,7,53
16.804666065696956,1010.375615450072,98.80501377026184,30.777079388417846,4,6,58
16.804666065696956,6958.81591000482,706.6131071618746,107.09406859008512,6,2,64
16.804666065696956,732.4648526725413,71.34953393014408,29.81572637185333,5,6,62
16.804666065696956,48.174211345497206,8.757081234038539,21.063023564407548,3,6,62
16.804666065696956,658.3657064918001,64.41860886086147,27.520338143934413,5,5,57
16.804666065696956,48.174211345497206,8.887560892417111,20.637596218200247,4,1,59
16.804666065696956,48.174211345497206,10.823776193924594,22.577029149337335,3,3,59
16.804666065696956,48.174211345497206,10.208535301287904,22.041680026705887,3,13,49
16.804666065696956,53.43798715409675,9.313077556516387,21.061189643433316,4,5,59
16.804666065696956,696.8324826104339,67.8686378799549,28.214567286557255,4,5,53
16.804666065696956,29354.71715757025,2918.716729308096,313.9819395646304,4,1,65
16.804666065696956,279.7838702561828,27.71355158981334,24.70904217251508,4,4,54
16.804666065696956,506.7628107668381,49.190875409547665,24.950145398808836,4,0,60
16.804666065696956,48.174211345497206,9.508641147346665,20.86203842332254,3,2,66
16.804666065696956,3073.1931027569963,303.8292400700266,51.442475645054294,6,2,62
16.804666065696956,732.4648526725413,75.64175455956519,32.36342305731064,5,2,62
16.804666065696956,2647.1085299967685,261.3553655027654,48.880067788648056,4,10,56
16.804666065696956,3073.1931027569963,303.8334073075249,51.22117069555797,4,1,63
16.804666065696956,435.78345756841145,42.43579146980072,25.95534259283936,4,9,59
16.804666065696956,48.174211345497206,10.226768642661623,21.5814711118831,3,7,59
16.804666065696956,48.174211345497206,9.881565600370498,21.54390100797877,3,1,67
16.804666065696956,48.174211345497206,8.734862523904193,20.69485643254932,3,2,62
16.804666065696956,48.174211345497206,9.828772690201788,21.493564800467762,5,0,64
16.804666065696956,48.174211345497206,8.253640808384818,20.102087207580777,4,3,61
16.804666065696956,48.174211345497206,9.502921201923504,20.769996640357984,3,2,66
16.804666065696956,3280.3409745433537,324.4511685054495,53.36778962123022,4,6,46
16.804666065696956,435.78345756841145,42.30794469917283,25.60407703613703,4,8,56
16.804666065696956,48.174211345497206,10.178955205035837,22.409847158564116,3,3,59
16.804666065696956,48.174211345497206,9.19651199739795,21.24930907913301,4,2,60
16.804666065696956,48.174211345497206,9.522594345501414,21.23020555518077,3,3,61
16.804666065696956,48.174211345497206,10.527904380783593,22.26333369653933,3,1,63
16.804666065696956,48.174211345497206,10.356168377247686,22.08427147585749,5,10,56
16.804666065696956,48.174211345497206,9.263263077848329,21.76028049868462,5,3,55
16.804666065696956,48.174211345497206,8.047307836140098,20.295362111198283,4,1,63
16.804666065696956,435.78345756841145,42.48904210800091,28.03850045071238,4,8,54
16.804666065696956,48.174211345497206,11.351609168744991,23.296461837897894,3,6,62
16.804666065696956,1611.2090290704307,185.73846346152266,46.48769982474629,7,2,52
16.804666065696956,3869.6567719696,382.9496762680407,60.79185475557837,4,4,58
16.804666065696956,48.174211345497206,10.86381009590077,22.642222930628996,4,6,58
16.804666065696956,48.174211345497206,8.915727142087281,20.739616977563777,4,2,54
16.804666065696956,72.55582424187764,10.90284497758677,21.884428668081622,5,5,61
16.804666065696956,696.8324826104339,67.8312230876837,26.477179297403207,7,2,60
16.804666065696956,48.174211345497206,9.8815656003705,21.543901007978775,3,5,57
16.804666065696956,738.983543546597,72.0492871469302,28.85773156575233,4,9,55
16.804666065696956,658.3657064918001,68.81059430359312,29.961912548548657,5,1,63
16.804666065696956,3073.1931027569963,303.73821586123364,52.956829950321236,4,8,54
16.804666065696956,48.174211345497206,10.020256840788301,22.04952319768718,4,8,56
16.804666065696956,48.174211345497206,9.4209066575941,21.971247539556853,6,5,59
16.804666065696956,48.174211345497206,10.511304383782324,22.44741726246845,3,3,63
16.804666065696956,48.174211345497206,9.719596505431657,21.72793828944089,6,1,59
16.804666065696956,69.99519429520032,11.9624924869724,23.658373281183795,6,3,65
16.804666065696956,3869.6567719696,398.1666853768076,71.78106099184994,5,6,56
16.804666065696956,2647.1085299967685,261.3939349870883,48.12306499618317,4,1,61
16.804666065696956,48.174211345497206,9.303973797247739,20.868281337734064,4,3,59
16.804666065696956,48.174211345497206,9.871941623200142,21.71306008903788,4,5,61
16.804666065696956,56.695909960038925,10.460139675842246,22.01993074501674,5,8,56
16.804666065696956,3869.6567719696,394.4947870403697,69.65686600415921,5,4,52
16.804666065696956,8751.061283210043,868.638569121429,108.7762108738453,5,10,54
16.804666065696956,48.174211345497206,11.898797080470267,24.256410615252513,5,6,44
16.804666065696956,95.03759273917532,11.730876155844234,21.790881152082108,4,2,54
16.804666065696956,48.174211345497206,9.676741872360907,21.453492829921583,4,6,52
16.804666065696956,732.4648526725413,71.36787933435102,29.159237577231565,5,4,56
16.804666065696956,6958.81591000482,690.3218698196805,90.94255543128702,6,1,65
16.804666065696956,1611.2090290704307,158.4430515730677,38.68854081018482,5,2,60
16.804666065696956,48.174211345497206,10.208535301287906,22.04168002670589,3,4,60
