best_fit,worst_fit,std_fit,mean_fit,n_unique_inds,better_than_parents,worst_than_parents
16.804666065696956,314.7267501205352,30.702115125652156,23.787800536957207,5,6,56
16.804666065696956,1010.375615450072,98.88798108991823,29.85666155877228,4,0,62
16.804666065696956,48.174211345497206,9.107247769104644,20.611304393786654,4,3,67
16.804666065696956,48.174211345497206,10.670326940134562,22.307146714855186,4,3,63
16.804666065696956,48.174211345497206,9.48335206501368,21.28026148790814,4,3,61
16.804666065696956,48.174211345497206,7.74486053675038,19.699298395095088,3,1,59
16.804666065696956,48.174211345497206,8.685089909433442,20.234647517726536,3,5,59
16.804666065696956,48.174211345497206,9.877295145004886,21.727984573907882,3,3,63
16.804666065696956,482.36503188202767,46.85362935957314,25.88580921334408,4,7,59
16.804666065696956,696.8324826104339,67.88734940883064,28.017729046729233,5,4,56
16.804666065696956,56.695909960038925,11.31010353409928,23.000769704841353,6,3,65
16.804666065696956,6958.81591000482,785.9957000216481,129.43635672941636,7,4,62
16.804666065696956,3073.1931027569963,303.7477623837554,52.864788167356664,4,3,61
16.804666065696956,750.9053546421515,78.58095858095754,31.274307932600028,5,5,55
16.804666065696956,48.174211345497206,7.836856526730701,19.704127715741375,5,0,64
16.804666065696956,48.174211345497206,11.11658822228494,23.14420936573397,4,7,53
16.804666065696956,3073.1931027569963,314.9816017236125,60.572141832281766,5,6,60
16.804666065696956,48.174211345497206,10.169464323856536,22.501888941528662,3,6,50
16.804666065696956,3073.1931027569963,303.7231192010153,52.881689742512556,4,4,58
16.804666065696956,48.174211345497206,10.511304383782324,22.44741726246845,3,7,57
16.804666065696956,48.174211345497206,9.409812632019182,21.70063728448853,5,13,53
16.804666065696956,48.174211345497206,9.635912987196786,22.281129216163073,4,5,59
16.804666065696956,48.174211345497206,9.512738275777286,21.874498035932664,3,7,49
16.804666065696956,48.174211345497206,9.879859348077414,21.63594279094333,3,2,60
16.804666065696956,48.174211345497206,10.208535301287904,22.04168002670589,3,4,54
16.804666065696956,48.174211345497206,9.873872322734329,21.82002635687244,3,7,61
16.804666065696956,3073.1931027569963,303.7519295749712,52.379340561978715,6,6,58
16.804666065696956,8750.740025462837,868.6069713991925,108.72463837585855,6,6,56
16.804666065696956,48.174211345497206,10.187605710785967,22.317805375599555,3,1,65
16.804666065696956,48.174211345497206,11.155562083832544,23.18146710258879,4,3,65
16.804666065696956,48.174211345497206,11.09022253161226,22.98276638509989,3,1,67
16.804666065696956,48.174211345497206,8.22458736694969,19.920952064928535,3,1,67
16.804666065696956,245123.87486103186,24387.370263148365,2472.6240992612466,7,11,53
16.804666065696956,314.7267501205352,30.79869661339425,25.801110288131483,5,5,57
16.804666065696956,48.174211345497206,10.648181169278155,23.698078536982365,6,10,52
16.804666065696956,48.174211345497206,7.8061917549312,20.10232884729423,4,0,68
16.804666065696956,48.174211345497206,11.188589306180388,23.37102491735324,6,7,49
16.804666065696956,48.174211345497206,8.249336624153944,20.688603859493636,8,3,59
16.804666065696956,48.174211345497206,9.097511105288701,21.42010804669545,5,8,54
16.804666065696956,1611.2090290704307,158.47285392774114,36.82298362852577,4,2,58
16.804666065696956,279.7838702561828,27.323042199244554,23.544827932649188,5,2,62
16.804666065696956,1010.375615450072,99.07073360602398,33.00366132888502,6,4,52
16.804666065696956,48.174211345497206,8.322176001166833,20.654337905368116,4,6,52
16.804666065696956,696.8324826104339,67.83037261299935,28.08200697641149,5,0,66
16.804666065696956,48.174211345497206,11.195378387730178,23.211200708678813,4,5,61
16.804666065696956,48.174211345497206,9.463820164326219,21.546078038406787,5,4,58
16.804666065696956,48.174211345497206,9.281925126287543,21.245019105819846,5,3,61
16.804666065696956,279.7838702561828,27.511196388964127,24.265734832848185,4,7,59
16.804666065696956,2647.1085299967685,261.3556558385016,48.75045590177917,4,8,50
16.804666065696956,279.7838702561828,27.633365081890272,24.30330493675252,4,3,63
16.804666065696956,2067.609702011334,203.7680305720867,42.97651503099525,6,5,55
16.804666065696956,1611.2090290704307,158.5119950775372,35.701377829779545,6,5,59
16.804666065696956,48.174211345497206,8.286814648541643,20.403630977137116,5,5,57
16.804666065696956,279.7838702561828,37.31641314666026,25.770356950429925,4,7,55
16.804666065696956,48.174211345497206,10.333389607593077,22.360958437324122,4,4,60
16.804666065696956,48.174211345497206,8.928751003876634,21.014134843167554,4,5,63
16.804666065696956,48.174211345497206,9.312802480628752,21.05236490366318,4,3,57
16.804666065696956,48.174211345497206,9.119784774657543,20.640384753489098,3,0,64
16.804666065696956,48.174211345497206,10.346146949637344,21.917698449709277,5,1,63
16.804666065696956,48.174211345497206,10.226768642661623,21.5814711118831,3,3,63
16.804666065696956,279.7838702561828,27.43193846790508,23.767955814121073,4,4,64
16.804666065696956,1611.2090290704307,158.42021896683775,38.613114562349224,4,1,61
16.804666065696956,1611.2090290704307,158.44024264341104,37.827424631558145,5,1,63
16.804666065696956,48.174211345497206,9.882414346273684,21.451859225014214,3,5,57
16.804666065696956,48.174211345497206,10.22478179988185,21.673512894847658,3,5,57
16.804666065696956,48.174211345497206,10.680367638404848,22.12066488677679,4,3,61
16.804666065696956,1156.2990132691114,113.35143383260169,32.441065461285795,4,3,61
16.804666065696956,48.174211345497206,9.286213271701286,20.859249888033695,4,2,66
16.804666065696956,48.174211345497206,9.30942444166106,20.870971141051218,4,2,60
16.804666065696956,48.174211345497206,9.520442819975287,21.138163772216213,3,1,65
16.804666065696956,48.174211345497206,11.335902923729682,23.38850362086245,3,4,64
16.804666065696956,53.43798715409675,12.007112728565541,23.700365152686228,4,6,58
16.804666065696956,48.174211345497206,10.555254071481613,21.803124781716548,3,5,59
16.804666065696956,48.174211345497206,6.930234386804259,19.391845856708606,4,0,58
16.804666065696956,435.78345756841145,42.47617022373285,26.61835163530239,6,3,59
16.804666065696956,48.174211345497206,9.312029392162263,21.05089069202474,5,2,64
16.804666065696956,314.7267501205352,30.870801714030087,24.83681730132515,4,4,54
16.804666065696956,48.174211345497206,10.511304383782324,22.447417262468445,3,7,53
16.804666065696956,6958.81591000482,735.4679262585362,118.4510446623011,6,4,58
16.804666065696956,48.174211345497206,9.364386976963607,21.477205663377973,5,5,59
16.804666065696956,658.3657064918001,64.00696974126294,27.478633968668582,4,5,63
16.804666065696956,3073.1931027569963,304.5600456459231,53.43585086903148,6,5,61
16.804666065696956,48.174211345497206,8.25572374060658,20.10503563085765,3,3,59
16.804666065696956,48.174211345497206,8.9095965066359,20.736711450796086,4,0,64
16.804666065696956,147.13599219893317,15.74337973547519,22.25739346761946,4,7,53
16.804666065696956,48.174211345497206,10.527904380783593,22.263333696539334,3,2,66
16.804666065696956,48.174211345497206,9.523710281865432,21.50633090407444,3,6,54
16.804666065696956,58.82504351440333,7.711000969158894,19.584153046950703,4,0,58
16.804666065696956,1010.375615450072,98.89420252285612,30.576094247332843,4,4,64
16.804666065696956,48.174211345497206,10.654709190879606,22.59019953010133,4,5,57
16.804666065696956,3073.1931027569963,303.83760395545585,51.695548032395735,5,5,63
16.804666065696956,48.174211345497206,9.146806170827709,21.10059366831188,3,7,57
16.804666065696956,48.174211345497206,10.5013077908496,22.537984833794567,4,5,61
16.804666065696956,53.43798715409675,10.617073293623625,22.46977894864607,7,2,64
16.804666065696956,48.174211345497206,11.348657301565055,24.24272889322112,6,12,44
16.804666065696956,314.7267501205352,30.80319592745245,25.390470548072678,6,5,59
16.804666065696956,1156.2990132691114,113.28763702342559,34.88299148411994,7,3,61
16.804666065696956,314.7267501205352,30.907092727888976,25.449516528845034,8,13,53
16.804666065696956,94.60850996392539,12.844378123612188,24.36059717553943,6,13,55
16.804666065696956,48.174211345497206,10.887493235397592,23.072378442696152,4,3,55
16.804666065696956,48.174211345497206,10.224576409294109,22.274005968118086,4,1,57
16.804666065696956,1010.375615450072,98.88473835528906,30.285681266269094,5,1,57
16.804666065696956,69.73958682465702,10.487890214775785,21.489672328288226,5,1,67
16.804666065696956,48.174211345497206,10.84129256291831,22.826306496558104,4,6,54
16.804666065696956,1611.2090290704307,176.239158957515,46.192894030118765,7,6,56
16.804666065696956,8751.061283210043,868.8360515997186,111.72352553018287,6,3,61
16.804666065696956,48.174211345497206,11.706292356379212,23.746959618674914,4,4,56
16.804666065696956,2647.1085299967685,261.4408112626936,47.79246796822927,4,5,59
16.804666065696956,48.174211345497206,8.021042135668605,20.1163376269815,5,1,61
16.804666065696956,48.174211345497206,8.926027617905683,20.75985753661624,6,0,64
16.804666065696956,48.174211345497206,10.192790118038303,21.821298069113745,4,5,59
16.804666065696956,119.6119883718303,13.154235257410436,21.446804306716984,4,0,66
16.804666065696956,48.174211345497206,11.025507303846359,23.118546476292277,5,7,59
16.804666065696956,8751.061283210043,870.3210284063258,114.95081202698087,5,0,66
16.804666065696956,48.174211345497206,9.102441165010125,20.456301187559983,3,1,67
16.804666065696956,48.174211345497206,10.349216397315438,22.069096277776595,5,0,60
16.804666065696956,48.174211345497206,10.1675381420479,21.99605212599972,5,2,60
16.804666065696956,48.174211345497206,10.02577848211744,21.67496240906248,4,3,61
16.804666065696956,48.174211345497206,8.69701562661011,20.326689300691097,3,1,55
16.804666065696956,48.174211345497206,8.207426741972249,19.828910281963978,3,4,56
16.804666065696956,48.174211345497206,8.16988716705922,19.644826716034867,3,3,57
16.804666065696956,56.695909960038925,11.535033038868736,23.565762389972427,4,6,56
16.804666065696956,48.174211345497206,8.37127847817359,20.621918173537004,4,1,63
16.804666065696956,48.174211345497206,11.313463675946316,23.349207573942426,5,16,50
16.804666065696956,48.174211345497206,12.774620911375605,25.841460783846234,6,11,47
16.804666065696956,230.17180740442143,23.04080304329719,24.591363506579373,9,4,62
16.804666065696956,658.3657064918001,64.15406559570079,29.9881975910526,4,7,55
16.804666065696956,6958.81591000482,690.2861038588991,91.23376544536735,7,2,60
16.804666065696956,48.174211345497206,10.495991577565908,22.440217921540803,5,3,61
16.804666065696956,314.7267501205352,30.581644695282424,24.77139242801171,7,1,65
16.804666065696956,48.174211345497206,10.810811746024907,22.67410926951723,4,3,63
16.804666065696956,48.174211345497206,10.55139572285359,21.895166564681105,3,1,63
16.804666065696956,1156.2990132691114,113.35109623511914,32.89041072953424,5,6,58
16.804666065696956,48.174211345497206,11.19794497985981,23.71273660100545,6,9,55
16.804666065696956,48.174211345497206,9.579078104899272,21.857373939701617,4,8,60
16.804666065696956,48.174211345497206,10.169464323856538,22.501888941528673,3,6,56
16.804666065696956,3073.1931027569963,303.79538324402046,51.83363711628399,5,5,59
16.804666065696956,48.174211345497206,10.586664438450633,23.046170781888794,4,8,50
16.804666065696956,6958.81591000482,690.4083622149801,94.77766949782064,8,4,56
16.804666065696956,251.95374537666018,25.37769905116687,26.17654538623812,6,3,57
16.804666065696956,48.174211345497206,10.850076980616363,22.300903800443663,3,4,60
16.804666065696956,56.695909960038925,10.783535940010792,22.164467116755635,4,4,60
16.804666065696956,3073.1931027569963,303.7534468043453,52.47595250675,4,2,56
16.804666065696956,732.4648526725413,100.03423276769112,36.11632851385344,4,2,54
16.804666065696956,48.174211345497206,8.87128900109678,20.28618867657488,5,0,60
16.804666065696956,1611.2090290704307,172.88408569326018,44.77415839096346,5,3,65
16.804666065696956,1010.375615450072,98.82082089866574,32.64432762033586,5,1,65
16.804666065696956,48.174211345497206,9.514352798576436,21.477250544371994,4,11,47
16.804666065696956,435.78345756841145,42.55096032652858,28.39978091967655,5,12,54
16.804666065696956,48.174211345497206,10.363537333875602,22.991640150804205,8,6,56
16.804666065696956,732.4648526725413,71.44972298101737,28.287439303364916,9,3,61
16.804666065696956,53.43798715409675,11.865923141546281,24.344657633438125,4,7,53
16.804666065696956,48.174211345497206,10.195417980207035,22.225763592634998,3,8,58
16.804666065696956,48.174211345497206,10.667897527588963,22.208981912881107,4,9,59
16.804666065696956,1010.375615450072,98.8568644156603,30.76642072767348,5,0,66
16.804666065696956,1205.3855963149338,118.19231394149854,33.93593419240612,6,0,66
16.804666065696956,48.174211345497206,9.502921201923506,20.769996640357984,3,6,56
16.804666065696956,732.4648526725413,75.1476595927995,30.766593074134384,5,2,60
16.804666065696956,48.174211345497206,10.817941534657832,22.452737920376663,5,4,54
16.804666065696956,2647.1085299967685,261.27623062451323,49.960842812247705,5,9,55
16.804666065696956,658.3657064918001,64.19486641577997,28.3759707502338,5,5,59
16.804666065696956,53.43798715409675,11.189903588832955,23.34320681439874,5,7,59
16.804666065696956,48.174211345497206,11.86623946435037,24.842058623668123,5,15,51
16.804666065696956,8751.061283210043,868.4965881324746,110.175052140926,4,12,48
16.804666065696956,946.9014158037543,92.48693124631662,30.41846274084834,4,5,63
16.804666065696956,279.7838702561828,27.49517150326175,25.407806332327194,4,4,58
16.804666065696956,48.174211345497206,9.127052035210708,20.732426536453655,3,5,55
16.804666065696956,314.7267501205352,31.315645503685314,24.823272388676106,5,3,65
16.804666065696956,53.43798715409675,10.966100981831325,22.483166131953727,5,3,55
16.804666065696956,3869.6567719696,382.9454026036295,60.92146664244726,4,5,61
16.804666065696956,48.174211345497206,10.595112197707275,22.763768324443664,7,7,55
16.804666065696956,48.174211345497206,9.827232320522628,21.49285980895729,5,7,59
16.804666065696956,1611.2090290704307,158.42556844424885,38.96438011905156,4,3,65
16.804666065696956,279.7838702561828,27.511196388964127,24.265734832848185,4,3,59
16.804666065696956,48.174211345497206,10.01381749895586,22.14150218731783,4,4,60
16.804666065696956,48.174211345497206,10.823776193924598,22.57702914933733,3,6,60
16.804666065696956,48.174211345497206,9.834553893143507,21.79816197012287,6,2,54
16.804666065696956,48.174211345497206,10.173727935371897,21.999694176468708,4,3,57
16.804666065696956,48.174211345497206,8.095369662624801,20.094481123482602,5,3,55
16.804666065696956,48.174211345497206,9.652165145595664,20.920640569517623,5,0,60
16.804666065696956,8751.061283210043,869.5738219863631,115.12176807027177,5,6,62
16.804666065696956,48.174211345497206,8.920139070436877,20.830711233829735,4,3,61
16.804666065696956,48.174211345497206,9.13338600909815,20.824468319418212,3,2,58
16.804666065696956,732.4648526725413,71.37210459263672,27.30545051524195,5,0,64
16.804666065696956,48.174211345497206,8.841177150600538,20.352488196228094,4,1,59
16.804666065696956,435.78345756841145,42.444713443420305,24.968501183884868,8,1,63
16.804666065696956,48.174211345497206,10.57099386718358,22.32852747783099,4,7,59
16.804666065696956,8751.061283210043,884.792063071609,128.58684193976046,7,5,51
16.804666065696956,48.174211345497206,8.29278942972828,20.385511951988363,4,2,66
16.804666065696956,48.174211345497206,10.247676934374812,22.198915590962102,4,8,58
16.804666065696956,3073.1931027569963,303.80942618104586,51.92370180896266,4,5,63
16.804666065696956,798.9768159830246,77.9445567979722,29.23601062028316,4,5,61
16.804666065696956,53.43798715409675,10.022368474366354,21.96470589792299,4,2,62
16.804666065696956,6958.81591000482,691.2653582075271,93.62289420231151,5,1,57
16.804666065696956,435.78345756841145,42.26586719968149,24.25108665561118,6,3,59
16.804666065696956,696.8324826104339,67.88674641308975,28.996961398379927,5,8,56
16.804666065696956,48.174211345497206,9.668067273847274,21.797188911581525,5,7,59
16.804666065696956,48.174211345497206,10.347061784332958,22.600405851490105,6,3,59
16.804666065696956,51117.21027827414,5089.828835342159,564.2775398443468,7,5,61
16.804666065696956,48.174211345497206,11.378394290588439,23.116729244205832,4,10,58
16.804666065696956,48.174211345497206,11.408561528441764,23.70612548283371,4,4,58
16.804666065696956,48.174211345497206,9.523855903462074,21.322247338145324,3,0,62
16.804666065696956,3073.1931027569963,303.7169706315294,53.069352021588514,6,2,64
16.804666065696956,48.174211345497206,9.522594345501414,21.230205555180763,3,1,63
16.804666065696956,48.174211345497206,8.70701812568577,20.417256872017216,4,5,55
16.804666065696956,67.45870920789353,10.836115229976656,22.507701930946652,5,10,52
16.804666065696956,29065.283822329013,2889.6798391930693,313.5228053025078,5,6,58
16.804666065696956,48.174211345497206,10.655670812592183,22.49276774402016,4,2,66
16.804666065696956,48.174211345497206,10.941514341111649,22.806463196818168,4,8,60
16.804666065696956,48.174211345497206,9.930346597424014,22.776621637328525,4,10,56
16.804666065696956,48.174211345497206,7.907889622361251,20.803799790669768,3,1,65
16.804666065696956,435.78345756841145,42.38393568912491,26.415551507662148,4,4,50
16.804666065696956,8751.061283210043,869.4487262346728,115.15195968050806,6,4,58
16.804666065696956,658.3657064918001,64.13212738044926,28.863027666729476,4,6,62
16.804666065696956,48.174211345497206,8.269711480704425,20.197077413822207,3,4,60
16.804666065696956,6958.81591000482,693.1733227947032,98.52635254920102,5,5,53
16.804666065696956,48.174211345497206,8.31524552550233,20.56524454568043,3,3,57
16.804666065696956,2647.1085299967685,261.51301350641785,46.952448653716594,6,1,67
16.804666065696956,48.174211345497206,9.520442819975287,21.138163772216213,3,7,61
16.804666065696956,3073.1931027569963,303.6825701353744,53.37946876123966,4,7,57
16.804666065696956,48.174211345497206,10.091105026459328,22.629049735405292,5,6,54
16.804666065696956,48.174211345497206,10.612968424720313,22.76191250061181,4,6,56
16.804666065696956,48.174211345497206,9.522303061495967,21.598372687039,3,1,69
16.804666065696956,48.174211345497206,9.111581994312761,20.54834297052454,3,5,59
16.804666065696956,1611.2090290704307,158.50007929135126,36.768511949465534,4,2,60
16.804666065696956,1156.2990132691114,113.52753878085925,32.963943455382484,6,4,58
16.804666065696956,48.174211345497206,9.591059334650746,21.50516024232789,5,5,57
16.804666065696956,732.4648526725413,71.3912947403269,29.414042781022626,5,10,60
16.804666065696956,6958.81591000482,690.1680649641346,92.63077540873611,5,8,54
16.804666065696956,48.174211345497206,10.301925552741672,22.537082727631812,4,9,55
16.804666065696956,314.7267501205352,31.39327475152884,25.529434012185924,6,4,60
16.804666065696956,48.174211345497206,10.854290109036342,23.357176431369645,4,6,56
16.804666065696956,658.3657064918001,64.09357056977144,28.235636761133478,4,7,59
16.804666065696956,48.174211345497206,10.202393938884951,22.133721809670448,3,6,56
16.804666065696956,732.4648526725413,71.48100080930337,29.457505666512105,4,7,49
16.804666065696956,48.174211345497206,10.555254071481613,21.80312478171655,3,3,63
16.804666065696956,48.174211345497206,11.420455466815431,23.649278048192613,5,5,61
16.804666065696956,3073.1931027569963,303.81627436581294,51.542860607835685,5,8,60
16.804666065696956,48.174211345497206,10.080742655683373,22.03079169979017,5,11,53
16.804666065696956,204.48970024506943,20.592630288424303,23.44097483637063,5,6,54
16.804666065696956,109534.30461846796,10896.133150231766,1119.2156014892269,8,9,55
16.804666065696956,48.174211345497206,9.96401451443721,22.59856557325676,4,5,59
16.804666065696956,3869.6567719696,382.9633297749482,60.57020108574493,4,6,56
16.804666065696956,48.174211345497206,10.539195903662703,22.304400328310905,6,3,53
16.804666065696956,732.4648526725413,71.42525026894951,29.63780437176561,7,2,60
16.804666065696956,48.174211345497206,8.190793942850277,20.057972147291736,5,5,57
16.804666065696956,48.174211345497206,7.951518555810691,19.743111413410944,4,2,62
16.804666065696956,48.174211345497206,9.881565600370498,21.543901007978775,3,5,65
16.804666065696956,48.174211345497206,8.884730609122316,20.661409046743447,5,7,45
16.804666065696956,48.174211345497206,10.535572428534307,23.128520947533612,5,8,50
16.804666065696956,48.174211345497206,10.28041194816349,22.622467002616613,6,12,54
16.804666065696956,279.7838702561828,27.525110777099822,25.16926377389304,5,11,55
16.804666065696956,1010.375615450072,98.78989743345046,31.095543543988935,6,3,57
16.804666065696956,48.174211345497206,9.51736789983672,21.431720781280337,4,4,58
16.804666065696956,279.7838702561828,27.545332503871457,24.264059336334572,8,9,51
16.804666065696956,48.174211345497206,8.755246418277315,21.264538790507117,4,8,56
16.804666065696956,48.174211345497206,9.192591717427316,21.545386259239386,5,5,57
16.804666065696956,48.174211345497206,9.315032971855622,21.696657384415076,4,6,62
16.804666065696956,289427.89303100365,28795.37463211009,2917.5538589493003,4,6,58
16.804666065696956,48.174211345497206,8.349015350746052,21.025453460503215,3,8,56
16.804666065696956,53.43798715409675,7.451105951434455,19.530282483347637,4,2,60
16.804666065696956,48.174211345497206,8.205723155202268,19.833948619179317,4,0,64
16.804666065696956,60.264481293621934,10.995618660022476,22.40781478028819,5,10,54
16.804666065696956,3869.6567719696,383.4648369808443,63.364753352473414,5,5,59
16.804666065696956,48.174211345497206,9.496853964444487,22.04365711699177,4,5,63
16.804666065696956,314.7267501205352,31.036136217316045,26.813008891363612,5,9,53
16.804666065696956,658.3657064918001,64.05620483588302,29.60735638992562,5,9,51
