best_fit,worst_fit,std_fit,mean_fit,n_unique_inds,better_than_parents,worst_than_parents
16.55343504868936,228119.50637007479,24317.79492934736,4094.701772082445,90,25,23
16.55343504868936,4845.9341223983,516.6051703951008,143.82955648318102,65,23,23
16.03355760296488,940.9238268822696,129.21459993607624,60.970408955093255,51,19,27
16.03355760296488,213.7368327670455,22.583737363987076,36.53276926531849,45,23,33
16.03355760296488,112.76013253894989,12.438424940328877,28.470238821867238,31,22,38
15.733688899711547,113.6662580383084,14.655521891050576,23.797656012063886,29,25,31
15.733688899711547,113.6662580383084,11.129666425718174,20.501626260752,27,22,36
15.733688899711547,64.77726840307713,5.80721778364343,17.889113894847256,20,25,41
15.733688899711547,64.77726840307713,6.376678370435003,17.245985486807935,16,15,47
15.733688899711547,64.74147301362194,6.61122371306228,17.226924858523798,13,21,41
15.733688899711547,64.74147301362194,4.835868538375613,16.692501349143228,11,15,49
15.717807972084072,82.10387746931818,10.884041787310723,18.65885793846996,23,7,41
15.68237107557978,773.2626236896556,75.53740936698573,24.862620203236204,20,18,44
15.596031592270247,64.77726840307713,7.277476295607134,17.48701722905995,26,17,43
15.596031592270247,64.77726840307713,5.812678351105221,16.92685527972312,24,24,42
15.444933594946322,218.13783253764277,22.846834275034556,19.6109839334895,21,17,41
15.444933594946322,113.6662580383084,10.199705494427329,17.276430666836408,21,18,44
15.444933594946322,538.2209950283362,52.795197105201055,21.98321264831756,21,17,41
15.444933594946322,1005.8970887672361,124.28895444185429,35.60622278763807,19,21,41
15.24637712900939,65.54972082582859,9.991130461830533,17.976043997426874,23,19,39
15.24637712900939,64.74147301362194,7.7830175084654805,17.210063144069178,20,24,44
15.231632556753194,935.9427218662793,91.65243090789573,26.088635862097043,31,23,45
15.080432925557425,80.25192387864021,9.840921233255548,17.606768821566742,23,24,40
15.080432925557425,66.43094453902417,7.514110583892944,16.755150466755182,17,29,37
14.99778475377885,66.50127392595648,7.509660197474098,16.55743900611601,19,32,34
14.99321361107016,66.43094453902417,7.10957957748839,16.237937803182852,21,30,32
14.970235620302384,66.50127392595648,7.187624749070479,16.164464073227265,26,24,42
