best_fit,worst_fit,std_fit,mean_fit,n_unique_inds,better_than_parents,worst_than_parents
15.372700659102623,262.1269392564624,24.64233637766237,18.07880546246447,3,0,62
15.372700659102623,41.02785096824965,2.5526552254683303,15.62925216219409,2,0,60
15.372700659102623,173.69020252949423,15.75239254351435,16.955875677806535,2,0,62
15.372700659102623,38.91652171577561,2.342580617287593,15.608138869669352,2,0,62
15.372700659102623,15.372700659102623,3.552713678800501e-15,15.37270065910262,1,0,66
15.372700659102623,39.62524086777359,2.4130972825550767,15.61522606118933,2,0,60
15.372700659102623,39.59432449019368,3.353146334596771,15.851690006658284,3,0,60
15.372700659102623,64.74147301362194,5.423462498111117,16.11403529187548,4,0,68
15.372700659102623,15.372700659102623,3.552713678800501e-15,15.37270065910262,1,0,64
15.372700659102623,39.368099294242185,3.9520407945674507,16.06686214117708,4,0,62
15.372700659102623,41.02785096824965,3.492845362184591,15.871468400505,3,0,64
15.372700659102623,262.1269392564624,24.729009668736865,18.31573993172523,4,0,68
15.372700659102623,262.1269392564624,25.322601883596803,19.353544691653592,8,1,65
15.372700659102623,38.33126803265833,2.330464838710037,15.651027924162044,3,0,66
15.372700659102623,38.803812861079976,2.376473358605902,15.655753372446261,3,0,70
15.372700659102623,48.52321414556703,4.018617145760726,15.938291489985154,3,0,60
15.372700659102623,39.59432449019368,2.7693918114413405,15.806258983534454,4,0,62
15.372700659102623,15.372700659102623,3.552713678800501e-15,15.37270065910262,1,0,66
15.372700659102623,38.02743559031414,2.254117664753596,15.599248008414737,2,0,64
15.372700659102623,113.63221163695918,10.042027583168577,16.59590394154411,3,0,64
15.372700659102623,38.02743559031414,2.960162161936733,15.794389269061908,3,0,60
15.372700659102623,218.3072831924605,22.440101853746164,18.62463022407178,4,0,66
15.372700659102623,39.30708296334254,2.467490856850629,15.679427407580016,3,0,62
15.372700659102623,218.13783253764277,20.40982443159621,17.731857112752667,3,0,66
15.372700659102623,28462118.600182217,2831908.135356118,285013.0629698942,4,0,66
15.372700659102623,15.372700659102623,3.552713678800501e-15,15.37270065910262,1,0,64
15.372700659102623,38.15052142982031,2.2663645511530333,15.6004788668098,2,0,58
15.372700659102623,113.63221163695918,9.776697899920727,16.355295768881188,2,0,66
15.372700659102623,15.372700659102623,3.552713678800501e-15,15.37270065910262,1,0,64
15.372700659102623,15.372700659102623,3.552713678800501e-15,15.37270065910262,1,0,62
15.372700659102623,48.52321414556703,4.007524650493228,15.94996847585304,4,0,62
15.372700659102623,15.372700659102623,3.552713678800501e-15,15.37270065910262,1,0,62
15.372700659102623,934.955730502592,91.5102824208107,25.044980830459313,4,0,66
15.372700659102623,218.13783253764277,20.40982443159621,17.731857112752667,3,0,64
15.372700659102623,262.1269392564624,24.730275105394313,18.317227861414523,4,0,60
15.372700659102623,40.331387720077586,3.336918780961074,15.848834879024485,3,0,66
15.372700659102623,39.581113286704564,2.410259837684785,15.626262432644317,3,0,68
15.372700659102623,113.63221163695918,9.776697899920727,16.355295768881188,2,0,62
15.372700659102623,15.372700659102623,3.552713678800501e-15,15.37270065910262,1,0,64
15.372700659102623,39.22894239792758,3.3259292135505114,15.84782912420022,3,0,56
15.372700659102623,36.012468606577535,3.1781358247719855,15.929625820550005,4,0,66
15.372700659102623,41.02785096824965,2.5526552254683303,15.62925216219409,2,0,60
15.372700659102623,119.07294225651594,10.539127725400165,16.63625042438887,3,0,58
15.372700659102623,940.9238268822696,92.09117429919343,24.628211921334287,2,0,62
15.372700659102623,218.13783253764277,20.174875890241452,17.400351977888022,2,0,54
15.372700659102623,262.1269392564624,24.980876294902373,18.329206919741683,3,0,64
15.372700659102623,15.372700659102623,3.552713678800501e-15,15.37270065910262,1,0,64
15.372700659102623,64.26908812564895,4.86512912491112,15.861664533768085,2,0,66
15.372700659102623,15.372700659102623,3.552713678800501e-15,15.37270065910262,1,0,60
15.372700659102623,140.36198400875503,12.436276670586377,16.622593492599144,2,0,58
15.372700659102623,36.012468606577535,2.053630981253343,15.579098338577369,2,0,68
15.372700659102623,15.372700659102623,3.552713678800501e-15,15.37270065910262,1,0,68
15.372700659102623,39.345913876470156,3.3480720635203696,15.850995208664546,3,0,64
15.372700659102623,3869.6567719696,383.4964229994102,53.91554137220759,2,0,62
15.372700659102623,113.63221163695918,10.03664793845609,16.605335833535115,4,0,66
15.372700659102623,39.30708296334254,3.2915688800696903,15.856422777125031,4,0,60
15.372700659102623,38.691179520156744,2.320159351918514,15.605885447713163,2,0,70
15.372700659102623,15.372700659102623,3.552713678800501e-15,15.37270065910262,1,0,62
15.372700659102623,15.372700659102623,3.552713678800501e-15,15.37270065910262,1,0,66
15.372700659102623,20.246859791489346,0.48497271031832934,15.421442250426487,2,0,64
15.372700659102623,15.372700659102623,3.552713678800501e-15,15.37270065910262,1,0,58
15.372700659102623,39.67516702936281,2.4180648729115,15.615725322805222,2,0,62
15.372700659102623,15.372700659102623,3.552713678800501e-15,15.37270065910262,1,0,56
15.372700659102623,149.02698254262353,13.29843313896102,16.70924347793783,2,0,58
15.372700659102623,39.30708296334254,3.541159336737324,15.976221351749013,4,0,56
15.372700659102623,38.02743559031414,2.254117664753596,15.599248008414737,2,0,60
15.372700659102623,20.246859791489346,0.4849727103183293,15.421442250426487,2,0,62
15.372700659102623,64.74147301362194,4.912130827812333,15.866388382647814,2,0,68
15.372700659102623,38.91652171577561,2.342580617287593,15.608138869669352,2,0,66
15.372700659102623,34.26524695129235,1.879784621568403,15.561626122024517,2,0,64
15.372700659102623,218.13783253764277,28.453163905015558,19.66795728302482,3,0,58
15.372700659102623,39.30708296334254,2.3814409707625703,15.61204448214502,2,0,54
15.372700659102623,218.13783253764277,20.20010264215611,17.524311138573946,3,0,68
15.372700659102623,15.372700659102623,3.552713678800501e-15,15.37270065910262,1,0,62
15.372700659102623,218.13783253764277,20.277769738558533,17.62689932720014,3,0,70
15.372700659102623,113.63221163695918,10.053814642412581,16.601032904730957,3,0,62
15.372700659102623,38.691179520156744,2.320159351918514,15.605885447713163,2,0,66
15.372700659102623,16.520465385670256,0.11420114836889099,15.384178306368296,2,0,62
15.372700659102623,15.372700659102623,3.552713678800501e-15,15.37270065910262,1,0,64
15.372700659102623,39.16282772290723,3.3250579655686443,15.847708261146458,3,0,68
15.372700659102623,15.372700659102623,3.552713678800501e-15,15.37270065910262,1,0,64
15.372700659102623,39.59432449019368,2.410021141825791,15.614916897413531,2,0,64
15.372700659102623,15.372700659102623,3.552713678800501e-15,15.37270065910262,1,0,66
15.372700659102623,39.30708296334254,2.3814409707625703,15.61204448214502,2,0,66
15.372700659102623,39.30708296334254,2.3814409707625703,15.61204448214502,2,0,60
15.372700659102623,15.372700659102623,3.552713678800501e-15,15.37270065910262,1,0,66
15.372700659102623,41.02785096824965,2.5526552254683303,15.62925216219409,2,0,62
15.372700659102623,27.768616727695015,1.2333780759677515,15.496659819788544,2,0,58
15.372700659102623,262.1269392564624,24.6578894714042,18.20076825347149,4,0,58
15.372700659102623,15.372700659102623,3.552713678800501e-15,15.37270065910262,1,0,56
15.372700659102623,16.520465385670256,0.11891914294012869,15.387629379498112,3,0,62
15.372700659102623,190.9967350428741,17.596560392424696,17.35548835225245,3,0,60
15.372700659102623,48.52321414556703,3.298434445266564,15.704205793967265,2,0,64
15.372700659102623,173.69020252949423,15.75239254351435,16.955875677806535,2,0,70
15.372700659102623,190.9967350428741,23.407918180683158,18.712116021644253,3,0,68
15.372700659102623,48.52321414556703,3.2984344452665635,15.704205793967265,2,0,62
15.372700659102623,41.02785096824965,2.5526552254683303,15.62925216219409,2,0,60
15.372700659102623,15.372700659102623,3.552713678800501e-15,15.37270065910262,1,0,64
15.372700659102623,15.372700659102623,3.552713678800501e-15,15.37270065910262,1,0,64
15.372700659102623,453.94127646962966,43.67758565208472,19.996948834596143,3,0,66
15.372700659102623,38.02743559031414,2.254117664753596,15.599248008414737,2,0,66
15.372700659102623,113.63221163695918,10.037394680340693,16.593858186269436,3,0,64
15.372700659102623,15.372700659102623,3.552713678800501e-15,15.37270065910262,1,0,62
15.372700659102623,41.02785096824965,2.5526552254683303,15.62925216219409,2,0,62
15.372700659102623,15.372700659102623,3.552713678800501e-15,15.37270065910262,1,0,60
15.372700659102623,15.372700659102623,3.552713678800501e-15,15.37270065910262,1,0,62
15.372700659102623,15.372700659102623,3.552713678800501e-15,15.37270065910262,1,0,64
15.372700659102623,262.1269392564624,24.6451802062811,18.08595242908934,4,0,62
15.372700659102623,39.598531747433015,3.3916163523662552,15.857217280869229,2,0,66
15.372700659102623,15.372700659102623,3.552713678800501e-15,15.37270065910262,1,0,64
15.372700659102623,218.13783253764277,20.174875890241452,17.400351977888022,2,0,64
15.372700659102623,20.246859791489346,0.4849727103183293,15.421442250426487,2,0,62
15.372700659102623,15.717807972084072,0.034337744087016446,15.376151732232433,2,0,60
15.372700659102623,39.13339353977827,3.2500209562149607,15.836854937221492,3,0,64
15.372700659102623,38.466142032540226,3.2025225883978425,15.830182422149113,3,0,66
15.372700659102623,32.52822249131844,1.706952870006307,15.54425587742478,2,0,60
15.372700659102623,34.26524695129235,1.879784621568403,15.561626122024517,2,0,64
15.372700659102623,173.69020252949423,15.910676082111973,17.197431959526156,3,0,64
15.372700659102623,15.372700659102623,3.552713678800501e-15,15.37270065910262,1,0,64
15.372700659102623,48.52321414556703,3.2984344452665635,15.704205793967265,2,0,64
15.372700659102623,262.1269392564624,24.551736745718237,17.840243045076217,2,0,62
15.372700659102623,15.372700659102623,3.552713678800501e-15,15.37270065910262,1,0,66
15.372700659102623,33.38844736759212,2.2125379084065404,15.725558878197308,4,0,64
15.372700659102623,262.1269392564624,24.55162788647022,17.888984636400085,3,0,62
15.372700659102623,15.372700659102623,3.552713678800501e-15,15.37270065910262,1,0,66
15.372700659102623,41.02785096824965,2.5526552254683303,15.62925216219409,2,0,62
15.372700659102623,15.717807972084072,0.034337744087016446,15.376151732232433,2,0,54
15.372700659102623,39.59432449019368,2.410021141825791,15.614916897413531,2,0,66
15.372700659102623,113.63221163695918,10.030395052344153,16.590733979447915,3,0,64
15.372700659102623,173.69020252949423,15.75239254351435,16.955875677806535,2,0,62
15.372700659102623,52.403140082402906,4.899769394454652,16.21176864095865,4,0,66
15.372700659102623,113.63221163695918,9.77641135037912,16.358746842011,3,0,64
15.372700659102623,15.372700659102623,3.552713678800501e-15,15.37270065910262,1,0,64
15.372700659102623,38.691179520156744,2.320159351918514,15.605885447713163,2,0,68
15.372700659102623,48.52321414556703,4.039238869470242,15.941900420943915,3,0,64
15.372700659102623,15.372700659102623,3.552713678800501e-15,15.37270065910262,1,0,62
15.372700659102623,173.69020252949423,15.899140404409337,17.189060466417075,3,0,60
15.372700659102623,38.02743559031414,2.254117664753596,15.599248008414737,2,0,54
15.372700659102623,38.490308431095755,2.300172930909152,15.603876736822551,2,0,66
15.372700659102623,15.372700659102623,3.552713678800501e-15,15.37270065910262,1,0,68
15.372700659102623,27.768616727695015,1.2333780759677515,15.496659819788544,2,0,60
15.372700659102623,15.372700659102623,3.552713678800501e-15,15.37270065910262,1,0,60
15.372700659102623,15.372700659102623,3.552713678800501e-15,15.37270065910262,1,0,66
15.372700659102623,20.246859791489346,0.48497271031832934,15.421442250426487,2,0,66
15.372700659102623,189.39661365397725,17.46197767930467,17.406111914319364,4,0,68
15.372700659102623,12206014.502709048,1214481.5791692687,122075.36400074305,2,0,56
15.372700659102623,39.30708296334254,2.3814409707625703,15.61204448214502,2,0,64
15.372700659102623,40.31122125632536,3.293060924684031,15.842208321980102,3,0,68
15.372700659102623,38.28191960221908,2.2794385042325884,15.601792848533785,2,0,60
15.372700659102623,38.02743559031414,3.1019839679085823,15.829275689570622,4,0,66
15.372700659102623,38.691179520156744,2.320159351918514,15.605885447713163,2,0,62
15.372700659102623,190.9967350428741,17.62443946979469,17.378022686875696,3,0,58
15.372700659102623,38.78127026089139,2.3291232674415747,15.606786355120507,2,0,64
15.372700659102623,16.74304715237155,0.13634775452856923,15.386404124035309,2,0,62
15.372700659102623,15.372700659102623,3.552713678800501e-15,15.37270065910262,1,0,58
15.372700659102623,39.598479449948876,3.3712742444682293,15.854302270053484,3,0,60
15.372700659102623,113.63221163695918,10.228579451203846,16.804669421157005,4,0,60
15.372700659102623,173.69020252949423,15.904943648427844,17.197021377913003,4,0,64
15.372700659102623,39.22894239792758,3.1513586889290144,15.912176817881237,4,0,58
15.372700659102623,39.44347579871188,3.3414402069336715,15.850031426276715,3,0,64
15.372700659102623,15.372700659102623,3.552713678800501e-15,15.37270065910262,1,0,64
15.372700659102623,190.9967350428741,18.079852418258884,17.796649220103888,4,0,56
15.372700659102623,3195.657609377374,316.43435305944524,47.17554974628533,2,0,54
15.372700659102623,39.18970112795013,2.369761625606575,15.610870663791095,2,0,58
15.372700659102623,64.26908812564895,5.390484310117593,16.09994240911099,3,0,60
15.372700659102623,58.56170860989152,4.297252033213287,15.804590738610509,2,0,66
15.372700659102623,38.691179520156744,2.320159351918514,15.605885447713163,2,0,64
15.372700659102623,38.691179520156744,2.320066598924999,15.609336520842977,3,0,68
15.372700659102623,113.63221163695918,10.03664793845609,16.605335833535115,4,0,56
15.372700659102623,218.13783253764277,25.470438437579478,18.983526996591937,3,0,62
15.372700659102623,39.30708296334254,3.3453482460313624,15.85060689953327,3,0,70
15.372700659102623,190.9967350428741,17.554010463406623,17.315479420806323,3,0,66
15.372700659102623,39.59432449019368,3.3439246308944446,15.850355107980263,3,0,60
15.372700659102623,15.372700659102623,3.552713678800501e-15,15.37270065910262,1,0,64
15.372700659102623,15.372700659102623,3.552713678800501e-15,15.37270065910262,1,0,60
15.372700659102623,15.372700659102623,3.552713678800501e-15,15.37270065910262,1,0,62
15.372700659102623,15.372700659102623,3.552713678800501e-15,15.37270065910262,1,0,64
15.372700659102623,64.26908812564895,4.86512912491112,15.861664533768085,2,0,68
15.372700659102623,73944.32810974827,7355.758861788042,755.4765703736514,4,0,66
15.372700659102623,41.02785096824965,2.5526552254683303,15.62925216219409,2,0,60
15.372700659102623,181.68001107177872,16.69334268859128,17.274597705197213,3,0,66
15.372700659102623,15.717807972084072,0.034337744087016446,15.376151732232433,2,0,68
15.372700659102623,38.691179520156744,2.3218157754397577,15.617363094978836,3,0,64
15.372700659102623,289474.2458596868,28800.77000281099,2910.2035440654645,3,0,66
15.372700659102623,41.02785096824965,2.5526552254683303,15.62925216219409,2,0,62
15.372700659102623,88.26114762000081,9.277630243997692,16.92677798712144,4,0,62
15.372700659102623,48.52321414556703,3.298434445266565,15.704205793967265,2,0,60
15.372700659102623,15.372700659102623,3.552713678800501e-15,15.37270065910262,1,0,66
15.372700659102623,218.13783253764277,22.475069980045017,18.810434967976736,5,0,62
15.372700659102623,40.28086905263855,2.4783314632904436,15.62178234303798,2,0,64
15.372700659102623,15.717807972084072,0.034337744087016446,15.376151732232433,2,0,58
15.372700659102623,39.66028187481537,3.3635855289307224,15.853183400066506,3,0,60
15.372700659102623,88.26114762000081,7.815758556055821,16.529854414675903,4,1,63
15.372700659102623,39.30708296334254,3.2624932377572553,15.838591831457133,3,0,64
15.372700659102623,113.63221163695918,10.03544127100557,16.592990395857836,3,0,62
15.372700659102623,173.69020252949423,16.123191466877245,17.603045468392764,5,0,64
15.372700659102623,39.22894239792758,3.2409428484607017,15.835465192022928,3,0,70
15.372700659102623,15.372700659102623,3.552713678800501e-15,15.37270065910262,1,0,60
15.372700659102623,806.7333454573342,78.78609540919777,23.857156064991983,4,0,64
15.372700659102623,39.59432449019368,3.386410855586323,15.85647317913315,3,0,62
15.372700659102623,173.69020252949423,16.044670789974,17.424745434172337,4,0,64
15.372700659102623,34.886826723819944,1.9438347219517487,15.579319567015471,3,0,64
15.372700659102623,15.372700659102623,3.552713678800501e-15,15.37270065910262,1,0,58
15.372700659102623,39.847504047284524,2.4352121896895524,15.61744869298444,2,0,60
15.372700659102623,113.63221163695918,9.783825113804548,16.404037360205052,3,0,60
15.372700659102623,15.372700659102623,3.552713678800501e-15,15.37270065910262,1,0,60
15.372700659102623,38.691179520156744,2.3218157754397573,15.617363094978836,3,0,60
15.372700659102623,16.74304715237155,0.13634775452856923,15.386404124035309,2,0,68
15.372700659102623,15.372700659102623,3.552713678800501e-15,15.37270065910262,1,0,68
15.372700659102623,58.19960173751906,5.12817741527691,16.208912387982036,4,0,64
15.372700659102623,39.97152427522515,2.447552046564356,15.618688895263844,2,0,66
15.372700659102623,113.63221163695918,9.776697899920727,16.355295768881188,2,0,64
15.372700659102623,38.70076549291254,2.617432551098258,15.729940468126644,3,0,70
15.372700659102623,22.11099320260238,0.6704516428331472,15.440083584537618,2,0,68
15.372700659102623,38.5328662765628,2.3044073830681566,15.604302315277224,2,0,62
15.372700659102623,38.02743559031414,2.2568624657708773,15.612951473347426,3,0,66
15.372700659102623,39.22894239792758,2.3736660826709435,15.61126307649087,2,0,56
15.372700659102623,39.30708296334254,2.3814409707625703,15.61204448214502,2,0,60
15.372700659102623,15.717807972084072,0.034337744087016446,15.376151732232433,2,0,68
15.372700659102623,15.372700659102623,3.552713678800501e-15,15.37270065910262,1,0,66
15.372700659102623,15.372700659102623,3.552713678800501e-15,15.37270065910262,1,0,64
15.372700659102623,262.1269392564624,25.009978534388598,18.483919539931115,4,0,68
15.372700659102623,560.5690999960262,54.30171109573396,21.303300784528638,4,0,60
