best_fit,worst_fit,std_fit,mean_fit,n_unique_inds,better_than_parents,worst_than_parents
13.80377137787836,299.69673225070323,84.12638924739558,48.262609825541446,20,18,48
13.80377137787836,411.0504455893438,73.64944641885535,38.50864384876472,20,15,51
13.80377137787836,301.2272215188413,66.03692837310194,37.129716114600186,23,10,48
13.80377137787836,293.7605618665326,62.781737249296214,33.87084042685645,20,8,56
13.80377137787836,293.7605618665326,42.07785337302071,23.419900821206866,19,8,52
13.80377137787836,293.7605618665326,75.31436184867331,38.14307001734962,17,10,54
13.80377137787836,293.7605618665326,48.675072483254446,25.635491493419273,21,10,58
13.80377137787836,293.7605618665326,53.2007419904559,31.203395297604747,20,7,57
13.80377137787836,297.8301150751658,75.52253568856459,38.751308858081764,16,7,57
13.80377137787836,301.56505964354176,56.203963998490536,28.8015024915387,19,14,52
13.80377137787836,293.7605618665326,67.08499790610227,35.16046789666272,19,10,52
13.80377137787836,297.8301150751658,62.495591678306276,32.221291430534656,21,15,45
13.80377137787836,293.7605618665326,74.80247586915976,42.30712151093589,22,13,47
13.80377137787836,297.8301150751658,70.74208594710939,36.68097978571704,25,10,60
13.80377137787836,293.7605618665326,41.57072121229508,22.808304184765994,18,11,47
13.80377137787836,299.69673225070323,59.70910577487119,34.15130035422507,26,11,53
13.80377137787836,293.7605618665326,63.588195976783894,35.340754860046566,21,10,54
13.80377137787836,974.6357430760527,106.41633257710808,34.55145568372114,22,5,55
13.80377137787836,301.56505964354176,72.31674511488028,37.212738122648574,17,12,54
13.80377137787836,15514.672066697425,1541.9069244557538,180.73330642453192,17,10,56
13.80377137787836,297.4904256376179,72.48552322755071,38.823122970424286,19,9,57
13.80377137787836,412.9169435050297,72.73387556396581,33.46187175122753,20,3,53
13.80377137787836,370.15694578217136,67.20522797961556,35.31463608173977,23,12,48
13.80377137787836,293.7605618665326,60.78072394489508,29.419739957666867,15,1,55
13.80377137787836,293.7605618665326,55.488811115463015,27.4112552011851,14,8,58
13.80377137787836,293.7605618665326,56.29707681523964,28.77417093404797,16,3,57
13.80377137787836,293.7605618665326,55.48168097418554,27.442404734911882,17,6,56
13.80377137787836,779.7224330101363,89.90522141528254,33.06908801038947,17,6,54
13.80377137787836,299.69673225070323,71.24890547732089,35.36068419152523,18,5,63
13.80377137787836,3685.6895767294222,373.086500856368,85.92558305338837,20,8,58
13.80377137787836,5419678.74816369,539248.5559170679,54223.38952915071,19,7,59
13.80377137787836,293.7605618665326,61.20693598415178,30.732505179697018,18,11,47
13.80377137787836,293.7605618665326,56.175704285128795,28.8736937937782,18,9,51
13.80377137787836,974.6772733092056,132.41134967568996,48.14193493259218,27,19,47
13.80377137787836,301.56505964354176,61.957539781951745,31.56614610536117,33,14,48
13.80377137787836,293.7605618665326,60.90384414920634,30.271308572689886,25,15,47
13.80377137787836,293.7605618665326,48.344779041276205,25.145275159657814,26,14,54
13.80377137787836,293.7605618665326,56.136854574793716,28.809421801376025,22,6,48
13.80377137787836,293.7605618665326,65.97202988802741,34.718942922915396,29,9,55
13.80377137787836,543.7028551819857,80.84615963607075,37.75450118561862,26,12,52
13.80377137787836,293.7605618665326,66.47324555364703,34.16199930870143,22,8,54
13.80377137787836,295.62461082781317,67.34972383779397,34.51894794149248,20,8,54
13.80377137787836,771.4712354661322,89.57060209929445,34.536176838334974,18,8,54
13.80377137787836,297.8301150751658,81.03894186744964,45.052516450582374,19,9,55
13.80377137787836,299.69673225070323,80.88954614170872,44.603120447827344,19,8,56
13.80377137787836,940.9238268822696,120.19135206828567,53.0343843791728,22,12,50
13.80377137787836,297.8301150751658,55.61062567199631,28.940421130829776,23,8,54
13.80377137787836,297.8301150751658,59.07669119822233,33.19198813509491,20,12,48
13.80377137787836,299.69673225070323,49.07898228110894,25.50091097301252,29,16,42
13.80377137787836,293.7605618665326,56.68652255991907,30.696087598390772,28,13,51
13.80377137787836,305.3067194641141,63.842002338600416,34.318826090858934,30,10,54
13.80377137787836,293.7605618665326,71.45398486469266,37.34606397466501,18,12,48
13.80377137787836,293.7605618665326,60.81341497956338,30.563918988773903,16,5,61
13.80377137787836,299.69673225070323,81.12668728190145,47.03456508726539,25,17,47
13.80377137787836,299.69673225070323,72.6667313801259,41.80279325547488,26,15,45
13.80377137787836,299.69673225070323,71.77097578304672,38.37357337407625,24,13,49
13.80377137787836,293.7605618665326,61.98816353406108,32.78861023566484,18,12,52
13.80377137787836,293.7605618665326,38.418823838616255,23.189001500649677,23,14,48
13.80377137787836,293.7605618665326,50.21295490120745,26.56542985235584,21,9,59
13.80377137787836,291.89831258365626,49.23699214470416,26.119018459855294,22,7,53
13.80377137787836,121.25927090460307,15.056230904733013,17.115895178687804,16,9,55
13.80377137787836,297.8301150751658,62.67011602297082,32.60763798443172,16,6,62
13.80377137787836,293.7605618665326,61.2031019823039,32.85002859367387,16,15,43
13.80377137787836,293.7605618665326,56.15574430471391,28.90918820756697,18,7,53
13.80377137787836,297.8301150751658,62.269696671531,32.06313637258056,18,8,56
13.80377137787836,293.7605618665326,51.10780578859761,28.136386630691092,15,10,58
13.80377137787836,297.8301150751658,66.22173652227775,33.77540580722962,22,10,54
13.80377137787836,970.6493140570725,117.10045674783855,48.682104138845006,29,6,54
13.801547125207962,301.2272215188413,69.76127607271565,37.41753635116329,23,7,55
13.801547125207962,293.7605618665326,76.61649116634997,41.06068929708453,19,7,57
13.801547125207962,293.7605618665326,76.54042201083031,42.02892182464589,21,11,57
13.801547125207962,974.1710641131184,111.75404762490379,41.14141444752237,23,15,47
13.801547125207962,974.6772733092056,110.29175326093792,41.47545260655063,28,18,50
13.801547125207962,313.8120851630968,63.09997971298687,32.78030598328819,31,16,48
13.801547125207962,299.69673225070323,57.36386169528601,32.00448223163968,31,18,44
13.801547125207962,297.8301150751658,57.97474922898326,31.017120341004734,37,12,44
13.534129576473061,297.8301150751658,71.7789584233605,38.13059370915104,31,15,45
13.534129576473061,293.7605618665326,44.72187921926371,26.196592210501198,27,14,46
13.534129576473061,293.7605618665326,56.06578690890453,28.40126514575188,30,17,49
13.534129576473061,297.1020553217692,40.44404863383067,21.79653264113933,34,17,47
13.497713018592755,297.8301150751658,31.926007641306224,20.189416902359078,39,15,41
13.473140430801232,298.91340949946965,36.584882614662085,23.7400549462523,40,21,47
13.194921816381699,293.7605618665326,51.753619065701834,28.540569658216704,41,15,51
13.194921816381699,299.69673225070323,57.07986222866289,29.930248729481537,42,21,47
13.194921816381699,293.7605618665326,44.61340710446394,26.30646870707509,46,15,51
13.194921816381699,293.37292788054236,31.821729555609732,20.143721274600775,45,17,45
13.194921816381699,293.7605618665326,42.695965813169884,23.688100684782448,45,18,46
13.068015067852441,293.7605618665326,34.826102467648425,21.6560864134565,45,21,41
13.034616714724134,120.89435092098171,15.186760641088872,16.345973735035194,47,17,41
12.91083145554914,293.37292788054236,36.65568652837692,22.880966443584153,46,19,43
12.91083145554914,24320.79510404834,2418.0056389059187,263.18519641123845,47,24,44
12.869337205348394,121.25927090460307,20.199068868688627,18.190458512056065,51,16,42
12.869337205348394,293.60451413592,37.08601470100443,23.280265368786413,42,24,44
12.869337205348394,122.8086270306139,24.431244393680842,20.13253762538531,44,22,40
12.840854821470074,121.45939953451796,14.561988727746673,15.848596794018,37,20,46
12.840854821470074,4881.517571907698,484.3062613597559,66.27942130776866,35,20,44
12.840854821470074,121.45939953451796,14.75356970018391,15.966263948564901,34,20,38
12.822319932928497,294.68173646322845,40.65884932161526,19.94784423890473,29,15,47
12.788457829442805,110.3521496582279,11.360978314405514,15.046233060797933,29,22,44
12.77635332032146,15324.650780683742,1523.2570440394707,169.16012046967418,31,19,43
12.700529166966502,71.0087878290948,6.02735885894802,13.881059295402743,29,24,38
12.700529166966502,28.24344220854586,1.9482908099443887,13.1984675999602,28,25,35
12.700529166966502,70.56245447986531,6.017879696740313,13.765514801858409,28,22,40
12.689570756916266,69.83667712136823,6.05525103757245,13.882827725367697,30,23,45
12.689570756916266,26.891977550682235,2.66797337492797,13.409831058739696,28,20,44
12.689570756916266,123.64263743245435,12.529372803033649,14.752301174185089,31,20,40
12.689570756916266,299.3613120882395,28.53633722338763,15.998487105017603,20,15,45
12.689570756916266,71.607003814129,7.094564242458146,14.257981402291874,22,14,48
12.689570756916266,72.1141552400394,6.132456273152173,13.602407397088664,18,6,54
12.689570756916266,196.16504454452792,23.806534202311965,17.609328613594645,19,6,60
12.689570756916266,72.1141552400394,14.158611290226814,16.66807336385268,11,1,67
12.689570756916266,867.387013778364,85.02608575974712,21.416856559037573,12,2,64
12.689570756916266,72.1141552400394,6.147083781051271,13.740937147810174,15,8,60
12.674570460367908,72.1141552400394,10.213283190928461,15.101410500735437,16,9,57
12.674570460367908,110.27467251244106,9.891001873280224,14.14579429601722,17,7,59
12.674570460367908,72.45796358120614,10.191293887219954,14.663521107592823,18,9,55
12.674570460367908,72.1141552400394,6.304100082078632,13.85735583152791,21,17,43
12.674570460367908,72.1141552400394,8.362356702525366,14.182134050131586,24,13,51
12.674570460367908,110.8112700282796,14.136200552878519,15.859902470658506,21,12,54
12.674570460367908,110.22728688200826,15.85428201179091,16.030711219913293,19,10,54
12.674570460367908,29149.477468668647,2899.054755068318,304.24959465089654,19,12,50
12.674570460367908,560.06079056404,56.00866253028789,20.011628520587,18,3,61
12.674570460367908,72.07313329526022,6.9925575657344625,14.231934926429917,17,10,60
12.674570460367908,72.07313329526022,10.42145186685711,14.873511279331948,12,5,61
12.674570460367908,72.07313329526022,12.95047430043339,15.904805495809812,15,3,61
12.674570460367908,72.07313329526022,8.448926394368922,14.193078232321286,15,3,57
12.674570460367908,24.85928487795506,1.6558445552937127,12.971106006248863,14,4,58
12.674570460367908,1333.3079494051756,131.4408597503813,26.958504497385277,13,1,57
12.674570460367908,72.07313329526022,12.14005523243536,16.014490612905007,18,7,55
12.674570460367908,113.56855355797865,11.978416673832367,15.111522022936361,16,2,60
12.674570460367908,38.82848636432257,3.1137017450592674,13.303592112155584,14,1,59
12.674570460367908,710.6352763488067,69.4372607981869,19.857511613220023,14,2,60
12.674570460367908,72.07313329526022,14.120550338935981,16.388522157601397,9,1,65
12.674570460367908,24.85928487795506,2.155629235135962,13.279997250876097,16,4,56
12.674570460367908,72.07313329526022,8.826536327618973,14.828892586339773,18,13,55
12.674570460367908,72.07313329526022,8.383588730746535,14.215186940648445,18,12,46
12.674570460367908,16.18846045055694,0.37654485647518476,12.755185779270771,14,3,59
12.674570460367908,72.07313329526022,8.369562584889847,14.089779093538745,16,5,61
12.674570460367908,72.07313329526022,8.276705998048952,13.89059347710812,10,2,68
12.674570460367908,110.22728688200826,11.308063517924735,14.400134882657433,15,2,66
12.674570460367908,72.07313329526022,10.223216012043835,14.758225043846291,13,5,55
12.674570460367908,72.07313329526022,8.447923591801914,14.283692905232188,15,2,56
12.674570460367908,72.07313329526022,6.732981229088881,14.053055719209372,14,8,56
12.674570460367908,72.07313329526022,10.176076527863023,14.62590220454058,12,2,60
12.674570460367908,72.07313329526022,6.512254365984971,14.24501675388813,16,8,56
12.674570460367908,71.56593063469678,6.00414965147805,13.57527316639375,16,5,63
12.674570460367908,72.07313329526022,8.851771563909205,14.699097304721265,20,6,58
12.674570460367908,71.56593063469678,6.05869870027335,13.582007785419034,18,3,59
12.674570460367908,72.07313329526022,10.544752349163936,15.275442394664863,20,3,55
12.674570460367908,1611.2090290704307,159.07934286002578,29.528134379142507,16,2,58
12.674570460367908,105.82281936357532,11.03598668315256,14.561317592987589,15,2,62
12.674570460367908,804.7431364747134,79.820518275535,22.669350079756658,13,7,55
12.674570460367908,72.07313329526022,10.127026367163122,14.525938848091021,10,1,65
12.674570460367908,72.07313329526022,8.32062638779659,14.022540507836798,12,4,54
12.674570460367908,1022.9669898393457,100.94373822945934,25.067140762366538,15,3,55
12.674570460367908,72.07313329526022,11.570385499454952,15.231319421062413,13,4,56
12.674570460367908,72.07313329526022,10.121536249149802,14.53668584569342,14,8,58
12.674570460367908,72.07313329526022,9.61311029080293,14.850927711813416,16,4,60
12.674570460367908,72.07313329526022,5.921842874315397,13.375173789456781,9,0,62
12.674570460367908,72.07313329526022,8.672534525314646,14.249875154149112,12,1,59
12.674570460367908,72.07313329526022,8.62624496499646,14.65103883624352,13,7,55
12.674570460367908,72.07313329526022,10.339089012077574,15.197595156481507,19,7,59
12.674570460367908,110.22728688200826,14.04132051223976,16.110900721560437,21,4,62
12.674570460367908,72.1141552400394,6.425710650605624,13.953596204691598,14,3,59
12.674570460367908,72.07313329526022,6.204892900228875,13.597189860788939,13,3,61
12.674570460367908,58.62205270823797,4.722740478980352,13.341199872824095,15,3,55
12.674570460367908,72.07313329526022,14.11920136590763,16.39399170978313,12,2,58
12.674570460367908,24.85928487795506,2.0980272287269934,13.135264175135454,13,4,64
12.674570460367908,24.85928487795506,2.460250186714423,13.376580262456775,14,4,56
12.674570460367908,72.07313329526022,6.830748505359379,13.986845273787813,16,2,64
12.674570460367908,925.8464645827386,91.10165408941083,23.619692554630056,16,6,58
12.674570460367908,788.5670683647604,78.00570760496454,23.093358016294506,19,2,60
12.674570460367908,72.07313329526022,6.201955837467526,13.703782896892733,14,4,62
12.674570460367908,109535.75567412481,10897.316171816361,1108.833154714634,13,4,62
12.674570460367908,72.07313329526022,6.285970918066105,13.772354555818739,13,6,64
12.674570460367908,7673.303569529438,762.06884663915,91.49559674660499,16,5,57
12.674570460367908,780.4323051399623,76.69963478447737,21.955486656260696,15,0,68
12.674570460367908,110.22728688200826,13.895296805585803,15.537070128301016,12,3,59
12.674570460367908,582.5506484769782,57.167968065071236,20.00085175087681,14,1,59
12.674570460367908,72.07313329526022,6.570773586918095,13.828277125312106,14,1,59
12.674570460367908,72.07313329526022,6.034016090287367,13.526063654973944,15,2,64
12.674570460367908,38.73240126892317,3.2993868252921112,13.404026411342473,13,2,58
12.674570460367908,295.77977642867,28.206620111518276,16.183266808928494,15,1,65
12.674570460367908,72.07313329526022,8.512911737845064,14.281641537500793,14,0,64
12.674570460367908,6233.069264248021,618.8119375010198,76.80119012715878,9,2,56
12.674570460367908,72.07313329526022,11.665104766900688,15.263672652639023,15,3,63
12.674570460367908,72.07313329526022,8.381773458047583,14.055547460477333,14,1,65
12.674570460367908,72.07313329526022,8.449581106504406,14.234063342756913,12,2,60
12.674570460367908,38.38996838324077,3.065806582994211,13.241082649332434,11,0,66
12.674570460367908,72.07313329526022,10.176940288591545,14.652058207473319,11,1,63
12.674570460367908,72.07313329526022,6.018985224084705,13.414035970075549,11,0,62
12.674570460367908,110.22728688200826,13.957603570357799,15.703839733564559,11,0,66
12.674570460367908,1022.9669898393457,100.49750730596823,23.53858867812537,14,3,61
12.674570460367908,72.07313329526022,8.750789212617747,14.470562499139223,11,2,64
12.674570460367908,73.59766014840012,7.279461590526871,14.51795747366687,17,0,64
12.674570460367908,72.07313329526022,10.173650196774071,14.69596753077719,15,0,60
12.674570460367908,111.70059498652203,12.834863377221561,14.994693718988247,11,1,59
12.674570460367908,129.9095636816858,15.52865692841053,16.218902259914554,13,2,62
12.674570460367908,72.07313329526022,8.574475910823198,14.418909396126418,10,4,60
12.674570460367908,72.07313329526022,8.382474828944396,14.158293061425432,12,1,61
12.674570460367908,24.85928487795506,1.763934954320389,13.031524935345368,10,2,62
12.674570460367908,72.07313329526022,8.446294398446323,14.37033428375579,13,8,48
12.674570460367908,72.07313329526022,11.61962108482032,15.229511524539776,15,3,55
12.674570460367908,72.07313329526022,8.905513405172309,14.574158474570094,15,1,63
12.674570460367908,24.85928487795506,1.7573806468311692,13.013241838921068,11,2,60
12.674570460367908,72.07313329526022,9.039780151670799,14.592962451151658,12,3,59
12.674570460367908,72.07313329526022,10.35293488138778,15.199385156638517,16,8,54
12.674570460367908,1591.2925707954537,157.30875670269108,31.327489531584973,19,2,60
12.674570460367908,24.85928487795506,1.7545961972574171,13.022650282946158,9,2,64
12.674570460367908,72.07313329526022,6.638044538895321,14.029201153524516,13,7,55
12.674570460367908,72.07313329526022,11.697809248209596,15.399886824955267,15,5,63
12.674570460367908,72.07313329526022,6.227522539400776,13.724510978935939,15,6,58
12.674570460367908,72.07313329526022,8.478966525632147,14.295698237151818,14,7,61
12.674570460367908,38.39009780318439,2.862729546401932,13.207421277505626,18,3,59
12.674570460367908,72.07313329526022,6.013217604336991,13.524866246867749,16,4,62
12.674570460367908,306.07702052438515,29.811006742255355,16.940425571468833,17,6,52
12.674570460367908,39.75962587192102,3.9478317983482247,13.44243681684224,11,1,61
12.674570460367908,24.85928487795506,2.0994238336507847,13.12145721795817,13,4,62
12.674570460367908,2645.772448073824,262.3358406631856,42.794881907102706,19,5,61
12.674570460367908,72.07313329526022,6.123441890136621,13.566960461502227,11,2,66
12.674570460367908,72.07313329526022,8.82241123449192,14.445990526343586,13,0,64
12.674570460367908,39.59432449019368,3.150638927425362,13.22954509903232,10,4,56
12.674570460367908,750.9053546421515,73.94768779779425,22.190175574630032,16,4,56
12.674570460367908,108.78420513739475,13.898303270425329,15.870784120990788,16,8,58
12.674570460367908,72.07313329526022,11.877238770776724,15.400069800737933,13,3,55
12.674570460367908,72.07313329526022,10.127346644581952,14.526119215837568,12,2,62
12.674570460367908,72.07313329526022,8.449061551111376,14.276656109957516,13,5,59
12.674570460367908,72.07313329526022,8.333752252239668,14.041282001392347,15,4,60
12.674570460367908,72.07313329526022,5.9199741377309225,13.398150520924414,16,1,59
12.674570460367908,72.07313329526022,11.954139670499847,15.652195596959407,12,2,60
12.674570460367908,43678.6500649764,4344.608351138287,450.38719777935944,15,1,67
