best_fit,worst_fit,std_fit,mean_fit,n_unique_inds,better_than_parents,worst_than_parents
16.804666065696956,1062.5544137968186,104.05078613498834,27.26216354300816,2,0,58
16.804666065696956,4627.436440285723,458.7352357834496,63.12994412399614,3,0,66
16.804666065696956,481.6163260682511,46.24817623232148,21.4527826657225,2,0,68
16.804666065696956,69.99519429520032,5.736611314006779,17.564467932236948,3,0,64
16.804666065696956,5822.214142100575,733.988636399268,121.05712035121061,4,0,66
16.804666065696956,665.4954924151695,64.54392227840371,23.29157432919168,2,0,64
16.804666065696956,1062.5544137968186,104.04983864951632,27.272053881489118,3,0,64
16.804666065696956,4627.436440285723,458.7384925124802,63.07492284861519,3,0,60
16.804666065696956,1794.101328749922,176.82388114412691,34.87541212799745,4,0,68
16.804666065696956,1062.5544137968186,104.26035901877627,28.04020198199044,3,0,60
16.804666065696956,16.804666065696956,7.105427357601002e-15,16.80466606569695,1,0,66
16.804666065696956,38.853792951211744,2.193860425025702,17.025157334552095,2,0,62
16.804666065696956,1062.5544137968186,104.04636093737368,27.410878953829286,3,0,62
16.804666065696956,1752.6110998768504,172.69424513708103,34.619389885924754,4,0,58
16.804666065696956,228119.50637007479,22694.25279819074,2321.942135082099,6,0,66
16.804666065696956,17.79369991379292,0.09840762537287014,16.81455640417791,2,0,62
16.804666065696956,16.804666065696956,7.105427357601002e-15,16.80466606569695,1,0,58
16.804666065696956,1752.6110998768504,172.7105594890941,34.162730403808474,2,0,68
16.804666065696956,39.05942749582635,2.214320803878371,17.027213679998244,2,0,62
16.804666065696956,35.38588898479837,2.0027444567263344,17.06976540395361,3,0,60
16.804666065696956,16.804666065696956,7.105427357601002e-15,16.80466606569695,1,0,64
16.804666065696956,39.91649710534867,2.299598153298428,17.035784376093467,2,0,62
16.804666065696956,29.419737956166053,1.255183804921361,16.93081678460164,2,0,66
16.804666065696956,16.804666065696956,7.105427357601002e-15,16.80466606569695,1,0,66
16.804666065696956,39.321957596206616,2.24044221905244,17.029838981002044,2,0,66
16.804666065696956,16.804666065696956,7.105427357601002e-15,16.80466606569695,1,0,68
16.804666065696956,39.59432449019368,2.267542382832529,17.032562649941916,2,0,58
16.804666065696956,16.804666065696956,7.105427357601002e-15,16.80466606569695,1,0,64
16.804666065696956,81789.96774427146,8136.32590191634,834.5471853280112,3,0,62
16.804666065696956,39.59432449019368,2.267542382832529,17.032562649941916,2,0,58
16.804666065696956,16.804666065696956,7.105427357601002e-15,16.80466606569695,1,0,58
16.804666065696956,39.59432449019368,2.267542382832529,17.032562649941916,2,0,68
16.804666065696956,1752.6110998768504,172.69421910742193,34.61849393654249,4,0,64
16.804666065696956,16.804666065696956,7.105427357601002e-15,16.80466606569695,1,0,66
16.804666065696956,481.6163260682511,46.248176232321484,21.4527826657225,2,0,66
16.804666065696956,34.25626332208788,2.3423958008591104,17.138962823787768,3,0,66
16.804666065696956,16.804666065696956,7.105427357601002e-15,16.80466606569695,1,0,56
16.804666065696956,16.804666065696956,7.105427357601002e-15,16.80466606569695,1,0,62
16.804666065696956,16.804666065696956,7.105427357601002e-15,16.80466606569695,1,0,68
16.804666065696956,5822.214142100575,579.0135778439204,79.50687742607134,3,0,62
16.804666065696956,29.17657659407108,1.2309895548739371,16.92838517098069,2,0,58
16.804666065696956,946.9319975980163,92.55031282576631,26.32620039775977,3,0,62
16.804666065696956,481.6163260682511,46.24587933524611,21.492090506221043,3,0,62
16.804666065696956,6822.7050200015965,678.2689865616384,89.74122025256234,4,0,68
16.804666065696956,16.804666065696956,7.105427357601002e-15,16.80466606569695,1,0,64
16.804666065696956,16.804666065696956,7.105427357601002e-15,16.80466606569695,1,0,62
16.804666065696956,16.804666065696956,7.105427357601002e-15,16.80466606569695,1,0,66
16.804666065696956,39.48860546521607,2.3833888053217582,17.110792568757788,3,0,58
16.804666065696956,33.19857013748867,1.6311728596563813,16.968605106414866,2,0,64
16.804666065696956,24.73337697226169,0.7888967744482153,16.883953174762595,2,0,64
16.804666065696956,1062.5544137968186,111.52798491747073,31.404282406905004,3,0,64
16.804666065696956,39.59243147849057,3.1811161922220244,17.294295374069648,4,0,62
16.804666065696956,39.52832883106453,2.836869015473335,17.206418665914534,3,0,66
16.804666065696956,37.80077227272944,2.0890861904153644,17.014627127767277,2,0,62
16.804666065696956,39.686694993661625,2.2767331318835105,17.033486354976596,2,0,64
16.804666065696956,20.562945111647835,0.37394404358621774,16.842248856156456,2,0,70
16.804666065696956,34.25626332208788,1.776055313729297,17.018489878759407,3,0,58
16.804666065696956,16.804666065696956,7.105427357601002e-15,16.80466606569695,1,0,66
16.804666065696956,4627.436440285723,458.75206924735306,62.910983807897274,2,0,60
16.804666065696956,17.893514091342137,0.10833901064353015,16.8155545459534,2,0,66
16.804666065696956,16.804666065696956,7.105427357601002e-15,16.80466606569695,1,0,70
16.804666065696956,262.1269392564624,24.40925798672497,19.257888797604604,2,0,64
16.804666065696956,4627.436440285723,458.7349382800759,63.13559538739988,3,0,62
16.804666065696956,1062.5544137968186,151.95330862788538,46.0822963798341,6,0,64
16.804666065696956,16.804666065696956,7.105427357601002e-15,16.80466606569695,1,0,64
16.804666065696956,1752.6110998768504,172.7105594890941,34.162730403808474,2,0,60
16.804666065696956,24.51639587515198,0.7673074278768376,16.881783363791502,2,0,66
16.804666065696956,16.804666065696956,7.105427357601002e-15,16.80466606569695,1,0,66
16.804666065696956,24.73337697226169,0.7888967744482153,16.883953174762595,2,0,54
16.804666065696956,5822.214142100575,580.5597954306387,81.51785946554021,6,1,57
16.804666065696956,431.0165524553813,41.2114815186187,20.984367720053307,3,0,66
16.804666065696956,16.804666065696956,7.105427357601002e-15,16.80466606569695,1,0,64
16.804666065696956,16.804666065696956,7.105427357601002e-15,16.80466606569695,1,0,66
16.804666065696956,38.2379897362236,2.1325887787613955,17.018999302402218,2,0,68
16.804666065696956,1062.5544137968186,104.04606293176933,27.402864057544015,3,0,62
16.804666065696956,16.804666065696956,7.105427357601002e-15,16.80466606569695,1,0,68
16.804666065696956,16.804666065696956,7.105427357601002e-15,16.80466606569695,1,0,62
16.804666065696956,1752.6110998768504,173.2885442564467,36.052472484923584,5,0,70
16.804666065696956,665.4954924151695,64.54392227840371,23.29157432919168,2,0,60
16.73849020375603,560.06079056404,54.05495310891871,22.360284657344717,4,0,62
16.73849020375603,1752.6110998768504,172.96909904668385,35.3136100648843,6,2,56
16.73849020375603,481.6163260682511,47.51464299065564,22.5924356112247,5,1,63
16.73849020375603,94.60850996392539,7.955124407951944,17.774107911614795,5,2,62
16.73849020375603,24.51639587515198,0.7676842056615275,16.879123469460026,4,3,57
16.73849020375603,17.893514091342137,0.10886804268253722,16.814218168860748,4,5,57
16.73849020375603,1752.6110998768504,172.96073318864316,35.52890775703149,6,6,62
16.73849020375603,5822.214142100575,577.6160721629319,75.02107457379331,6,13,51
16.73849020375603,16.804666065696956,0.015683931774439486,16.800560485515234,3,19,41
16.73849020375603,131.10276890369738,16.482510661715608,19.500176540341517,8,20,40
16.70811823968998,15540.178378173945,1544.558292691096,172.01741018078653,10,17,47
16.70811823968998,131.10276890369738,16.126087824398454,19.327795575099078,17,17,43
16.70811823968998,131.10276890369738,24.918856695345074,22.484129195327096,15,21,43
16.70811823968998,131.10276890369738,24.972407345577952,22.700629992110663,18,19,47
16.70811823968998,131.10276890369738,31.03704574261555,26.113087422739856,23,19,39
16.70811823968998,131.10276890369738,22.410578212702426,21.313570393470787,24,13,53
16.70811823968998,131.10276890369738,22.941881568584638,21.84755200158458,25,13,47
16.70811823968998,821.6278852075363,80.7766757472328,25.924743427912116,26,9,53
16.701371048015528,131.10416127924975,22.57178646944047,21.62628942472957,25,7,51
16.695377906121696,131.10276890369738,27.16138758725624,23.59502946617157,23,9,55
16.695377906121696,131.10416127924975,37.16822999526508,30.45081891416604,19,12,42
16.695377906121696,940.9238268822696,93.6613027447705,29.60169125816964,18,11,57
16.695377906121696,131.31914969587976,32.74004917045451,27.019949518526147,24,9,57
16.695377906121696,131.10416127924975,20.59861998064847,20.84932246200619,21,6,52
16.695377906121696,131.42152923768637,22.430747112344555,21.29517601118627,19,9,49
16.695377906121696,131.10416127924975,27.164063132731346,23.584565146018996,20,8,56
16.69438389509737,21495.24935615568,2136.480629669187,239.51719790443613,26,16,48
16.69277474046712,131.10416127924975,22.414300890101746,21.295591055561047,28,14,48
16.69277474046712,131.10276890369738,22.41523987711123,21.29064589730955,25,14,44
16.65978172362993,131.10416127924975,16.015633914161764,18.994136615929566,20,13,47
16.65978172362993,238058240641184.03,23686495873766.383,2380582406430.676,24,13,53
16.65978172362993,131.3172096921649,11.402890239982913,17.860398296195076,27,14,52
16.65978172362993,56708.67519227077,5640.6746049692165,584.7863706895585,30,20,48
16.61905705837874,16.824151844492572,0.03124723729922489,16.71402553701007,38,21,43
16.61905705837874,16.8763337072571,0.03359412370245024,16.70725704532614,36,21,41
16.618725290278167,16.796879435066092,0.0326860183480461,16.700897857677766,42,28,36
16.618725290278167,16.796879435066092,0.03027657800792854,16.691625271932296,42,19,45
16.618725290278167,131.10276890369738,11.38453286150861,17.82848517026801,41,26,40
16.58721972594041,131.30099351013516,11.405915279848662,17.814504410999774,40,20,40
16.58721972594041,36.75002496451013,1.999761391202217,16.85682130523569,37,21,37
16.538189242078,39.598479449948876,2.6005563021111695,16.993630550895023,30,18,40
16.538189242078,131.10276890369738,19.45809873086116,20.052801338520336,37,26,42
16.532064952118027,130.97990933534766,12.100758956065098,18.184413325212873,31,25,41
16.48476638945092,59.21223641615575,4.577923136300552,17.288295071742006,37,23,41
16.48476638945092,777.7235531003731,75.94836629344648,25.59558637254263,30,24,40
16.469580700934888,73965.41518868897,7357.651675152985,757.7523804237306,37,22,42
16.469580700934888,59.10670752363088,7.4365132493275,18.08161472283165,32,19,45
16.469580700934888,59.16861308229066,7.432068510727473,18.05990397212099,22,18,48
16.469580700934888,60.01879433208621,7.934937231688024,18.368579699711837,29,15,39
16.469580700934888,130.99060135054464,11.499404002046486,17.817672736781915,20,9,57
16.428244936807125,1753.0692109748409,173.12642486496114,36.119530832687346,18,13,51
16.415917775542905,59.19878788273888,6.342600217576392,17.564523729072764,18,15,43
16.41559694020197,91.75952566592679,10.360836135137191,18.51463738555152,21,19,43
16.3919460380867,32.13202182356131,1.5578048345092277,16.635756706265568,23,14,50
16.37681275019898,37.668301825150685,2.1096446760574143,16.682844614013128,25,20,42
16.37681275019898,130.8641150939307,11.581331794762528,17.82971884313597,28,20,42
16.358958914532074,938.6626969954158,92.92082355140212,27.96455146610994,35,25,41
16.33772882230174,70.26410519156855,5.355340114584119,16.98215115171359,39,22,40
16.33772882230174,130.8641150939307,16.17011270839961,19.06705115154554,40,26,36
16.33772882230174,16.650544807274134,0.04878085735778999,16.407468249454066,29,23,39
16.316307913261262,16.48476638945092,0.03586132605716999,16.392984604160702,34,16,38
16.316307913261262,16.50754301013275,0.038924578544260374,16.38632274508953,30,24,32
16.316307913261262,38.72706051221183,2.224717392839062,16.59550645860089,28,21,43
16.310387598506814,130.83240939868008,11.39074036056242,17.496662041055494,24,22,42
16.310387598506814,39.62524086777359,2.3161117854701145,16.58409249416359,29,17,45
16.310387598506814,38.691179520156744,2.2240455546723656,16.567320528791548,21,16,44
16.310387598506814,16.4717138498694,0.03759026141540353,16.34147417225328,24,19,43
16.310387598506814,16.465520204341548,0.026546306078472182,16.326584848895735,16,14,46
16.310387598506814,94.06752441991665,7.8781846478631685,17.261577214880298,20,17,47
16.310387598506814,16.44456247783233,0.022318792532520906,16.322887504499192,13,11,57
16.28744149333884,16.45482270640954,0.02228743781721736,16.319955663990164,14,13,57
16.28744149333884,29.447346198297467,1.30644526764218,16.450900937721237,12,7,57
16.28744149333884,39.62524086777359,2.6497459137344204,16.686442534598356,12,10,56
16.28744149333884,39.62699193464148,2.3200311781652587,16.543447339627136,9,14,50
16.28744149333884,27.565672554867717,1.1201603807366547,16.422843865903534,14,10,48
16.28744149333884,29.399341724330778,1.8328806595855394,16.571423372497403,13,7,55
16.28744149333884,16.585742476836256,0.032028085485457554,16.297360086815715,7,1,59
16.28744149333884,16.585742476836256,0.03674489670841393,16.299314635623503,12,3,55
16.28744149333884,32.19075185790612,1.5816639258973628,16.456549730806106,11,1,65
16.28744149333884,39.6890771600543,2.327901431096418,16.52815049110875,10,1,65
16.24439824344434,39.59432449019368,3.2235921108261443,16.754591666673658,14,2,64
16.24439824344434,81789.54225450467,8136.33587987415,834.0224095808596,9,4,62
16.24439824344434,58.82504351440333,4.232231146179523,16.71553454808084,12,4,58
16.24439824344434,32.24226380181268,3.1269267827204428,16.923826421765412,13,15,47
16.24439824344434,32.33979971794141,1.5978190783603057,16.44604762886858,14,17,45
16.24439824344434,39.69516579642451,3.206093569011249,16.82791637373484,15,14,50
16.24439824344434,38.87557782666115,2.7470548298502555,16.660245426634134,22,9,49
16.24439824344434,14759.23913495559,1466.8721487776952,164.07019440655932,19,11,55
16.24439824344434,39.52832883106453,2.3156567564025754,16.489613431393952,18,8,52
16.24439824344434,69.99519429520032,6.242451938600521,17.2664620972496,21,8,58
16.24439824344434,42.02903786798636,3.4441063803901057,16.74914830004594,18,1,61
16.24439824344434,739.1515331457196,78.47061314714713,27.93453025395146,12,0,64
16.24439824344434,16.42277366108215,0.024256741888860747,16.251014832566728,10,1,63
16.24439824344434,29.51671649605942,1.8565942979697057,16.52243081465257,15,3,67
16.24439824344434,29.51671649605942,1.3200398717435253,16.384717871216466,12,0,68
16.24439824344434,32.327068285241566,1.5992705266806433,16.419515951783684,15,5,57
16.24439824344434,32.37945842482733,2.2902831252538203,16.62231399322923,15,0,60
16.24439824344434,16.309214735643366,0.013397508525656967,16.24830102670854,6,0,66
16.24439824344434,40.42117772139766,2.877749393917982,16.653543987821145,10,1,67
16.24439824344434,29.51671649605942,1.3195566926650344,16.393773620731,16,5,55
16.24439824344434,39.59432449019368,2.322326409605339,16.489916440713216,13,0,62
16.24439824344434,16.450902817099042,0.03218366168564666,16.255268566432747,10,1,59
16.24439824344434,38.490308431095755,2.212974399621434,16.471937575325438,6,1,67
16.24439824344434,40.08853024079604,2.8501781623080897,16.652007141860626,13,3,53
16.24439824344434,16.34430503432957,0.02063128110761213,16.253077748989696,11,0,68
16.24439824344434,38.732096619334044,2.2367739480580515,16.477314076581997,11,3,59
16.24439824344434,16.450902817099042,0.0343548110115942,16.2547854271208,11,3,61
16.236439155621778,949.8903162362188,92.89624993693053,25.58432174922979,8,0,68
16.236439155621778,1952.4536239624776,192.63071899651302,35.933434469771925,12,5,65
16.200941346381526,33.50061303550364,1.7163746476146802,16.430872897008935,15,8,60
16.165313658731232,39.30517105973687,2.7866457091755614,16.640572181067505,19,15,45
16.126184363324697,22.057168941410012,0.5803563484882784,16.301935469217533,21,16,46
16.126184363324697,30.781467282375637,1.4482738336032641,16.37707117888556,23,13,45
16.126184363324697,746.9311393725652,72.719489122873,23.779337260017964,21,13,53
16.126184363324697,743.9506592946915,87.33250252687975,28.94613738936775,25,19,43
16.126184363324697,10497.597436925234,1042.8268616880612,121.70443442596397,21,14,50
16.11339720655329,16.411444473188176,0.053959546076366056,16.20414045775957,28,16,46
16.11339720655329,16.57817785281574,0.06365134963649552,16.20632528799932,23,23,43
16.11339720655329,740.9703367649839,72.11517114786837,23.43356524880076,23,22,42
16.105066797080767,16.404326858099896,0.05595809269628378,16.184410803787102,27,22,44
16.105066797080767,27.7239463843941,1.150758472399612,16.283751395391658,34,16,48
16.031379498859856,16.31703288311939,0.05018842264110945,16.160002142489912,38,22,40
16.031379498859856,38.466142032540226,2.2211877740048664,16.372067633538087,37,21,41
16.031379498859856,16.439087882293304,0.060210950856531935,16.151593396270645,39,20,48
16.031379498859856,16.673907740749552,0.07377993552774725,16.142219326860978,30,21,35
16.031379498859856,6879.024222739511,682.8125652319554,85.2609739247783,33,19,41
16.031379498859856,19.0513354044381,0.2964892518202199,16.144115380767285,26,19,43
16.02475081974858,18.970369582164153,0.28836263069351,16.143567744718812,36,20,42
16.02475081974858,33.50061303550364,2.1665686053087354,16.419169683899796,39,26,38
15.998755760252942,16.219877225124982,0.040437857983552455,16.086239649037793,33,17,45
15.998755760252942,33.38844736759212,1.7233644925862484,16.255408196406236,41,21,45
15.998755760252942,16.309214735643366,0.06039855749448651,16.075238012947125,41,20,44
15.998755760252942,16.3154983701769,0.058132786265991936,16.065802201866582,34,19,45
15.998755760252942,27.826644664669512,1.1720647990895123,16.17196919408577,28,20,44
15.998755760252942,39.16282772290723,2.562093419398571,16.406586812252254,28,15,47
15.998755760252942,16.312955687470815,0.04987063306322486,16.05536309787281,26,14,48
15.998755760252942,39.59432489011505,2.342616065502471,16.293462768025343,35,17,49
15.998755760252942,39.59432449019368,3.1948499200247813,16.5077555571278,28,18,46
15.977014192824406,73944.32810974827,7355.672161283104,756.3904771137627,25,17,49
15.977014192824406,39.69516579642451,2.354951742387696,16.265889534651635,18,15,45
15.977014192824406,59.37248904066055,4.312490043280887,16.46762975123087,25,15,45
15.977014192824406,173.09730608409362,15.626849524895539,17.614657394517103,25,19,41
15.972548377984472,122.7842564899845,10.704294994647535,17.250743964306913,27,15,43
15.972548377984472,32.24362410338114,1.6151974706236258,16.18708260400321,22,16,48
15.972548377984472,39.735217869442295,2.586363276398551,16.3746227161642,24,16,50
15.972548377984472,40.822872657365195,3.385820722659212,16.49803387725279,23,17,49
15.972548377984472,39.58476504175649,2.835843445097634,16.40638904626102,19,18,38
