best_fit,worst_fit,std_fit,mean_fit,n_unique_inds,better_than_parents,worst_than_parents
19.015978280689332,133.0990060322005,12.131070159547354,20.760022716045338,4,0,70
19.015978280689332,38.99170258097688,2.7781394816171607,19.412846346007427,3,0,68
19.015978280689332,1460.9699292972093,143.467339730629,33.50403974265165,3,0,64
19.015978280689332,157.84305336820438,19.695753084729958,22.91697381977722,6,0,66
18.531335797504028,20.246859791489346,0.1320749371862046,19.023440670965474,3,0,66
18.531335797504028,39.59432449019368,2.7655896443624646,19.486327068199635,5,2,62
18.531335797504028,39.380545794568015,2.0304185516901545,19.2002382565007,3,4,64
18.531335797504028,39.59441076277939,2.0526815509132703,19.197530481350963,3,8,60
18.531335797504028,19.015978280689332,0.16816465655887788,18.948128333043382,2,10,50
18.531335797504028,19.015978280689332,0.20985635109582307,18.894817659893,2,18,44
18.531335797504028,142.40194583631617,12.301011150351071,20.03174883881221,3,9,57
18.531335797504028,55.684233463534966,3.6876058778678527,19.062796793615483,3,9,53
18.531335797504028,39.425799113115346,2.8706541559927334,18.99518954103705,4,0,62
18.531335797504028,18.531335797504028,3.552713678800501e-15,18.531335797504024,1,0,64
18.531335797504028,31.843905253314926,1.3245839364141163,18.664461492062134,2,0,64
18.531335797504028,18.531335797504028,3.552713678800501e-15,18.531335797504024,1,0,56
18.531335797504028,121.35555776262781,10.23088090855607,19.559578017155264,2,0,64
17.3084997872308,39.05001158357793,2.0464312585462103,18.724294195262033,3,1,67
17.3084997872308,18.531335797504028,0.17119704143825176,18.506879077298564,2,0,60
17.3084997872308,38.891131999926536,2.9890744791447945,19.11362166789875,6,1,59
17.3084997872308,106.61369753614417,8.806791973420365,19.585541966974883,7,5,59
17.3084997872308,39.648098423588614,3.289117397355406,19.338463613623926,8,2,64
17.3084997872308,39.425799113115346,2.8702686152504575,19.368864931751748,8,1,61
17.3084997872308,38.691179520156744,3.806486289822972,19.910057605887232,9,8,46
17.3084997872308,121.35555776262781,10.572625224851636,20.796448679843873,9,9,55
17.3084997872308,140535.74346089663,13981.14226088828,1425.1451572963601,11,9,59
17.3084997872308,39.51713449994854,3.0932626518136135,19.692512808390294,8,10,50
17.3084997872308,279.7838702561828,29.05557196600594,25.25355422774739,10,9,51
17.3084997872308,66.31285406660835,11.525820908206938,21.907088441083435,8,4,56
17.3084997872308,66.31285406660835,11.70249663985563,21.783649519167426,9,3,65
17.3084997872308,66.31285406660835,15.142784484793882,24.04601303220219,8,9,57
17.3084997872308,66.31285406660835,13.896929481290499,23.33175445166453,5,7,55
17.3084997872308,3073.1931027569963,303.7023057368962,54.83957874648191,6,3,53
16.804666065696956,66.31285406660835,10.072055836611533,20.36906271102363,7,0,64
16.804666065696956,66.31285406660835,13.298680718606127,22.006840804108624,4,5,59
16.804666065696956,66.31285406660835,15.562537594870117,24.69137387836685,6,8,54
16.804666065696956,66.31285406660835,13.597201937816157,23.1067629565144,6,6,54
16.804666065696956,9727.34483960863,965.5858021897129,121.06138544949805,6,20,50
16.804666065696956,66.31285406660835,12.055878185437999,21.960232092843686,8,14,50
16.804666065696956,265.8234843568217,27.265693879254872,25.829384582340452,8,10,46
16.804666065696956,2348.9407968487594,250.52680391108905,59.15500472879391,12,12,56
16.804666065696956,56.695909960038925,10.800664320834871,22.761797332072877,8,4,56
16.804666065696956,56.695909960038925,11.620263093526821,23.500377814998373,5,8,52
16.804666065696956,1156.2990132691114,159.0453653954395,45.78598188121041,6,6,56
16.804666065696956,56.695909960038925,8.544933427209491,20.202041283489617,8,2,64
16.804666065696956,435.78345756841145,42.3848036392217,26.44722882998133,5,8,60
16.804666065696956,48.174211345497206,9.686981542615186,21.55155482841838,4,3,63
16.804666065696956,48.174211345497206,10.038849259422637,21.58912493232271,4,6,60
16.804666065696956,48.174211345497206,11.382807895843914,23.469107485508335,4,3,57
16.804666065696956,48.174211345497206,11.199686814990486,23.257807205798407,5,6,56
16.804666065696956,48.174211345497206,10.304944402244752,22.052033416829403,4,2,60
16.804666065696956,48.174211345497206,9.127052035210708,20.732426536453655,3,2,64
16.804666065696956,6958.81591000482,700.7238123090171,109.77093690531802,7,7,59
16.804666065696956,48.174211345497206,11.580765698506257,23.702199073660452,3,6,54
16.804666065696956,696.8324826104339,72.36745197110027,30.881929432366448,5,2,56
16.804666065696956,48.174211345497206,10.518806365380549,22.285214715314133,4,11,49
16.804666065696956,48.174211345497206,11.309161080660914,24.16862126713884,4,11,53
16.804666065696956,48.174211345497206,8.76020978045072,21.1550653473721,3,6,56
16.804666065696956,1611.2090290704307,158.41792734483397,37.80361718110999,5,7,55
16.804666065696956,48.174211345497206,6.793629869431161,19.33846524502755,4,1,65
16.804666065696956,48.174211345497206,10.194616166687801,21.869230232979042,6,4,52
16.804666065696956,435.78345756841145,42.11895188224264,23.745716876097834,6,1,65
16.804666065696956,696.8324826104339,67.91526077562868,28.749916409188703,4,5,59
16.804666065696956,48.174211345497206,7.222364541210891,19.51522751572115,4,1,63
16.804666065696956,1156.2990132691114,116.70248353969238,36.386213463343964,7,6,56
16.804666065696956,1156.2990132691114,113.27792082883394,33.001605519859396,8,6,54
16.804666065696956,48.174211345497206,9.623669791101591,22.025616296560887,5,11,53
16.804666065696956,48.174211345497206,8.357707570612408,21.39362059236144,3,8,54
16.804666065696956,1156.2990132691114,145.49953339748657,41.77644541564921,6,7,55
16.804666065696956,48.174211345497206,9.745352994733786,21.776567756332824,7,14,52
16.804666065696956,256.24691736386245,25.308472798002523,25.420255273037824,5,12,52
16.804666065696956,314.7267501205352,30.2570217888162,24.136263278206364,5,3,61
16.804666065696956,48.174211345497206,8.953269486595953,20.759089777546816,6,5,55
16.804666065696956,48.174211345497206,10.515045846772082,22.218560241929314,4,5,59
16.804666065696956,1010.375615450072,98.7861062770045,34.09811748232699,4,6,62
16.804666065696956,48.174211345497206,9.32023808411592,21.699347187732222,4,5,53
16.804666065696956,291.34801479633444,28.50494046867491,24.502943447360035,6,3,61
16.804666065696956,732.4648526725413,97.76189697620683,34.37499621415268,6,0,62
16.804666065696956,48.174211345497206,10.790347598220979,22.853154498231007,3,7,57
16.804666065696956,48.174211345497206,9.206557291926222,21.257829232568092,4,5,63
16.804666065696956,48.174211345497206,10.208535301287903,22.041680026705887,3,6,52
16.804666065696956,48.174211345497206,9.603713155346417,21.904373514187164,5,5,55
16.804666065696956,69.99519429520032,8.039853372269448,19.426747566898033,5,2,60
16.804666065696956,48.174211345497206,10.802286236655387,22.76111271526645,3,12,50
16.804666065696956,48.174211345497206,6.878231131828595,19.478824201391394,5,1,65
16.804666065696956,48.174211345497206,10.610224408908705,22.36336993898358,4,8,58
16.804666065696956,658.3657064918001,64.0664020683934,27.424162289608358,4,2,56
16.804666065696956,8751.061283210043,868.6955429883728,108.12110514274367,6,4,58
16.804666065696956,48.174211345497206,7.225274377336637,19.476170513623206,4,2,64
16.804666065696956,696.8324826104339,67.90286616988085,29.742526023366064,5,2,58
16.804666065696956,314.7267501205352,30.860435977424952,24.928859084289712,4,8,58
16.804666065696956,6958.81591000482,690.2970776478965,91.14809701329914,4,2,58
16.804666065696956,56.695909960038925,10.144110598107142,21.62911799412419,4,4,60
16.804666065696956,48.174211345497206,10.511304383782324,22.44741726246845,3,4,60
16.804666065696956,8751.061283210043,870.9335740343222,117.88906696729946,7,2,66
16.804666065696956,48.174211345497206,10.782336218882797,22.809149653658555,5,5,59
16.804666065696956,48.174211345497206,8.734219029773106,20.77197373064387,4,2,52
16.804666065696956,48.174211345497206,10.511304383782326,22.44741726246845,3,2,62
16.804666065696956,149.02698254262353,16.07879102932264,23.33432754705051,5,2,66
16.804666065696956,696.8324826104339,67.90270078416413,29.74547444664293,4,9,51
16.804666065696956,48.174211345497206,9.145680154554169,21.744886149063774,3,6,60
16.804666065696956,58.14363729852868,12.19587814137927,24.705409587680442,4,9,49
16.804666065696956,48.174211345497206,11.182930970823927,23.305131013029992,4,8,54
16.804666065696956,53.43798715409675,11.266248098371705,24.219629422934517,6,12,50
16.804666065696956,48.174211345497206,8.734769537316739,20.853430650680615,4,11,55
16.804666065696956,1156.2990132691114,113.23270024240175,33.465860359898464,6,4,62
16.804666065696956,48.174211345497206,8.717903349988937,20.510772866620208,3,5,59
16.804666065696956,149.02698254262353,15.546470689734798,22.33701796452811,5,7,57
16.804666065696956,1010.375615450072,98.76829024341687,32.45512260141079,6,3,61
16.804666065696956,48.174211345497206,10.982736592428074,23.507858896009534,6,5,61
16.804666065696956,435.78345756841145,42.43155612051787,27.319067762151818,4,10,50
16.804666065696956,2647.1085299967685,261.4546323898781,46.992002290274904,5,4,62
16.804666065696956,48.174211345497206,10.084928919300335,22.42579539613189,5,4,56
16.804666065696956,314.7267501205352,30.760730675356168,25.083367005794184,5,7,55
16.804666065696956,48.174211345497206,8.446961701604666,20.75732257108924,4,4,66
16.804666065696956,3073.1931027569963,303.83074455725176,51.48039446929577,4,6,62
16.804666065696956,48.174211345497206,8.804660697650062,20.852091996805534,4,3,55
16.804666065696956,48.174211345497206,8.67217096699334,20.14260573476198,3,0,66
16.804666065696956,48.174211345497206,8.417679508403577,20.049828893191883,4,2,62
16.804666065696956,48.174211345497206,10.376992601921875,21.907337618393093,4,2,64
16.804666065696956,48.174211345497206,9.156775421251249,20.856145641737395,4,0,60
16.804666065696956,1156.2990132691114,113.28603389676839,34.56978788254284,5,9,51
16.804666065696956,1010.375615450072,101.94311105729514,33.03687037749025,6,3,51
16.804666065696956,48.174211345497206,8.696064774824874,20.32521508905266,4,0,62
16.804666065696956,48.174211345497206,7.600887208169309,19.151398669544797,4,0,62
16.804666065696956,8751.061283210043,917.1006824686227,140.79717514049176,5,5,63
16.804666065696956,48.174211345497206,12.648273552648119,25.598883237172025,4,13,49
16.804666065696956,3869.6567719696,382.8615607107937,61.3322116345997,5,8,58
16.804666065696956,279.7838702561828,26.869554807273698,22.567645681989283,4,5,61
16.804666065696956,48.174211345497206,10.119258470888362,22.547590311111453,5,1,59
16.804666065696956,48.174211345497206,10.159335101172077,22.130165730449022,7,5,57
16.804666065696956,48.174211345497206,9.51736789983672,21.43172078128034,4,6,60
16.804666065696956,48.174211345497206,7.268456195630049,19.679159951361214,4,4,64
16.804666065696956,48.174211345497206,7.410447046009394,19.42397283154678,4,3,65
16.804666065696956,6958.81591000482,690.3829717114766,90.1901217663044,5,8,58
16.804666065696956,48.174211345497206,9.138788636866106,20.916510102382766,3,0,60
16.804666065696956,263.9874096506697,25.634374407896175,22.39277950077826,4,0,64
16.804666065696956,314.7267501205352,30.25690528641076,22.106130094122253,5,2,52
16.804666065696956,48.174211345497206,8.184789723358096,19.75430015916988,4,1,51
16.804666065696956,48.174211345497206,9.286300362586188,20.681631130329595,4,0,58
16.804666065696956,48.174211345497206,9.872956742705789,21.330737082347213,4,4,60
16.804666065696956,48.174211345497206,9.459540210983956,20.93459569001389,4,2,62
16.804666065696956,106.61369753614417,12.703855712329633,21.78661944804612,6,2,60
16.804666065696956,48.174211345497206,8.707952199250732,20.41873108365565,3,2,62
16.804666065696956,48.174211345497206,11.26324339755301,23.727590393018236,4,12,46
16.804666065696956,53.43798715409675,9.82538251605341,21.850261755482688,6,4,54
16.804666065696956,93.44981456031279,13.248913268349451,23.36684866997868,9,4,64
16.804666065696956,732.4648526725413,97.49876901935411,36.208652726915965,7,7,51
16.804666065696956,2647.1085299967685,270.179688241925,54.24653872089305,5,1,63
16.804666065696956,732.4648526725413,71.43487391687886,28.516419308118106,4,5,59
16.804666065696956,658.3657064918001,64.06952754686371,26.76418072372693,5,0,62
16.804666065696956,435.78345756841145,42.24861365364701,24.29981567605888,6,3,59
16.804666065696956,6958.81591000482,690.2258811730806,91.99714158872857,4,8,60
16.804666065696956,48.174211345497206,9.76496230835444,22.018347296692763,5,3,61
16.804666065696956,48.174211345497206,10.025832490507717,22.052652305706392,4,2,60
16.804666065696956,48.174211345497206,8.74476358328537,20.626331744415037,6,0,64
16.804666065696956,8751.061283210043,868.670562508735,108.43432244395223,5,2,62
16.804666065696956,150.00546719765217,15.717352286043548,22.16908211231076,9,1,59
16.804666065696956,48.174211345497206,10.218337990030227,22.02419069735064,5,2,58
16.804666065696956,48.174211345497206,7.628859599509634,19.23908948027231,3,0,64
16.804666065696956,1611.2090290704307,182.32708279357627,47.810912981738966,6,3,65
16.804666065696956,48.174211345497206,10.777421061569402,23.068915386479304,4,9,59
16.804666065696956,53.43798715409675,9.629976656415232,22.30583072371223,6,12,50
16.804666065696956,658.3657064918001,64.05478014314708,29.412141781357505,8,14,44
16.804666065696956,48.174211345497206,9.821869497521966,22.136285414292697,5,4,60
16.804666065696956,940.9238268822696,91.98455913364552,30.604242613506127,7,2,62
16.804666065696956,102.5868272005077,11.911204124250602,21.326208928124956,6,1,61
16.804666065696956,48.174211345497206,7.505205814258348,19.604327344826068,7,2,60
16.804666065696956,314.7267501205352,30.534608366727507,24.827961499085113,10,10,58
16.804666065696956,48.174211345497206,9.59178904137598,21.993825680884402,7,3,45
16.804666065696956,48.174211345497206,9.014329243394993,20.96745215865747,7,4,56
16.804666065696956,14776.147132787082,1468.2052350548995,167.940809363036,8,2,58
16.804666065696956,48.174211345497206,8.794075891492492,20.22418759864037,7,1,69
16.804666065696956,48.174211345497206,9.46204457507315,21.313816249738462,6,4,62
16.804666065696956,48.174211345497206,6.525843600147583,19.17466025265089,5,0,60
16.804666065696956,48.174211345497206,9.272734610801075,20.917408561547603,6,1,65
16.804666065696956,48.174211345497206,10.364427267347171,22.908548456358876,6,7,59
16.804666065696956,48.174211345497206,8.272269806916398,20.876196372024495,6,5,55
16.804666065696956,48.174211345497206,7.277157529733264,19.933050880700577,5,1,63
16.804666065696956,1156.2990132691114,113.27658415418063,34.60823254806306,6,4,58
16.804666065696956,3073.1931027569963,303.80651127107694,51.71413426834608,6,3,57
16.804666065696956,48.174211345497206,10.557060581481997,22.89752390112715,6,10,54
16.804666065696956,48.174211345497206,9.698883279715448,22.47886020418002,5,5,65
16.804666065696956,1010.375615450072,145.4515471031586,45.90719271039186,8,9,51
16.804666065696956,1010.375615450072,98.8126799571589,32.02637720898879,6,4,64
16.804666065696956,48.174211345497206,7.407140911494016,19.54004042409247,5,2,64
16.804666065696956,1010.375615450072,98.95994658014845,31.137166412863145,6,3,53
16.804666065696956,48.174211345497206,10.900984387838971,22.677065391781586,4,5,53
16.804666065696956,696.8324826104339,67.87514639501798,29.105328867148014,5,4,56
16.804666065696956,48.174211345497206,9.12705203521071,20.73242653645366,3,8,60
16.804666065696956,279.7838702561828,37.51022586082593,27.337332979110318,5,3,63
16.804666065696956,136.06883468010932,16.024584028093745,25.21920848418133,5,6,56
16.804666065696956,732.4648526725413,71.38992118508666,28.478849204213773,4,9,57
16.804666065696956,48.174211345497206,10.224160840503949,23.18999444059642,4,3,67
16.804666065696956,3869.6567719696,382.9172923845563,61.14249888133284,6,7,55
16.804666065696956,48.174211345497206,10.342570818989783,23.551918658043128,3,6,48
16.804666065696956,48.174211345497206,8.751706380838161,21.17834781910636,4,4,56
16.804666065696956,48.174211345497206,8.734336457254875,20.810180687248135,4,6,58
16.804666065696956,1611.2090290704307,158.51577467019294,36.14112104386954,4,4,60
16.804666065696956,2647.1085299967685,261.3186722543159,49.03029178143419,5,8,58
16.804666065696956,53.43798715409675,10.556387975385244,23.01720526847558,8,9,51
16.804666065696956,658.3657064918001,65.08549215241506,30.512029399205645,9,11,49
16.804666065696956,696.8324826104339,67.71959815086433,27.417937948138643,6,3,63
16.804666065696956,48.174211345497206,11.047462936049003,23.258891733993565,3,7,59
16.804666065696956,6958.81591000482,690.2369394842781,91.83684967950525,7,9,57
16.804666065696956,48.174211345497206,9.660423965457131,22.102413142275104,4,3,57
16.804666065696956,48.174211345497206,10.021087529510064,22.68240314854787,5,1,65
16.804666065696956,48.174211345497206,10.889851423833093,23.17578266875768,4,4,64
16.804666065696956,48.174211345497206,7.771674896318064,19.86698326451576,5,0,60
16.804666065696956,48.174211345497206,9.978204166174256,21.55189546745846,4,3,59
16.804666065696956,2647.1085299967685,261.40983490754536,49.86996009234725,6,7,61
16.804666065696956,48.174211345497206,10.01681832346927,21.593112650710804,6,3,61
16.804666065696956,1156.2990132691114,113.27365474747087,33.66332423349881,7,8,52
16.804666065696956,48.174211345497206,11.208089111943817,23.06416219387526,5,7,53
16.804666065696956,2647.1085299967685,261.4374828289574,47.68768419792099,6,4,62
16.804666065696956,658.3657064918001,64.22147161871933,29.337660512474898,7,6,54
16.804666065696956,149.02698254262353,16.06834845011398,22.866124172748037,4,4,60
16.804666065696956,6958.81591000482,690.2944720509456,91.13687272422789,5,6,62
16.804666065696956,3073.1931027569963,303.879266580615,50.631349893866314,4,0,66
16.804666065696956,1611.2090290704307,158.41793495875294,38.834768232182675,4,3,55
16.804666065696956,48.174211345497206,9.520442819975289,21.138163772216213,3,1,61
16.804666065696956,48.174211345497206,9.866637430909073,21.014932781925687,4,5,59
16.804666065696956,732.4648526725413,71.44936108137132,29.73363101540578,4,6,62
16.804666065696956,48.174211345497206,9.151879361398434,21.376719017205552,3,2,62
16.804666065696956,658.3657064918001,64.51212232811547,28.811921705207478,7,4,60
16.804666065696956,5688.6331523011195,563.9292027117807,78.40290144438964,6,4,56
16.804666065696956,696.8324826104339,67.9020864158005,29.375850632469586,6,3,59
16.804666065696956,48.174211345497206,8.85347108429468,20.81031951026263,5,7,57
16.804666065696956,48.174211345497206,8.441526275091187,20.68070762339374,5,3,59
16.804666065696956,3073.1931027569963,318.5615127055993,60.07777011318483,6,1,57
16.804666065696956,1010.375615450072,98.91197482115416,29.986273445641167,4,2,58
16.804666065696956,1010.375615450072,98.87097768923452,30.44648236046395,4,1,61
16.804666065696956,3073.1931027569963,320.5241873158994,66.04919921783356,6,2,64
16.804666065696956,48.174211345497206,9.145517360638184,21.4538363153001,4,1,67
16.804666065696956,8751.061283210043,868.4501224746826,110.82311157527047,4,3,63
16.804666065696956,435.78345756841145,51.09293741505177,26.722681426293157,7,2,62
16.804666065696956,48.174211345497206,10.802286236655386,22.76111271526645,3,1,63
16.804666065696956,56.695909960038925,10.301252756765367,21.583579032792642,5,6,62
16.804666065696956,658.3657064918001,64.05327393567964,28.6038038929917,4,5,51
16.804666065696956,48.174211345497206,9.315032971855622,21.696657384415076,4,6,56
16.804666065696956,1156.2990132691114,113.19054377254085,35.2981276867796,4,7,55
16.804666065696956,48.174211345497206,10.659928390201829,23.838766109168233,4,12,54
16.804666065696956,48.174211345497206,10.441892851891216,22.999667960255785,3,7,57
16.804666065696956,48.174211345497206,10.334129977026455,22.36140352551083,4,6,62
16.804666065696956,48.174211345497206,9.511599024269769,22.356592774050878,7,4,54
16.804666065696956,48.174211345497206,8.920644621257582,21.01018549025469,4,5,57
16.804666065696956,1156.2990132691114,129.2632576089833,39.11880949480378,6,5,53
16.804666065696956,8751.061283210043,868.5808566003702,109.34667609424496,4,5,57
16.804666065696956,48.174211345497206,10.90607512689773,23.08482308032628,4,1,59
16.804666065696956,48.174211345497206,9.879622506496434,21.704678682712956,6,2,62
16.804666065696956,741.9637599856732,72.33847521803445,28.9101920357326,6,2,64
16.804666065696956,969.0990584172249,115.5416664310345,38.76838089225401,5,7,55
16.804666065696956,696.8324826104339,67.78662475337555,27.457564494092356,4,4,62
16.804666065696956,48.174211345497206,9.194459822056308,21.06774568424614,4,0,66
16.804666065696956,48.174211345497206,10.674717396482054,22.309836518172343,4,3,53
16.804666065696956,97.41390107973449,11.42314350608179,21.140462625723586,5,3,55
16.804666065696956,1010.375615450072,98.87151462560168,29.63500788893883,4,0,62
16.804666065696956,48.174211345497206,9.88153997950668,21.2677756590851,3,2,56
