best_fit,worst_fit,std_fit,mean_fit,n_unique_inds,better_than_parents,worst_than_parents
16.804666065696956,48.174211345497206,9.47534546863827,21.597375502928035,5,2,56
16.804666065696956,48.174211345497206,9.872657973492583,21.514820648276327,4,3,61
16.804666065696956,56.695909960038925,10.444518962330125,22.310980578780416,4,5,59
16.804666065696956,2647.1085299967685,261.46772723896856,47.26371494727375,5,9,55
16.804666065696956,960.1943553473681,93.87669392750588,30.94022779689115,4,5,61
16.804666065696956,48.174211345497206,9.671885441304463,21.91831105424852,4,5,61
16.804666065696956,48.174211345497206,8.397297498579956,20.640162232413942,4,4,62
16.804666065696956,48.174211345497206,8.741876256728345,20.78689821551388,3,3,59
16.804666065696956,1010.375615450072,98.88171354367086,31.11179430097375,7,6,56
16.804666065696956,48.174211345497206,9.567098995335112,21.56300453193101,4,8,50
16.804666065696956,435.78345756841145,51.091046231068525,29.072099955582747,7,0,62
16.804666065696956,8751.061283210043,869.3313074380195,111.57609324144886,6,1,61
16.804666065696956,48.174211345497206,8.207426741972249,19.828910281963978,3,3,59
16.804666065696956,3073.1931027569963,303.9065936251785,50.39957530262245,5,2,66
16.804666065696956,732.4648526725413,94.93598154533642,36.29013455816256,7,9,49
16.804666065696956,48.174211345497206,10.75116661602146,23.143967624744068,5,7,57
16.804666065696956,8751.061283210043,873.3165651143413,117.54485567316598,9,1,69
16.804666065696956,48.174211345497206,10.209841275406692,21.81861794918127,4,7,61
16.804666065696956,48.174211345497206,11.340507426371703,23.975535887265274,4,8,54
16.804666065696956,10850.135567457304,1077.6471255918666,127.93777709075772,5,0,64
16.804666065696956,48.174211345497206,9.102441165010122,20.456301187559983,3,4,60
16.804666065696956,48.174211345497206,10.541264057732016,22.079250130610216,3,7,57
16.804666065696956,48.174211345497206,10.971487077497454,24.323432897231584,4,8,56
16.804666065696956,314.7267501205352,42.0854498975734,28.24371529000733,5,8,56
16.804666065696956,314.7267501205352,30.56733498057784,23.32735095222638,7,2,60
16.804666065696956,48.174211345497206,11.158219766596705,23.204181334271063,6,5,61
16.804666065696956,48.174211345497206,8.477342565362873,20.951332673766796,4,4,62
16.804666065696956,48.174211345497206,10.524335970671316,22.930089500540557,5,3,65
16.804666065696956,48.174211345497206,10.202393938884951,22.13372180967044,3,7,61
16.804666065696956,48.174211345497206,11.35160916874499,23.296461837897894,3,9,55
16.804666065696956,48.174211345497206,11.598629917579839,23.6101572906959,3,5,65
16.804666065696956,48.174211345497206,10.666790594461835,22.402036985625287,4,5,57
16.804666065696956,1280.2128987408905,125.61750809790719,33.64263421209925,4,6,54
16.804666065696956,4845.9341223983,487.9046748329491,84.02958712710709,9,5,61
16.804666065696956,279.7838702561828,27.273963886535864,23.279109513122627,5,9,49
16.804666065696956,732.4648526725413,71.31476326039869,27.721846411748874,4,3,59
16.804666065696956,48.174211345497206,9.138788636866106,20.916510102382762,3,2,60
16.804666065696956,48.174211345497206,9.66817156937144,21.475097591419985,5,2,60
16.804666065696956,48.174211345497206,8.91210195416267,20.64931747121777,4,6,58
16.804666065696956,48.174211345497206,8.363860198676148,20.446354761042972,4,4,60
16.804666065696956,48.174211345497206,8.747915996668754,20.87893999847843,3,2,62
16.804666065696956,48.174211345497206,10.138134156035218,21.69428999454396,5,0,60
16.804666065696956,228119.50637007479,22694.92157207065,2309.0052456417075,7,3,55
16.804666065696956,48.174211345497206,9.523855903462072,21.322247338145324,3,2,60
16.804666065696956,48.174211345497206,9.667103846090919,21.65509575419105,5,2,60
16.804666065696956,8751.061283210043,868.6722962551847,108.36773056847625,6,5,55
16.804666065696956,48.174211345497206,8.73486252390419,20.694856432549322,3,7,57
16.804666065696956,2647.1085299967685,261.353817394717,48.63827567508074,5,5,63
16.804666065696956,48.174211345497206,11.319426491341705,23.48054540382701,3,5,63
16.804666065696956,3073.1931027569963,303.6856966280315,53.521363625364465,6,8,58
16.804666065696956,696.8324826104339,67.91272739140777,31.019118676795546,6,9,55
16.804666065696956,48.174211345497206,10.758941012401815,22.915829935507467,6,1,61
16.804666065696956,741.9637599856732,72.35766717636827,27.665906276522563,5,2,66
16.804666065696956,48.174211345497206,10.527904380783593,22.26333369653933,3,2,58
16.804666065696956,48.174211345497206,9.869495930462893,20.899608527226874,3,0,62
16.804666065696956,48.174211345497206,10.222505278560268,21.678551232062997,4,0,58
16.804666065696956,2647.1085299967685,261.54830967562737,46.17776188254156,6,3,59
16.804666065696956,48.174211345497206,8.707952199250732,20.418731083655654,3,1,59
16.804666065696956,48.174211345497206,9.363826314481184,20.9317616185481,5,0,66
16.804666065696956,2647.1085299967685,261.42216729793455,47.97655153415839,4,3,59
16.804666065696956,658.3657064918001,64.0198801094928,26.02286701639157,4,3,61
16.804666065696956,6958.81591000482,690.3400006392325,90.6940933155449,5,5,61
16.804666065696956,48.174211345497206,9.93366827612245,22.09535347222402,7,7,53
16.804666065696956,48.174211345497206,8.138105779019693,20.543390584763138,5,7,57
16.804666065696956,48.174211345497206,9.523710281865434,21.50633090407444,3,4,60
16.804666065696956,2647.1085299967685,304.2641251361793,62.84989691894281,5,5,59
16.804666065696956,2647.1085299967685,261.5279001936599,46.223990704239256,4,1,63
16.804666065696956,1611.2090290704307,158.50037602585212,36.99016561929899,4,2,62
16.804666065696956,94.60850996392539,12.499826627929796,22.72767668272361,4,3,55
16.804666065696956,48.174211345497206,10.149562485182242,22.080723118774472,5,2,58
16.804666065696956,279.7838702561828,27.45983877589649,24.700007660986998,6,5,53
16.804666065696956,435.78345756841145,42.23837421346989,25.47446514926814,4,2,60
16.804666065696956,48.174211345497206,10.22478179988185,21.673512894847658,3,5,61
16.804666065696956,48.174211345497206,10.221965831494476,21.765554677812215,3,2,64
16.804666065696956,48.174211345497206,9.685318853608413,21.36606035646118,4,1,65
16.804666065696956,48.174211345497206,10.03630839043851,21.587714026294623,4,2,62
16.804666065696956,48.174211345497206,11.467818833041534,23.43500644249546,4,3,65
16.804666065696956,8751.061283210043,868.4065492690756,111.26290088351976,6,7,57
16.804666065696956,732.4648526725413,71.2949930428971,27.35987121353592,5,6,58
16.804666065696956,1010.375615450072,98.82912447492393,31.913420690005147,5,9,47
16.804666065696956,48.174211345497206,7.871162208011707,20.435632658811542,3,6,60
16.804666065696956,48.174211345497206,7.497534813967845,19.79146007346165,4,7,61
16.804666065696956,48.174211345497206,10.862070460758197,23.259476773625202,4,4,62
16.804666065696956,48.174211345497206,10.173727935371899,21.999694176468708,4,4,58
16.804666065696956,6958.81591000482,692.5235375674512,97.83983276645382,5,1,57
16.804666065696956,658.3657064918001,64.13385966498704,28.365248648002368,4,6,58
16.804666065696956,940.9238268822696,91.8963319299308,32.11124768155262,4,7,63
16.804666065696956,696.8324826104339,67.82781794489902,27.81470632522987,5,5,55
16.804666065696956,48.174211345497206,11.015019508549573,23.44297529992268,3,6,58
16.804666065696956,48.174211345497206,11.851391316424907,23.831810960529342,3,4,62
16.804666065696956,211.74849165399024,21.478539154814555,23.685912573992706,5,3,61
16.804666065696956,48.174211345497206,9.877295145004886,21.72798457390789,3,2,58
16.804666065696956,48.174211345497206,9.913935837021915,21.87669998472901,4,3,55
16.804666065696956,3869.6567719696,383.0636909130504,59.20845300671836,5,3,61
16.804666065696956,61.10949008536495,10.008552645733305,21.595606992342642,8,2,66
16.804666065696956,48.174211345497206,10.260245767332183,22.014832025032987,4,9,55
16.804666065696956,48.174211345497206,7.790476470679229,19.960499259118752,4,1,61
16.804666065696956,1611.2090290704307,158.50931938484564,37.34143117600132,4,2,68
16.804666065696956,48.174211345497206,11.557582550732201,24.390304572728205,4,9,53
16.804666065696956,48.174211345497206,10.245512367482883,22.096879442924024,5,5,59
16.804666065696956,48.174211345497206,7.250536342930099,19.569686508226198,3,2,64
16.804666065696956,6958.81591000482,690.4221090619192,89.74680174008236,4,1,61
16.804666065696956,732.4648526725413,71.38734479059345,28.69771433875837,5,4,62
16.804666065696956,48.174211345497206,8.269711480704423,20.197077413822203,3,1,63
16.804666065696956,48.174211345497206,9.667812350800757,21.264987123796253,4,7,55
16.804666065696956,48.174211345497206,9.501899558034022,22.05858160186178,3,5,63
16.804666065696956,48.174211345497206,7.783161790315584,19.883381961024202,3,5,61
16.804666065696956,48.174211345497206,8.253861570862071,20.110073968072985,4,2,62
16.804666065696956,8751.061283210043,1104.0903796376456,183.16132854334097,6,5,59
16.804666065696956,48.174211345497206,10.777609719349165,22.945196281195564,3,11,53
16.804666065696956,48.174211345497206,9.151879361398432,21.376719017205545,3,6,54
16.804666065696956,48.174211345497206,9.816741930724502,21.955542229612973,5,3,55
16.804666065696956,732.4648526725413,71.38757285186277,28.976628222940885,4,5,53
16.804666065696956,48.174211345497206,8.492137032823422,20.692067897260472,4,3,57
16.804666065696956,3869.6567719696,383.18282849934684,57.60042854853814,4,1,61
16.804666065696956,48.174211345497206,9.306054350388475,20.978879322920683,5,4,66
16.804666065696956,48.174211345497206,8.728022252156368,20.682101758650415,4,2,64
16.804666065696956,732.4648526725413,71.39785534332998,28.597030185502586,6,6,60
16.804666065696956,1611.2090290704307,158.35418884518424,39.59374811493345,5,9,55
16.804666065696956,48.174211345497206,8.763563919693047,21.33914891330122,3,2,62
16.804666065696956,327.3524363494678,31.983829450994282,24.649378710816478,4,2,58
16.804666065696956,1010.375615450072,99.45467198441699,34.835077506045316,6,12,54
16.804666065696956,48.174211345497206,9.310202012600085,21.777715066019542,5,4,62
16.804666065696956,879.6846912524607,98.36305502303443,35.47016976638049,6,6,56
16.804666065696956,48.174211345497206,8.70585608975548,20.564550627888035,4,1,61
16.804666065696956,1010.375615450072,98.88102700553318,32.10700140741852,4,7,55
16.804666065696956,435.78345756841145,42.18507699113249,25.160769696470137,4,7,55
16.804666065696956,56537.50222525328,5623.221302871048,587.2486556185818,4,6,60
16.804666065696956,658.3657064918001,64.0307543602565,27.79232942146658,4,2,60
16.804666065696956,48.174211345497206,11.257642478572638,23.628029069565418,6,5,61
16.804666065696956,48.174211345497206,11.112019254312864,23.671819410866252,4,9,53
16.804666065696956,53.43798715409675,9.79016934678461,22.431004070327898,5,11,53
16.804666065696956,48.174211345497206,8.356906327067254,21.392146380723005,4,8,58
16.804666065696956,48.174211345497206,7.839447282940285,20.274831564616683,4,0,64
16.804666065696956,658.3657064918001,64.17386168987962,28.494860534871258,4,3,63
16.804666065696956,48.174211345497206,8.268039765500118,20.201428386059252,4,1,61
16.804666065696956,328.95157537995993,32.04871848982672,24.381294540403225,8,1,61
16.804666065696956,48.174211345497206,10.521867534149335,22.004692931411736,5,3,57
16.804666065696956,48.174211345497206,10.191193780785856,21.862397164634,4,0,62
16.804666065696956,48.174211345497206,10.45767346120296,22.179291701036195,7,5,59
16.804666065696956,2647.1085299967685,261.45425925969886,47.23296984780892,7,1,59
16.804666065696956,48.174211345497206,8.887884785355656,20.462160140935755,4,0,60
16.804666065696956,6958.81591000482,690.4289286575219,89.70126277875079,5,0,62
16.804666065696956,3869.6567719696,382.93312801107913,61.04518574773101,5,6,58
16.804666065696956,48.174211345497206,10.813428281873092,22.669070932301892,3,10,50
16.804666065696956,1010.375615450072,98.83634796872194,32.117078185755275,5,7,47
16.804666065696956,696.8324826104339,67.85519332812768,27.483406667395325,8,5,59
16.804666065696956,56.695909960038925,11.025621169848334,22.86144471305788,5,7,55
16.804666065696956,56.695909960038925,8.633163142236839,20.655499869041186,5,3,63
16.804666065696956,56.695909960038925,10.196949059878209,21.79999414435848,6,8,60
16.804666065696956,48.174211345497206,11.937265429680066,23.800667049896997,7,6,60
16.804666065696956,104.31080688116295,13.16992604572179,23.077682196583634,6,2,58
16.804666065696956,56.695909960038925,11.496119073479226,23.75488429311688,5,10,60
16.804666065696956,48.174211345497206,9.921161128983641,21.70017492705749,5,1,59
16.804666065696956,658.3657064918001,68.80463922667396,31.459658598167294,7,2,56
16.804666065696956,53.43798715409675,9.677085003679755,21.006717964373095,4,3,61
16.804666065696956,688287.608269186,68481.63616841372,6903.938241586385,4,4,66
16.804666065696956,48.174211345497206,10.555254071481615,21.803124781716548,3,2,56
16.804666065696956,8751.061283210043,1222.2250664957924,195.72536155055343,5,8,54
16.804666065696956,314.7267501205352,39.846213906560706,26.931260220598563,5,1,55
16.804666065696956,208.1877756637795,21.055967766299762,23.869712254133674,5,10,54
16.804666065696956,48.174211345497206,7.333991195520794,19.937853640084423,3,7,57
16.804666065696956,205.78482409326494,20.671984625831588,23.900154417488753,5,5,65
16.804666065696956,48.174211345497206,10.480294284882978,22.723542611362117,3,7,55
16.804666065696956,48.174211345497206,9.667227326824786,21.915744412773165,4,5,59
16.804666065696956,3073.1931027569963,303.7823142072854,52.79833554271658,5,5,59
16.804666065696956,48.174211345497206,10.221965831494476,21.76555467781221,3,1,61
16.804666065696956,658.3657064918001,65.4656849829653,29.611808736022898,5,6,58
16.804666065696956,6958.81591000482,690.298317246703,91.18566711720348,4,1,59
16.804666065696956,48.174211345497206,9.317225101488646,21.14509992086995,4,2,64
16.804666065696956,48.174211345497206,9.672430461275157,21.35908471797783,4,1,65
16.804666065696956,3869.6567719696,383.05942995266423,59.38458546220814,6,2,56
16.804666065696956,48.174211345497206,10.758986445498174,22.5409845533869,6,6,62
16.804666065696956,48.174211345497206,9.135790093801395,21.030432904122122,4,5,59
16.804666065696956,321.1238481284386,40.860113440934136,28.657516097516094,7,6,62
16.804666065696956,8751.061283210043,868.6025835221706,109.20726142897462,6,1,63
16.804666065696956,53.43798715409675,9.417565391930681,20.285451354838305,4,3,65
16.804666065696956,2647.1085299967685,283.87510829501286,66.0959607294694,7,11,57
16.804666065696956,6958.81591000482,690.1798284545227,92.49492060745568,4,7,55
16.804666065696956,48.174211345497206,8.922483926684329,21.652664136287257,4,10,54
16.804666065696956,48.174211345497206,8.755026349118184,21.799357828124,3,7,49
16.804666065696956,48.174211345497206,10.199885098558175,22.13876014688578,4,4,56
16.804666065696956,7836.868590346768,780.0357090664927,105.01391125615118,5,1,67
16.804666065696956,48.174211345497206,10.810811746024907,22.67410926951723,4,2,64
16.804666065696956,6958.81591000482,690.289961265094,91.25512225954037,7,0,62
16.804666065696956,48.174211345497206,9.690416836022836,21.368750159778333,4,3,63
16.804666065696956,48.174211345497206,9.868784324899995,21.74986559268268,4,3,57
16.804666065696956,6958.81591000482,690.4120214211949,89.89829464572604,5,4,58
16.804666065696956,6958.81591000482,690.1850681698662,92.36666606821778,5,6,60
16.804666065696956,48.174211345497206,10.576657907570116,23.03975325811193,4,2,64
16.804666065696956,48.174211345497206,10.621456979763243,22.767355629677972,4,8,56
16.804666065696956,48.174211345497206,9.858442075718106,22.09615170576611,3,6,60
16.804666065696956,48.174211345497206,9.957761535350294,22.594824668961067,4,2,56
16.804666065696956,48.174211345497206,9.520442819975287,21.138163772216213,3,6,58
16.804666065696956,48.174211345497206,9.523710281865432,21.50633090407444,3,3,65
16.804666065696956,48.174211345497206,9.5077135720139,21.074442798201254,5,4,62
16.804666065696956,1125.3678746103346,110.22663064825961,34.16044025351082,4,10,52
16.804666065696956,48.174211345497206,8.763563919693047,21.339148913301216,3,4,56
16.804666065696956,1010.375615450072,98.91651064693319,30.32325137017343,5,2,62
16.804666065696956,56.695909960038925,11.080013958600484,22.371196301719078,5,5,63
16.804666065696956,48.174211345497206,7.754042363448097,19.776415693189637,4,6,58
16.804666065696956,782.5257033653731,76.38837113548708,31.589421103354923,6,6,58
16.804666065696956,60.19127548170282,9.926256779041422,21.16629263061371,4,2,56
16.804666065696956,48.174211345497206,8.771745769141756,20.48896320216265,5,0,60
16.804666065696956,3869.6567719696,382.94921015528666,60.83566777389422,5,2,62
16.804666065696956,48.174211345497206,12.053055937496795,24.237548196291904,3,2,66
16.804666065696956,1611.2090290704307,158.5052846960579,37.0386376296299,6,0,60
16.804666065696956,48.174211345497206,11.125967097802361,22.706641036206225,3,10,46
16.804666065696956,1010.375615450072,98.83891124837206,32.90670467057631,5,7,57
16.804666065696956,56.695909960038925,11.44079496051464,23.974257776722737,10,7,51
16.804666065696956,48.174211345497206,8.861114563851705,21.30934188829012,7,4,60
16.804666065696956,2647.1085299967685,261.28902652413126,49.58367736647247,11,9,55
16.804666065696956,58.38307080819485,10.408799248757132,22.253115745008767,9,6,56
16.804666065696956,48.174211345497206,8.847405518953352,21.01911022868358,6,2,62
16.804666065696956,658.3657064918001,84.63427562891125,32.94816156840753,6,2,62
16.804666065696956,48.174211345497206,7.087753627048058,19.017435810438858,3,0,62
16.804666065696956,48.174211345497206,10.83333224845902,22.484987366372778,3,6,62
16.804666065696956,48.174211345497206,10.10931411027354,22.962097856351452,3,11,57
16.804666065696956,58.98170698659245,10.225351700377848,21.65197596438972,4,1,67
16.804666065696956,48.174211345497206,10.653689764039239,22.393856554371126,4,3,61
16.804666065696956,48.174211345497206,9.765958368986848,21.905246363812452,5,4,60
16.804666065696956,1156.2990132691114,129.2697611588972,39.00318932757161,5,3,63
16.804666065696956,48.174211345497206,9.8815656003705,21.54390100797877,3,2,66
16.804666065696956,1611.2090290704307,158.5256058085519,36.270732930738426,4,1,55
16.804666065696956,6958.81591000482,690.2790332982947,91.39332906740017,5,2,64
