best_fit,worst_fit,std_fit,mean_fit,n_unique_inds,better_than_parents,worst_than_parents
23.100808391908274,24317.48215752672,3077.550128961139,569.367031280306,84,20,20
23.100808391908274,75.01851145493258,5.25251707747435,38.77193047666074,57,18,26
23.100808391908274,810.7139079922271,77.43757027534024,45.59267488806453,52,18,34
20.562945111647835,749.9117751201077,99.64007025837472,50.075243102206066,57,18,32
17.79369991379292,940.9238268822696,129.65607025846597,55.58431602546025,45,19,29
17.79369991379292,66.31285406660835,6.519793524451101,32.06522365875422,36,17,39
17.3084997872308,6958.81591000482,689.4052754056866,99.88778068889154,33,22,38
17.3084997872308,72.50562223727607,9.854265149736781,29.042488087126674,28,22,36
16.804666065696956,66.31285406660835,8.987865488368254,25.267747298846785,29,18,42
16.804666065696956,1062.5544137968186,103.8278204888478,34.08830519632047,25,15,51
16.804666065696956,66.31285406660835,10.904025260847297,22.64313353791356,12,15,53
16.804666065696956,66.31285406660835,10.075951332263658,21.58274954722831,10,12,56
16.804666065696956,1125.3678746103346,110.13896189159686,31.287751716338484,13,12,50
16.804666065696956,2945.2774075040793,308.1401384130334,59.10812015616503,13,6,60
16.804666065696956,4627.436440285723,458.4943223541383,65.90506077882942,8,8,58
16.804666065696956,66.31285406660835,6.0462213349723335,18.678965614139656,7,6,58
16.804666065696956,481.6163260682511,46.52178536564612,22.42459378220898,6,0,60
16.804666065696956,16.804666065696956,7.105427357601002e-15,16.80466606569695,1,0,68
16.804666065696956,1752.6110998768504,172.70244173383887,34.28888112271317,3,0,66
16.804666065696956,1752.6110998768504,172.7017856164244,34.326669444526395,3,0,58
16.804666065696956,431.0165524553813,41.213562325797064,20.946784929593797,2,0,66
16.804666065696956,12683.63119736534,1260.3047256199145,143.7801150720039,4,0,56
16.804666065696956,16.804666065696956,7.105427357601002e-15,16.80466606569695,1,0,62
16.804666065696956,16.804666065696956,7.105427357601002e-15,16.80466606569695,1,0,60
16.804666065696956,29.419737956166053,1.255183804921361,16.93081678460164,2,0,62
16.804666065696956,16.804666065696956,7.105427357601002e-15,16.80466606569695,1,0,66
16.804666065696956,4627.436440285723,458.75206924735306,62.910983807897274,2,0,60
16.804666065696956,39.6890771600543,2.276970154446891,17.033510176640522,2,0,62
16.804666065696956,33.19857013748867,1.6311728596563813,16.968605106414866,2,0,62
16.804666065696956,262.1269392564624,24.490191281842023,19.496192053780902,4,0,60
16.804666065696956,32.52822249131844,1.564474111013044,16.961901629953164,2,0,62
16.804666065696956,16.804666065696956,7.105427357601002e-15,16.80466606569695,1,0,66
16.804666065696956,1752.6110998768504,172.70249962947614,34.38925997104434,3,0,68
16.804666065696956,16.804666065696956,7.105427357601002e-15,16.80466606569695,1,0,62
16.804666065696956,39.643012743241165,2.2723868028442205,17.03304953247239,2,1,65
16.804666065696956,753.9603626739249,73.36732267719607,24.75842473044088,5,0,62
16.804666065696956,5822.214142100575,577.6309495914428,74.8587608260458,2,0,64
16.804666065696956,481.6163260682511,47.666109054498754,22.660464472461047,3,0,62
16.804666065696956,16.804666065696956,7.105427357601002e-15,16.80466606569695,1,0,66
16.804666065696956,16.804666065696956,7.105427357601002e-15,16.80466606569695,1,0,62
16.804666065696956,17.79369991379292,0.09840762537287014,16.81455640417791,2,0,60
16.804666065696956,5822.214142100575,585.8375592500837,85.42555787107825,5,0,68
16.804666065696956,50.71635280577465,3.3741702277472445,17.14378293309773,2,0,64
16.804666065696956,4627.436440285723,458.7482853643018,62.950291648395826,3,0,62
16.804666065696956,431.0165524553813,41.25810428572177,21.314966782571393,4,0,58
16.804666065696956,44.18543364795289,4.158786304710564,17.53298188782743,4,0,58
16.804666065696956,4627.436440285723,665.7288404009394,126.82212760699862,5,0,54
16.804666065696956,40.502020826231686,2.357857027939081,17.041639613302294,2,0,64
16.804666065696956,39.12916264394887,3.768375034804507,17.53413033321562,5,0,62
16.804666065696956,16.804666065696956,7.105427357601002e-15,16.80466606569695,1,0,68
16.804666065696956,17.893514091342137,0.10833901064353015,16.8155545459534,2,0,62
16.804666065696956,16.804666065696956,7.105427357601002e-15,16.80466606569695,1,0,56
16.804666065696956,1062.5544137968186,104.0477353009988,27.436679515572067,3,0,68
16.804666065696956,16.804666065696956,7.105427357601002e-15,16.80466606569695,1,0,60
16.804666065696956,38.70076549291254,2.2095699904545256,17.062934900467653,3,0,64
16.804666065696956,34.25626332208788,1.736412002755332,16.97918203826086,2,0,62
16.804666065696956,665.4954924151695,64.54122825760565,23.32915711965119,3,0,68
16.804666065696956,665.4954924151695,64.54392227840371,23.29157432919168,2,0,66
16.804666065696956,34.25626332208788,1.736412002755332,16.97918203826086,2,0,60
16.804666065696956,29.17657659407108,1.2309895548739374,16.92838517098069,2,0,60
16.804666065696956,39.59243961354645,2.2673548399740793,17.032543801175443,2,0,64
16.804666065696956,5822.214142100575,577.6285088940201,76.1561502800875,4,0,66
16.804666065696956,5822.214142100575,577.6127257958058,75.08292968983105,3,0,62
16.804666065696956,16.804666065696956,7.105427357601002e-15,16.80466606569695,1,0,60
16.804666065696956,5822.214142100575,577.5992129144968,75.23437278040502,4,0,64
16.804666065696956,16.804666065696956,7.105427357601002e-15,16.80466606569695,1,0,66
16.804666065696956,1752.6110998768504,172.70718706583705,34.200313194267984,3,0,62
16.804666065696956,39.59432449019368,2.267542382832529,17.032562649941916,2,0,64
16.804666065696956,16.804666065696956,7.105427357601002e-15,16.80466606569695,1,0,62
16.804666065696956,665.4954924151695,64.54392227840371,23.29157432919168,2,0,64
16.804666065696956,1752.6110998768504,172.70254028343172,34.39062698805345,3,0,62
16.804666065696956,4627.436440285723,458.7449603103217,62.98810110599182,3,0,60
16.804666065696956,481.6163260682511,46.28183569658212,21.683211045538375,3,0,64
16.804666065696956,68.33439245966196,5.2607439401147875,17.44368243492034,3,0,60
16.804666065696956,24.73337697226169,0.7888967744482153,16.883953174762595,2,0,62
16.804666065696956,16.804666065696956,7.105427357601002e-15,16.80466606569695,1,0,62
16.804666065696956,431.0165524553813,41.213562325797064,20.946784929593797,2,0,62
16.804666065696956,940.9238268822696,92.88698363626962,27.466049917150077,3,0,64
16.804666065696956,5822.214142100575,577.6160197907765,75.03327679860969,3,0,70
16.804666065696956,38.84004556976499,2.1924925778424393,17.02501986073763,2,0,64
16.804666065696956,16.804666065696956,7.105427357601002e-15,16.80466606569695,1,0,64
16.804666065696956,4627.436440285723,458.7411076357273,63.03713452680196,3,0,68
16.804666065696956,251.93257301976584,24.55538507052915,19.92977937371447,3,1,63
16.804666065696956,5822.214142100575,585.7894315670966,87.06285055871227,6,1,65
16.804666065696956,26.008844362152615,0.9158041773862788,16.896707848661507,2,0,62
16.804666065696956,29.17657659407108,1.2309895548739374,16.92838517098069,2,0,66
16.804666065696956,5822.214142100575,577.6075794627576,75.13674016041547,5,0,54
16.804666065696956,665.4954924151695,64.54392227840371,23.29157432919168,2,0,66
16.804666065696956,1062.5544137968186,104.05230492327183,27.48758857008462,3,0,64
16.804666065696956,4627.436440285723,458.7211221856307,63.30258028972672,4,0,62
16.804666065696956,39.59432449019368,2.267542382832529,17.032562649941916,2,0,60
16.804666065696956,1752.6110998768504,200.72981748183653,44.62022788111971,3,0,66
16.804666065696956,39.59432449019368,2.386495256473997,17.109679948036465,3,0,68
16.804666065696956,665.4954924151695,64.54392227840371,23.29157432919168,2,0,62
16.804666065696956,16.804666065696956,7.105427357601002e-15,16.80466606569695,1,0,60
16.804666065696956,16.804666065696956,7.105427357601002e-15,16.80466606569695,1,0,66
16.804666065696956,481.6163260682511,46.24728690402986,21.462673004203456,3,0,64
16.804666065696956,5822.214142100575,585.8602782784674,85.63176383544868,6,0,66
16.804666065696956,5822.214142100575,577.6309495914428,74.8587608260458,2,0,64
16.804666065696956,1752.6110998768504,172.70092254750364,34.41392384788783,4,0,60
16.804666065696956,16.804666065696956,7.105427357601002e-15,16.80466606569695,1,0,64
16.804666065696956,16.804666065696956,7.105427357601002e-15,16.80466606569695,1,0,68
16.804666065696956,20.73545011555168,0.5383726192973872,16.881556696655004,3,0,64
16.804666065696956,40.18713842024012,2.3265266241263305,17.03849078924238,2,0,58
16.804666065696956,40.464650838738706,3.2520573750074195,17.269162497672333,3,0,66
16.804666065696956,665.4954924151695,64.54392227840371,23.29157432919168,2,0,64
16.804666065696956,20.562945111647835,0.38571335915123717,16.852139194637417,3,0,62
16.804666065696956,20.73545011555168,0.39110807475845316,16.843973906195497,2,0,62
16.804666065696956,4627.436440285723,458.75206924735306,62.910983807897274,2,0,66
16.804666065696956,16.804666065696956,7.105427357601002e-15,16.80466606569695,1,0,62
16.804666065696956,16.804666065696956,7.105427357601002e-15,16.80466606569695,1,0,66
16.804666065696956,431.0165524553813,41.213562325797064,20.946784929593797,2,0,62
16.804666065696956,16.804666065696956,7.105427357601002e-15,16.80466606569695,1,0,68
16.804666065696956,16.804666065696956,7.105427357601002e-15,16.80466606569695,1,0,64
16.804666065696956,809.7187493983436,78.90216534533039,24.953545191436298,3,1,57
16.804666065696956,38.891131999926536,3.32944619344824,17.41072757685536,5,0,60
16.804666065696956,16.804666065696956,7.105427357601002e-15,16.80466606569695,1,0,66
16.804666065696956,39.598479449948876,2.3937076894390894,17.111891308605117,3,0,62
16.804666065696956,40.057659523345684,2.4301941085547236,17.11431329836799,3,0,58
16.804666065696956,5822.214142100575,577.6128660432645,75.08067774897815,3,0,62
16.804666065696956,39.59487708321704,2.267597365144136,17.032568175872154,2,0,66
16.804666065696956,431.0165524553813,41.219996887694656,21.072935648498486,3,0,66
16.804666065696956,665.4954924151695,64.54973967038796,23.46609030175559,3,0,64
16.804666065696956,16.804666065696956,7.105427357601002e-15,16.80466606569695,1,0,60
16.804666065696956,16.825574603957556,0.002080373289755924,16.804875151079553,2,0,60
16.804666065696956,34.25626332208788,1.736412002755332,16.97918203826086,2,0,68
16.804666065696956,481.6163260682511,46.25253035995666,21.578933384627188,3,0,60
16.804666065696956,39.60141176165678,3.1913391423505924,17.260571656499067,3,0,66
16.804666065696956,16.804666065696956,7.105427357601002e-15,16.80466606569695,1,0,62
16.804666065696956,431.0165524553813,41.213562325797064,20.946784929593797,2,0,64
16.804666065696956,39.72611879077234,2.28065575016833,17.033880592947703,2,0,64
16.804666065696956,665.4954924151695,64.54344841409494,23.41772504809637,3,0,62
16.804666065696956,16.804666065696956,7.105427357601002e-15,16.80466606569695,1,0,58
16.804666065696956,5822.214142100575,577.6054010641715,75.23128811175776,3,0,64
16.804666065696956,5822.214142100575,577.6309495914428,74.8587608260458,2,0,64
16.804666065696956,16.804666065696956,7.105427357601002e-15,16.80466606569695,1,0,68
16.804666065696956,38.962555529933184,2.204682164971218,17.026244960339312,2,0,62
16.804666065696956,431.0165524553813,41.300134028242084,21.260480382391798,3,0,62
16.804666065696956,431.0165524553813,41.4172776797721,21.671605755916126,5,0,58
16.804666065696956,16.804666065696956,7.105427357601002e-15,16.80466606569695,1,0,64
16.804666065696956,1752.6110998768504,172.69566588850657,34.40378674262095,4,0,58
16.804666065696956,741.9637599856732,72.14876288999187,24.135544113962364,3,0,60
16.804666065696956,16.804666065696956,7.105427357601002e-15,16.80466606569695,1,0,62
16.804666065696956,481.6163260682511,46.29166092064724,21.846163772831,4,0,64
16.804666065696956,16.804666065696956,7.105427357601002e-15,16.80466606569695,1,0,58
16.804666065696956,1062.5544137968186,104.0456334794041,27.3858826482919,3,0,60
16.804666065696956,4627.436440285723,458.75206924735306,62.91098380789727,2,0,64
16.804666065696956,431.0165524553813,41.21314407373993,21.026072038659446,3,0,68
16.804666065696956,1062.5544137968186,104.05078613498834,27.26216354300816,2,0,70
16.804666065696956,16.804666065696956,7.105427357601002e-15,16.80466606569695,1,0,62
16.804666065696956,1752.6110998768504,172.7105594890941,34.162730403808474,2,0,64
16.804666065696956,1062.5544137968186,104.05468313429748,27.506898229235865,3,0,56
16.804666065696956,39.76255450637498,2.4091269748648054,17.113532059169376,3,0,64
16.804666065696956,17.79369991379292,0.09840762537287014,16.81455640417791,2,0,64
16.804666065696956,5822.214142100575,585.022380641816,84.78050929612385,3,0,62
16.804666065696956,1062.5544137968186,104.04768082751278,27.29974633346767,3,0,64
16.804666065696956,39.058873458075524,2.5342279279647433,17.153358858525426,3,0,58
16.804666065696956,1062.5544137968186,104.05078613498834,27.26216354300816,2,0,64
16.804666065696956,40.148077537890636,2.4387320841247595,17.115217478513436,3,0,64
16.804666065696956,1752.6110998768504,172.70254028343174,34.39062698805345,3,0,70
16.804666065696956,4627.436440285723,458.7345196473564,63.14377967196882,3,0,64
16.804666065696956,16.804666065696956,7.105427357601002e-15,16.80466606569695,1,0,68
16.804666065696956,40.355652048668375,2.9028880304499687,17.225580378347026,4,0,70
16.804666065696956,16.804666065696956,7.105427357601002e-15,16.80466606569695,1,0,66
16.804666065696956,33.19857013748867,1.6311728596563813,16.968605106414866,2,0,60
16.804666065696956,431.0165524553813,46.620228552158466,23.17919497436129,3,0,60
16.804666065696956,24.73337697226169,0.7888967744482153,16.883953174762595,2,0,64
16.804666065696956,4627.436440285723,458.75206924735306,62.910983807897274,2,0,66
16.804666065696956,947.8977081559051,121.27506523107733,34.07586869088604,3,0,64
16.804666065696956,16.804666065696956,7.105427357601002e-15,16.80466606569695,1,0,60
16.804666065696956,741.9637599856732,72.1641864180584,24.294043927622642,4,0,60
16.804666065696956,4627.436440285723,458.75206924735306,62.910983807897274,2,0,68
16.804666065696956,40.464650838738706,3.243301507358,17.26788514897767,3,0,62
16.804666065696956,16.804666065696956,7.105427357601002e-15,16.80466606569695,1,0,60
16.804666065696956,24.73337697226169,0.7888967744482153,16.883953174762595,2,0,64
16.804666065696956,16.804666065696956,7.105427357601002e-15,16.80466606569695,1,0,64
16.804666065696956,16.804666065696956,7.105427357601002e-15,16.80466606569695,1,0,56
16.804666065696956,24.73337697226169,0.7888967744482153,16.883953174762595,2,0,68
16.74304715237155,39.59432449019368,2.569273113528458,17.155665566092402,4,0,58
16.74304715237155,4627.436440285723,458.73789076742173,63.07032408579337,5,1,63
16.74304715237155,34.25626332208788,1.7365572843271462,16.97794965999435,3,1,67
16.74304715237155,41.02785096824965,3.4535562643885203,17.687956161106428,5,2,60
16.74304715237155,1062.5544137968186,104.03483021312971,27.579611720533865,5,1,59
16.74304715237155,173.69020252949423,15.71881481392522,18.849077507490225,5,2,52
16.74304715237155,29.419737956166053,3.0584732721297354,17.75639440914081,4,6,52
16.74304715237155,1752.6110998768504,172.63021775708683,35.27133426861544,5,7,57
16.74304715237155,29.419737956166053,2.850816853313117,17.687379971220142,4,6,52
16.74304715237155,29.419737956166053,3.258834456604855,17.914162202159023,6,2,60
16.74304715237155,35.19124227772895,3.525287026584167,17.906985958065416,5,0,60
16.74304715237155,39.22894239792758,3.1432704519354413,17.524629839163342,5,0,64
16.74304715237155,270.5147372130643,25.249841965044478,19.281996431244984,3,0,64
16.74304715237155,20.246859791489346,0.3486249557897599,16.778085278762727,2,0,66
16.74304715237155,16.74304715237155,0.0,16.74304715237155,1,0,64
16.74304715237155,45.914332050094316,3.6919759769436618,17.26704477257731,3,0,70
16.74304715237155,113.63221163695918,10.068443416236432,18.14702951374564,4,0,62
16.74304715237155,190.9967350428741,17.592562992348128,18.80338570120853,3,0,64
16.74304715237155,16.74304715237155,0.0,16.74304715237155,1,0,64
16.74304715237155,48.52321414556703,4.112859912887992,17.440172694413658,4,0,54
16.74304715237155,16.74304715237155,0.0,16.74304715237155,1,0,64
16.74304715237155,113.63221163695918,9.640350145392159,17.711938797217428,2,0,64
