best_fit,worst_fit,std_fit,mean_fit,n_unique_inds,better_than_parents,worst_than_parents
13.509146567214811,487.03801342265814,55.151467708954684,29.34626919824568,28,13,49
13.509146567214811,45.038879530221735,8.587223913028122,17.78762651725843,19,15,49
13.509146567214811,6879.606992482921,683.1874506205187,91.65631606449712,28,10,56
13.509146567214811,45.038879530221735,6.126133432409675,15.901695598370349,18,11,51
13.509146567214811,50.764017189105964,8.65311562179678,18.117336108417305,20,16,46
13.509146567214811,234.92635620168446,31.38574875526152,22.219664426383634,25,10,50
13.509146567214811,228.03938273435543,32.37481137098667,23.790551028414612,25,13,51
13.509146567214811,234.92635620168446,33.03220666539253,21.49268953206392,26,10,56
13.509146567214811,337.19595760822693,42.84595837739895,26.256478104146737,26,16,50
13.509146567214811,143.33403527650378,14.044767960862094,16.972734080072208,14,5,53
13.509146567214811,38.691179520156744,6.345544194802648,15.822590803523925,12,3,57
13.509146567214811,4225.083714974111,419.5320784868692,62.67536538697271,16,3,57
13.509146567214811,234.92635620168446,31.401071649453147,20.557437516604026,21,5,61
13.509146567214811,16592.52504083687,1649.107895434402,184.34549528540748,20,5,55
13.509146567214811,155.63316234407915,18.077213774868223,21.14491896861783,26,4,58
13.509146567214811,196.4170378179488,24.025412951493152,21.743513748324165,22,6,58
13.509146567214811,3445.1382441746327,342.0144109333157,58.96529392757614,31,12,50
13.509146567214811,234.92635620168446,37.13148224641786,25.547185325406986,19,10,48
13.509146567214811,234.92635620168446,26.774394897163152,22.289769028179713,19,8,48
13.509146567214811,234.92635620168446,23.334320575409045,20.287810292955868,19,7,59
13.509146567214811,262.1269392564624,35.88226381521342,24.246386369139394,22,7,49
13.509146567214811,102.1283710874778,12.057151717123862,19.519329483205578,23,5,57
13.509146567214811,1777.6619435902116,177.60396872088208,37.88921199262463,18,4,62
13.509146567214811,234.92635620168446,24.439801966156644,19.90008800203204,17,10,54
13.509146567214811,234.92635620168446,22.790593564673998,18.160503026174002,22,5,59
13.509146567214811,234.92635620168446,24.357664174355428,20.56752036760517,15,8,60
13.509146567214811,9067.779352294285,900.5864206581828,111.98069989089852,22,8,52
13.509146567214811,234.92635620168446,45.04842922350498,27.769777506649667,21,9,53
13.509146567214811,150.41707578456294,17.01134689444652,18.054283124975168,21,2,58
13.509146567214811,234.92635620168446,38.757502043904665,24.40798655955833,15,10,52
13.509146567214811,6400.4548438858665,635.3551082058417,82.87931517012113,21,10,52
13.509146567214811,1121.7140633178929,111.03779565874369,28.323395275981863,17,4,56
13.509146567214811,72.38756975396866,8.433554667035581,16.469907242646876,15,8,54
13.509146567214811,234.92635620168446,26.78707499268201,20.481145041257555,17,6,60
13.509146567214811,102.1283710874778,11.318464299241448,17.830514387026277,18,5,63
13.509146567214811,518.7494443310222,59.369202729605995,28.674131597915306,24,14,46
13.509146567214811,234.92635620168446,25.89782467694516,21.607499832610433,21,11,51
13.509146567214811,102.1283710874778,11.916662307381053,18.939269336713917,19,8,58
13.509146567214811,201.99888157834621,27.269613801917693,22.31513323224872,19,5,57
13.509146567214811,920.9501639856126,90.25394261103075,26.478765154435987,21,7,53
13.509146567214811,63.52538267163937,8.085387531516359,16.825094030325975,21,5,55
13.509146567214811,62.41984632942048,9.059836393740628,17.267319080006615,13,0,66
13.509146567214811,234.92635620168446,31.314462160706633,19.965050389626814,17,0,58
13.509146567214811,7609.589960183909,755.5625366317624,92.13821657757171,18,4,58
13.509146567214811,234.92635620168446,22.95790805538464,18.54147590693522,17,6,60
13.509146567214811,228.03938273435543,22.772645526961742,20.868162984411757,18,9,55
13.509146567214811,856.5947640149191,99.76723438095375,33.369578212686434,22,10,56
13.509146567214811,120.93131706666883,17.147422644279764,19.528281163275597,20,3,59
13.509146567214811,234.92635620168446,24.490056255688383,19.738813924918553,16,6,60
13.509146567214811,384.00334589276207,45.52594463126712,27.072310181203083,28,4,56
13.509146567214811,356.02810515537215,41.864100713868275,24.461693325734917,21,6,60
13.509146567214811,196.4170378179488,26.39377458133576,23.082282761170415,18,4,60
13.509146567214811,234.92635620168446,30.441731680453284,20.856596515332004,17,1,55
13.509146567214811,102.1283710874778,11.469302698474056,17.96800570124913,13,3,61
13.509146567214811,234.92635620168446,33.73994834822161,23.45750782479784,15,4,56
13.509146567214811,234.92635620168446,34.92132356149159,23.494670547405207,18,5,57
13.509146567214811,243.65471288538455,39.09805224386962,24.50579853242781,14,5,57
13.509146567214811,234.92635620168446,22.80713654033942,18.66235435901536,13,15,51
13.509146567214811,192208.86518838583,19122.26044115851,1945.0716689614337,26,12,54
13.509146567214811,648642.6303170185,64537.29059375303,6504.717847839085,18,5,59
13.509146567214811,150.41707578456294,17.562519221549444,19.01457901314022,16,6,62
13.509146567214811,234.92635620168446,23.583308813891197,20.74079302275534,14,6,54
13.509146567214811,266.80383552650164,28.356622267334647,19.678003768448505,17,6,58
13.509146567214811,39.113511446109655,6.795864848798427,16.156405641560585,16,0,66
13.509146567214811,780.4323051399623,76.35530332093423,23.96475433814344,13,2,58
13.509146567214811,234.92635620168446,34.33098117680349,24.509514509722443,22,6,54
13.509146567214811,234.92635620168446,33.26276828321774,24.54013963598811,25,7,49
13.43529503320489,102.1283710874778,11.315883469101024,18.18628355830525,18,3,61
13.43529503320489,43.484066090111035,8.848390647537354,18.726236349689124,19,12,52
13.43529503320489,234.92635620168446,26.428046678704685,21.738098284794102,23,4,54
13.43529503320489,147.94110598708758,17.722603924146192,21.013713121519395,23,9,53
13.43529503320489,155.63316234407915,16.944803616941478,17.664177337666544,23,15,49
13.43529503320489,150.41707578456294,15.411939454868214,18.982131838542614,24,15,49
13.43529503320489,43.484066090111035,6.544466998973872,16.564361642644062,30,10,52
13.43529503320489,108.34614399237175,12.729017317712351,19.664256926435357,31,14,46
13.43529503320489,857.8780430047622,119.3778511896733,38.302205994490464,33,12,48
13.43529503320489,262.1269392564624,28.32257512172005,21.634253665366217,26,10,56
13.43529503320489,857.8780430047622,84.00728075251533,23.614126309075978,20,1,55
13.43529503320489,857.8780430047622,84.67683759787437,27.380316641827545,20,5,59
13.43529503320489,181.0320610421676,24.672920784385852,21.452913386717476,21,5,59
13.43529503320489,379.7767622181412,40.04569635975891,21.777344966596118,22,8,58
13.43529503320489,18769.597990488302,1865.8580189106551,209.45472118420878,23,1,59
13.43529503320489,89.8970104431712,11.293485978336385,18.39314090803551,13,7,59
13.43529503320489,857.8780430047622,84.03409915711936,25.030090194129656,13,2,56
13.43529503320489,857.8780430047622,85.39369274182222,27.804499219940936,16,2,60
13.43529503320489,237.31088374966276,31.87222339271993,23.48750591713775,22,16,50
13.43529503320489,181.0320610421676,20.36565764948959,19.80758451059558,22,10,52
13.43529503320489,857.8780430047622,91.17906244022826,28.43697741135601,14,2,60
13.43529503320489,6862.877657411689,681.0453349658684,87.84160783787655,18,7,53
13.43529503320489,169.5663759520102,19.932862178100216,21.494532987869093,23,8,56
13.43529503320489,857.8780430047622,84.68912971451287,26.42136775090418,20,7,53
13.43529503320489,181.0320610421676,23.45675484078908,20.78948168153455,18,9,55
13.43529503320489,136.34600268273928,14.407117943992233,19.316484594899233,24,2,56
13.43529503320489,741.9637599856732,73.06558874668576,26.998159247638714,19,9,53
13.43529503320489,237.31088374966276,22.61074409317698,17.750522497961967,17,6,56
13.43529503320489,116.02189184565265,14.154049851891514,18.555805477419828,20,5,53
13.43529503320489,450.0852914057675,47.11025703161119,23.740321009342768,16,2,66
13.43529503320489,181.0320610421676,22.595348719015863,20.67374504772322,16,1,61
13.43529503320489,4627.436440285723,458.7693830766851,63.48322192133719,14,3,67
13.43529503320489,116.02189184565265,18.367840599089412,19.880758270131913,17,3,59
13.43529503320489,949.8903162362188,127.36075203029397,42.34539111231638,17,6,52
13.43529503320489,857.8780430047622,86.90589616625643,31.692216543409266,17,8,58
13.43529503320489,181.0320610421676,20.758276444046885,20.319058281223693,14,5,61
13.43529503320489,116.02189184565265,20.030909106799882,21.52048131708419,17,5,55
13.43529503320489,181.0320610421676,18.37054044058429,18.570571297581566,20,14,48
13.43529503320489,40.36604744138504,8.145493440864884,17.308698690781235,21,3,55
13.43529503320489,38.691179520156744,7.273495897644829,16.664025679929832,15,4,62
13.405671062874495,857.8780430047622,85.16251949137533,27.985291009836757,20,3,53
13.405671062874495,214.2110034591377,22.887468763915166,19.202695558418203,21,3,65
13.405671062874495,116.02189184565265,12.013156333616118,17.493277149266657,26,10,54
13.405671062874495,857.8780430047622,86.37787285413297,27.239914082374526,25,7,51
13.405671062874495,214.09628941043727,27.41256476585868,21.27426114258019,20,7,55
13.405671062874495,230.31133329173355,38.722593963246275,26.263399184300134,21,11,55
13.405671062874495,619.4546357533528,70.33213486588582,30.15635271564892,23,15,51
13.405671062874495,115.47050108408008,13.265351168143516,16.767629607277502,19,7,57
13.405671062874495,40.37267023771112,9.741957970434184,19.427199573583163,22,9,53
13.405671062874495,98.56493952789566,11.866113549695665,18.201616950701442,24,8,58
13.405671062874495,115.47050108408008,12.055646671646311,17.531740876790664,24,11,53
13.405671062874495,98.56493952789566,11.96285292477854,18.210246428655026,23,9,53
13.405671062874495,70.3284978480283,7.773848430748482,15.936859786289089,13,6,60
13.405671062874495,366.9115242332646,53.797462016463946,30.581394555277576,28,13,47
13.405671062874495,39.0734808020006,9.637409096752144,18.528345125672963,17,8,58
13.405671062874495,184.5517902508863,32.70408410671574,25.99133472864132,26,9,55
13.405671062874495,184.5517902508863,25.922877423624268,22.12095811234771,25,10,56
13.405671062874495,439.82196842015014,58.374771684816295,31.291882426155766,30,9,53
13.405671062874495,1331.5679956613242,131.16436865373595,32.85316541420416,31,7,61
13.405671062874495,38.691179520156744,9.106689838254038,18.827506041994965,20,6,56
13.405671062874495,178.81217539024158,17.560570401445254,18.268363206959048,23,9,51
13.405671062874495,237.31088374966276,23.011902210992332,18.569621326385107,21,9,47
13.405671062874495,39.572766906707564,7.560975852461564,17.10700791745268,21,4,62
13.405671062874495,184.5517902508863,20.927282241618887,20.50245632849832,19,4,58
13.405671062874495,154878.12839065935,15408.400823714284,1566.6190562369288,20,8,60
13.405671062874495,408.0860060939151,45.20908923136064,23.565250055471182,17,4,56
13.405671062874495,184.5517902508863,23.39890478686285,18.739728302055354,14,6,58
13.405671062874495,189.92463776396718,29.496606379338672,22.000943909929077,21,7,55
13.405671062874495,187.01775995401482,27.21584893380581,21.298595264444153,22,10,48
13.405671062874495,98.56493952789566,13.319953317521115,17.728512706558426,16,6,56
13.405671062874495,98.56493952789566,12.245218226848765,19.124680720177874,19,5,57
13.405671062874495,184.5517902508863,26.161570180037177,20.26721917132737,20,5,55
13.405671062874495,178.81217539024158,24.29537666606249,21.21294528679911,18,9,53
13.405671062874495,184.5517902508863,37.285248452919774,26.274033967989922,25,4,64
13.405671062874495,184.5517902508863,30.146686200170883,24.911660114925823,19,12,52
13.405671062874495,113173.34565812313,11258.395229115877,1153.9740909202849,28,17,51
13.405671062874495,184.5517902508863,20.41102577180037,19.192377793949774,24,9,55
13.405671062874495,237.31088374966276,28.525017137319466,19.292408356146435,19,6,60
13.405671062874495,237.31088374966276,28.63853534641962,21.14347029364321,20,6,56
13.405671062874495,8235.527547358295,817.6943883742463,102.6265692550089,20,7,55
13.405671062874495,115.47050108408008,14.555580513923234,18.55125872348284,18,5,57
13.405671062874495,39.178618885284216,5.460424402486828,15.39248629512839,20,6,54
13.405671062874495,39.58446810728569,8.45855243527291,17.63199659066195,23,5,59
13.405671062874495,98.56493952789566,11.085726696739897,18.199328092228363,14,4,62
13.405671062874495,237.31088374966276,24.82795897177313,19.86666064533748,14,7,61
13.405671062874495,619.4546357533528,63.54813823373693,26.487659005022177,22,8,50
13.405671062874495,265.79112836790677,27.984407983679947,21.12331481950392,18,4,58
13.405671062874495,4590.998441503347,455.28704623537897,68.14280065225248,25,8,56
13.405671062874495,98.56493952789566,13.173095141607048,18.908298339708523,24,9,59
13.405671062874495,378.3720847200579,42.49951020964436,25.459673758389755,27,12,46
13.405671062874495,306.93196106482804,34.97800028144843,21.432267809761562,25,6,62
13.405671062874495,142.43143253111887,17.662500630422702,19.89461994443449,26,7,59
13.405671062874495,184.5517902508863,25.311181028036795,23.023710969144922,20,6,56
13.405671062874495,184.5517902508863,26.56065152051478,20.813080206368426,20,4,64
13.405671062874495,651.0514435259827,65.94240064632973,24.73343352585142,14,7,57
13.405671062874495,184.5517902508863,18.635374387508826,19.400551535121163,12,5,59
13.405671062874495,94.60850996392539,11.889395408739462,18.830069614157647,18,5,57
13.405671062874495,178.81217539024158,26.467387248564155,21.563947663067996,20,7,55
13.405671062874495,115.47050108408008,15.1935597753691,18.493659051686826,16,8,52
13.405671062874495,315.2118777313265,30.35477688495686,19.081923590532522,21,13,51
13.405671062874495,618.8436083132082,65.1397273938218,27.41496394052958,34,3,59
13.405671062874495,924508.8072793325,91985.1454531478,9268.203345965825,35,13,41
13.405671062874495,184.5517902508863,20.376705710157182,20.808469232360075,32,13,53
13.405671062874495,184.5517902508863,20.836946507803304,19.951846745008357,25,13,41
13.405671062874495,184.5517902508863,23.41012418645614,19.878069406362933,20,11,53
13.405671062874495,98.56493952789566,10.949206859987196,17.525066245145663,21,12,50
13.405671062874495,178.81217539024158,22.27152286908643,20.17977120394755,22,3,59
13.405671062874495,39.25581672372784,6.282762817560493,16.112229458282798,15,1,53
13.405671062874495,237.31088374966276,34.79709272444735,25.58680308221334,22,10,54
13.405671062874495,98.56493952789566,12.489615481622803,19.955077680654327,22,7,57
13.405671062874495,448.3200529148791,47.3188135215773,22.80276016284413,22,3,65
13.405671062874495,70.86353310493794,9.869030498766348,18.295307506620123,24,1,59
13.405671062874495,184.5517902508863,19.991202185142537,19.89185074656543,20,3,61
13.405671062874495,184.5517902508863,21.4598735978213,20.10960385498938,21,5,57
13.405671062874495,184.5517902508863,33.125438697783885,26.137479981391053,24,12,52
13.405671062874495,178.81217539024158,27.3612847938089,23.075409864621733,25,9,49
13.405671062874495,184.5517902508863,22.779969166322573,21.215920531932152,25,4,62
13.405671062874495,115.47050108408008,11.763028696487199,17.05596109846217,21,2,58
13.405671062874495,184.5517902508863,30.465316412816552,23.55825693041922,17,7,57
13.405671062874495,443.81714888873034,50.20154851182248,27.487093742626985,25,4,58
13.405671062874495,178.81217539024158,22.585883602046927,22.20209918904368,22,3,63
13.405671062874495,115.47050108408008,12.185085228927498,17.261160474664486,19,6,62
13.405671062874495,329.61153022848123,39.051863909498564,24.178916372525038,26,2,62
13.405671062874495,115.47050108408008,12.398289416654539,18.71158157056512,22,7,51
13.405671062874495,5378.565410559533,533.5851203729885,69.82660179425825,15,2,60
13.405671062874495,184.5517902508863,21.428240307620765,19.850124150188254,15,2,56
13.405671062874495,115.47050108408008,13.294266135468476,17.665015821944138,16,1,57
13.405671062874495,39.4650178201483,7.981751455017983,17.045073635220067,13,4,62
13.405671062874495,178.81217539024158,17.88196650159863,18.627357913454283,11,2,54
13.405671062874495,115.47050108408008,19.929948082212476,20.929678549441288,18,6,58
13.405671062874495,184.5517902508863,26.569920504044777,22.165591409026128,23,4,56
13.405671062874495,366.9115242332646,37.53886357450305,21.852930042156395,17,4,62
13.405671062874495,178.81217539024158,22.736033621637358,21.954799908701812,23,10,56
13.405671062874495,39.29976801584793,6.814987833076799,16.370451244298128,18,9,57
13.405671062874495,178.81217539024158,19.821612934640093,20.495759460040944,19,11,55
13.405671062874495,635751.61534628,63253.431756223006,6388.664763556196,21,7,53
13.405671062874495,237.31088374966276,36.174467516308276,25.99541234752364,26,11,53
13.405671062874495,115.47050108408008,18.15165857432742,20.15045747611461,27,8,58
13.405671062874495,178.81217539024158,21.909603122066937,19.918346986413027,22,7,49
13.405671062874495,178.81217539024158,19.804205239916467,19.94696234021604,18,7,57
13.405671062874495,491.4898394891964,50.869128785593176,25.431304612932927,25,5,53
13.405671062874495,169.5663759520102,28.857677016896762,22.89540985942868,12,2,58
13.405671062874495,318.7521705711899,38.73439026539176,23.74373422173677,23,6,60
13.405671062874495,22422.761501146346,2229.0449150771537,245.3757093113211,22,6,42
13.405671062874495,1009479686.3985065,100441958.73221569,10094815.429181268,24,13,47
13.405671062874495,200431.80346790786,19941.027523905796,2021.1190926785703,17,5,63
13.405671062874495,38.691179520156744,6.839961633163347,16.625563850110854,23,6,48
13.405671062874495,184.5517902508863,23.622100599335845,20.81285823592415,25,6,56
13.405671062874495,889.1626891784742,92.68316065046304,36.15655202017072,23,5,53
13.405671062874495,14998.000104275694,1589.4884779521963,225.49147060015883,19,4,56
13.405671062874495,115.47050108408008,15.843482049844301,19.3055787336414,21,3,61
13.405671062874495,178.81217539024158,18.033537416686844,19.361318137059214,17,7,55
13.405671062874495,115.47050108408008,16.728634724969037,19.485711057305714,21,9,53
13.405671062874495,760.8797849104851,76.47133715804979,26.2301173533307,21,1,59
13.405671062874495,178.81217539024158,27.992873952832518,23.653365742805008,18,4,60
13.405671062874495,522.2469905762068,51.4359353825148,23.64285173505813,17,2,64
13.405671062874495,184.5517902508863,29.19426515645162,23.578342212501862,20,7,55
13.405671062874495,115.47050108408008,12.250040121329935,17.885564388770433,19,3,59
13.405671062874495,115.47050108408008,11.928049117572009,17.239130280616493,19,8,56
13.405671062874495,184.5517902508863,22.71595032144747,20.288237579057093,15,1,65
13.405671062874495,178.81217539024158,21.857735666872852,20.898820075136253,16,5,53
13.405671062874495,38.97500450221386,9.308898608879412,18.287255192155722,18,4,58
13.405671062874495,5337.931366969615,529.5625036722441,69.30611265570099,21,3,59
13.405671062874495,98.56493952789566,11.466210770146773,17.948092477196102,17,1,63
13.405671062874495,184.5517902508863,20.468622581152633,18.90810750327056,21,3,51
13.405671062874495,38.691179520156744,6.972084336124701,15.777846207183543,9,3,61
13.405671062874495,178.81217539024158,20.141115012664866,19.03317513188801,16,3,55
13.405671062874495,59.34436610339563,9.23842993018871,18.174860292426555,18,7,55
13.405671062874495,178.81217539024158,26.31783413648808,22.67489473182466,25,6,58
13.405671062874495,857.8780430047622,84.99657530316753,28.335310250709377,25,6,56
13.405671062874495,307.1992343343081,33.92573465402077,20.781101232236505,16,4,58
13.405671062874495,184.5517902508863,29.41639863415857,22.095594649933997,17,6,50
13.405671062874495,178.81217539024158,21.29839468865803,20.869922288046908,22,7,59
13.405671062874495,184.5517902508863,22.96454877194696,21.123303121282966,22,5,57
13.405671062874495,178.81217539024158,18.011657799653328,19.470959157508425,19,3,57
13.405671062874495,115.47050108408008,12.364737458865857,18.463172186880342,24,4,56
13.405671062874495,178.81217539024158,19.96326073898124,19.17322986898802,15,3,59
13.405671062874495,237.31088374966276,30.946624562266525,21.791391594818244,18,2,64
13.405671062874495,16498370.698553778,1641564.6399151806,165008.76264632226,25,8,54
13.405671062874495,39.0734808020006,6.666493131584603,16.517535094591878,20,2,64
13.405671062874495,98.56493952789566,11.260594068937593,17.494481067845243,16,8,56
13.405671062874495,184.5517902508863,23.33836590743305,19.477362732427828,21,9,55
13.405671062874495,237.31088374966276,35.0929869830923,25.3155365386263,18,9,57
13.405671062874495,184.5517902508863,21.896968618364316,20.190734119219186,24,5,57
13.405671062874495,178.81217539024158,20.6672377890141,20.51726833589112,20,6,62
13.405671062874495,98.56493952789566,10.408810900356597,16.871453265548165,16,7,59
13.405671062874495,184.5517902508863,20.569894197685326,19.265653791441036,17,12,54
13.405671062874495,276.1495530902007,44.345937463119874,28.996166201101772,31,5,55
13.405671062874495,814.771245356379,81.32035216342388,26.137498205230028,22,4,54
13.405671062874495,98.56493952789566,11.627276024904235,18.142023082781037,19,4,64
13.405671062874495,831.717345116305,87.54430283322749,33.354992601480575,17,12,54
13.405671062874495,39.59432449019368,10.27501031818981,19.67508798250385,20,7,55
13.405671062874495,142.4314325311189,18.169740449313835,20.587851359625542,23,6,60
13.405671062874495,184.5517902508863,18.622562019403105,19.2433721432779,17,10,52
13.405671062874495,3253.0169344318483,322.5351367989927,54.90006780378309,29,9,55
13.405671062874495,178.81217539024158,23.98336871620154,22.348885159342004,25,8,52
13.405671062874495,184.5517902508863,25.544951333052243,20.744242591646817,27,9,57
