best_fit,worst_fit,std_fit,mean_fit,n_unique_inds,better_than_parents,worst_than_parents
17.239763289401775,39.59432449019368,5.112495912060938,20.062013184971534,4,6,56
17.239763289401775,32.782744618388186,5.379681674900269,20.723259258305596,3,5,61
17.239763289401775,32.782744618388186,5.473343399053514,20.703307450140446,3,4,66
17.239763289401775,3869.6567719696,383.001033915572,59.330655348635844,6,7,57
16.804666065696956,7774.778167151315,771.5744857452438,97.95510486618059,8,7,57
16.804666065696956,2348.9407968487594,234.91366140381984,48.63696115627825,7,10,50
16.804666065696956,696.8324826104339,67.61935656317895,28.75928151930179,9,13,47
16.804666065696956,39.86330482190887,5.093144284535033,19.728927574529106,5,12,52
16.804666065696956,48.174211345497206,7.581333312739727,21.14671404376513,6,14,50
16.804666065696956,3869.6567719696,383.0514228398084,58.98289817038932,10,21,49
16.804666065696956,48.174211345497206,8.137483440151628,21.1491976156583,9,10,48
16.804666065696956,48.174211345497206,6.108804008767034,19.297497819353147,7,9,57
16.804666065696956,48.174211345497206,9.886896559715616,22.128751775773836,7,12,54
16.804666065696956,59.34436610339563,11.037674759299104,22.740465652021072,7,7,59
16.804666065696956,1010.375615450072,98.72919868926219,32.44417373801363,7,9,55
16.804666065696956,2647.1085299967685,261.36755094578626,48.29687892518626,6,10,52
16.804666065696956,48.174211345497206,7.777235162770811,20.386694576269143,6,1,65
16.804666065696956,1003.9832387004144,101.9228411502389,32.554833482762525,5,1,63
16.804666065696956,589.2960910117885,57.254611912630274,26.322783470210602,6,3,61
16.804666065696956,48.174211345497206,10.048208618175861,21.50688866119157,5,5,59
16.804666065696956,48.174211345497206,9.488248337400721,21.482777577182706,5,2,60
16.804666065696956,48.174211345497206,9.520442819975287,21.138163772216217,3,6,58
16.804666065696956,48.174211345497206,10.734571295650465,23.221321630089232,3,11,53
16.804666065696956,675.8639454453662,71.61380751911052,33.78089653351552,7,17,45
16.804666065696956,48.174211345497206,7.863459361256108,20.357060409190943,5,8,56
16.804666065696956,48.174211345497206,9.520005791879484,21.690414470003553,3,2,60
16.804666065696956,48.174211345497206,7.7019704293581865,19.515214829165973,3,1,57
16.804666065696956,279.7838702561828,27.336962241247328,23.36221857835851,4,5,61
16.804666065696956,48.174211345497206,8.752983759951391,20.970981781442994,3,0,60
16.804666065696956,48.174211345497206,10.048095252631477,21.687369084843926,4,5,57
16.804666065696956,2643.6358008475995,261.0767240989046,47.812212355797804,4,1,65
16.804666065696956,48.174211345497206,10.221965831494476,21.765554677812215,3,2,54
16.804666065696956,53.43798715409675,9.672790094047336,21.161721170599762,5,7,51
16.804666065696956,314.7267501205352,30.76237730821344,24.57366351743889,7,3,67
16.804666065696956,48.174211345497206,10.786560033452709,23.09663395748359,6,3,63
16.804666065696956,732.4648526725413,71.40445863162958,28.88934336252008,6,7,57
16.804666065696956,3073.1931027569963,303.85631241335153,51.010112856962515,6,7,61
16.804666065696956,48.174211345497206,9.413350837420703,21.443833908949713,5,1,61
16.804666065696956,48.174211345497206,10.84209853926872,22.392945583408224,3,3,59
16.804666065696956,6958.81591000482,690.2174769137746,92.07350464849718,5,5,55
16.804666065696956,48.174211345497206,9.520005791879484,21.690414470003553,3,7,55
16.804666065696956,6958.81591000482,690.4876755513725,88.8962113334708,5,3,61
16.804666065696956,48.174211345497206,7.723993675814471,19.60725661213053,3,3,57
16.804666065696956,48.174211345497206,11.074013602722498,23.07984650527979,4,2,60
16.804666065696956,56.695909960038925,11.285386524429804,23.252066937174426,4,7,61
16.804666065696956,3869.6567719696,383.0006988550968,60.022097289214564,5,2,52
16.804666065696956,48.174211345497206,8.707952199250732,20.418731083655654,3,2,60
16.804666065696956,8751.061283210043,868.7461808254109,107.57721368916992,4,0,66
16.804666065696956,53.43798715409675,11.366889318694303,23.43331388900414,7,6,58
16.804666065696956,48.174211345497206,9.520442819975287,21.138163772216213,3,5,61
16.804666065696956,48.174211345497206,9.835238444405705,22.37227705465978,3,6,62
16.804666065696956,3073.1931027569963,303.7186531507145,52.70175307784043,5,8,54
16.804666065696956,48.174211345497206,9.628728180350823,21.85398549646314,7,4,56
16.804666065696956,48.174211345497206,6.565221334901979,18.979865706534525,3,1,65
16.804666065696956,279.7838702561828,27.391160613591577,23.407365388565278,5,4,62
16.804666065696956,48.174211345497206,10.803008866557112,23.63463557215422,4,11,51
16.804666065696956,48.174211345497206,9.326295177463798,21.7237253972301,5,5,63
16.804666065696956,48.174211345497206,5.9584435590353575,18.850253819665635,3,0,64
16.804666065696956,48.174211345497206,10.22478179988185,21.67351289484766,3,1,69
16.804666065696956,6958.81591000482,690.4339291305009,93.96248163173517,6,6,60
16.804666065696956,48.174211345497206,11.727578437338662,24.541297222572897,4,10,60
16.804666065696956,1010.375615450072,98.80844001118702,30.90358695604929,6,3,57
16.804666065696956,58.82504351440333,10.310406368802608,22.111271646231415,7,3,59
16.804666065696956,6958.81591000482,971.2366123332487,160.48761650832822,7,5,59
16.804666065696956,48.174211345497206,10.480557810820292,22.58254594782432,5,6,60
16.804666065696956,48.174211345497206,10.169464323856538,22.50188894152867,3,3,63
16.804666065696956,48.174211345497206,9.520005791879484,21.690414470003546,3,4,62
16.804666065696956,749.9117751201077,96.21961829175082,36.016258105755995,6,4,62
16.804666065696956,48.174211345497206,10.586109696111803,22.944856671239137,4,9,57
16.804666065696956,48.174211345497206,9.662233479475546,22.103409677532806,4,6,50
16.804666065696956,90.86036611671064,11.268368853098785,22.400659338376045,5,6,56
16.804666065696956,48.174211345497206,9.148619466776724,21.652844366099217,3,9,59
16.804666065696956,8751.061283210043,868.6049059377252,109.07434983956186,7,0,60
16.804666065696956,48.174211345497206,8.529698952058608,20.389605842959188,5,2,60
16.804666065696956,48.174211345497206,9.082052946159292,20.69044068621647,4,2,62
16.804666065696956,48.174211345497206,10.227926843023294,21.48942932891855,3,3,63
16.804666065696956,696.8324826104339,67.94671097947526,30.594519022072387,4,17,47
16.804666065696956,252.85654318884917,25.099525511638703,24.58628236386652,4,3,57
16.804666065696956,732.4648526725413,71.37129049415047,29.566449024632558,4,6,60
16.804666065696956,1156.2990132691114,113.35950374463732,32.807398672169796,5,8,62
16.804666065696956,48.174211345497206,9.143261569473651,21.008551885347323,3,6,54
16.804666065696956,238850.23249863027,23761.810951004045,2437.494822435425,6,8,56
16.804666065696956,2647.1085299967685,261.47589149869236,46.68863250209213,5,3,59
16.804666065696956,1611.2090290704307,158.52997655730184,36.0910822478394,5,1,55
16.804666065696956,1010.375615450072,98.87532175593287,31.304804209401446,5,0,64
16.804666065696956,48.174211345497206,8.184789723358096,19.75430015916988,4,3,59
16.804666065696956,1611.2090290704307,158.56274332230166,38.21283028248761,6,4,54
16.804666065696956,48.174211345497206,8.75319299620622,20.589555140918787,6,4,60
16.804666065696956,48.174211345497206,9.052821773890763,21.152546771469268,6,2,54
16.804666065696956,48.174211345497206,9.496305749674338,20.677954857393434,3,10,54
16.804666065696956,48.174211345497206,10.840970303897656,23.352692120987427,8,5,51
16.804666065696956,48.174211345497206,9.13338600909815,20.824468319418212,3,3,61
16.804666065696956,48.174211345497206,10.183774330282265,22.305050701700647,4,13,53
16.804666065696956,48.174211345497206,9.435626567918359,22.702874082613672,3,13,49
16.804666065696956,48.174211345497206,6.835383452410417,19.900283536180094,3,2,64
16.804666065696956,48.174211345497206,9.138788636866106,20.916510102382766,3,3,61
16.804666065696956,48.174211345497206,9.520442819975287,21.138163772216213,3,4,58
16.804666065696956,48.174211345497206,7.555996676414071,19.679019982278188,5,2,60
16.804666065696956,85089.98215495501,8485.454251183299,940.6706546543844,6,1,59
16.804666065696956,48.174211345497206,10.486075903919046,22.602420468695115,4,6,58
16.804666065696956,53.43798715409675,10.59491100097902,22.960263935377224,4,6,58
16.804666065696956,56.695909960038925,9.797481690320216,21.499506107255296,4,4,60
16.804666065696956,48.174211345497206,9.523710281865432,21.50633090407444,3,4,62
16.804666065696956,48.174211345497206,11.102913215332405,22.890724602135336,3,7,49
16.804666065696956,1010.375615450072,98.81974609625104,32.345556652407865,4,4,62
16.804666065696956,732.4648526725413,71.41568279468727,29.604019128536894,4,3,65
16.804666065696956,48.174211345497206,8.67217096699334,20.14260573476198,3,2,64
16.804666065696956,6958.81591000482,692.8266339360844,98.48372430137793,5,3,61
16.804666065696956,48.174211345497206,9.522594345501414,21.23020555518077,3,3,63
16.804666065696956,1611.2090290704307,158.39255161665648,38.287998471395774,6,6,62
16.804666065696956,6958.81591000482,690.1964050499595,92.23569683371792,4,3,61
16.804666065696956,48.174211345497206,11.132919452772738,23.581519904520242,4,2,60
16.804666065696956,48.174211345497206,9.513467201206842,20.9540802062871,3,2,64
16.804666065696956,2647.1085299967685,261.60738644698336,47.73450154489537,5,3,61
16.804666065696956,6958.81591000482,690.4627600042317,89.25523600001083,5,2,64
16.804666065696956,128.29281940614842,14.507578191949772,22.908059888604058,5,9,51
16.804666065696956,48.174211345497206,10.634579155412066,22.381174375040892,4,3,57
16.804666065696956,1010.375615450072,98.86347954229063,31.35799307443332,5,7,51
16.804666065696956,262.1269392564624,25.827085973977496,24.54937443767376,4,6,54
16.804666065696956,1010.375615450072,98.86084548969275,32.113244321830045,5,4,58
16.804666065696956,1010.375615450072,98.885625327018,30.6681360302974,4,2,58
16.804666065696956,48.174211345497206,9.12705203521071,20.732426536453655,3,1,61
16.804666065696956,1611.2090290704307,158.5142642776024,36.69818940341118,5,5,55
16.804666065696956,48.174211345497206,10.560560212470445,21.619041215787437,3,2,64
16.804666065696956,48.174211345497206,9.065811995148758,20.682478987317303,5,1,63
16.804666065696956,1611.2090290704307,158.53420905060395,36.17869114777387,4,2,62
16.804666065696956,1611.2090290704307,158.4693923295844,37.547138436924925,5,2,60
16.804666065696956,48.174211345497206,9.453425594336563,20.90281982363428,5,2,60
16.804666065696956,6958.81591000482,690.4051687826311,89.96845540991579,4,2,64
16.804666065696956,48.174211345497206,11.335902923729682,23.38850362086245,3,4,60
16.804666065696956,2647.1085299967685,261.34580375554157,48.970635359974175,5,10,58
16.804666065696956,53.43798715409675,10.592417577813205,22.73352898469475,7,3,61
16.804666065696956,3869.6567719696,382.9723664501966,60.465441724376085,6,2,62
16.804666065696956,3869.6567719696,394.4806218347382,69.916089777897,5,8,56
16.804666065696956,734.1995523744239,71.46207695809679,28.513097776388484,4,4,56
16.804666065696956,48.174211345497206,9.12705203521071,20.732426536453655,3,5,61
16.804666065696956,7235.436231896405,720.011966739806,99.79959985105992,6,4,62
16.804666065696956,48.174211345497206,10.001180380853203,22.230398441398535,4,5,49
16.804666065696956,3869.6567719696,382.9914669381265,60.29407573685125,4,4,56
16.804666065696956,6798.495681134575,675.9161530774176,97.06126359632583,5,4,58
16.804666065696956,2647.1085299967685,304.2692574258196,62.76678785370694,6,3,59
16.804666065696956,658.3657064918001,64.11356405157039,28.03662871033436,5,5,59
16.804666065696956,48.174211345497206,10.530597574705366,22.15636742870477,4,2,64
16.804666065696956,2647.1085299967685,261.38650779925626,48.56314576178202,6,0,62
16.804666065696956,3073.1931027569963,398.6624079979705,78.36603951759206,8,4,56
16.804666065696956,48.174211345497206,11.714856267307399,24.401493318487145,4,5,49
16.804666065696956,2647.1085299967685,261.4119623547665,47.550145769647386,4,4,64
16.804666065696956,48.174211345497206,11.265341486397505,23.75667075272068,3,7,59
16.804666065696956,48.174211345497206,8.754774397822803,21.068061901622883,4,4,62
16.804666065696956,48.174211345497206,11.441691961019703,23.43009536858117,5,6,56
16.804666065696956,48.174211345497206,10.222505278560268,21.678551232063,4,6,58
16.804666065696956,48.174211345497206,8.187544990015859,19.741906836214763,4,4,60
16.804666065696956,8751.061283210043,870.7821950138937,116.06495006426545,6,2,64
16.804666065696956,48.174211345497206,10.205303961832254,21.80931671536182,4,3,59
16.804666065696956,311.5444296170209,30.416654843801272,24.58653091081768,5,3,55
16.804666065696956,732.4648526725413,71.38757285186277,28.976628222940885,4,3,61
16.804666065696956,48.174211345497206,7.174922269770118,19.293561159332533,3,2,62
16.804666065696956,48.174211345497206,8.891695161261728,20.639620704618814,4,3,63
16.804666065696956,48.174211345497206,9.523855903462072,21.32224733814532,3,5,59
16.804666065696956,3869.6567719696,478.47024326660375,90.33256907512195,6,5,57
16.804666065696956,56.695909960038925,11.789724059916008,23.78594184816744,5,8,50
16.804666065696956,48.174211345497206,9.516817828467657,21.78245625296811,3,2,54
16.804666065696956,48.174211345497206,9.920950319386797,21.692616418799904,4,4,56
16.804666065696956,56.695909960038925,10.146475236967886,21.445034428195076,4,2,62
16.804666065696956,279.7838702561828,27.823567721557534,25.25945894932819,5,6,50
16.804666065696956,56.695909960038925,10.482242720099553,21.574646315063966,4,3,67
16.804666065696956,696.8324826104339,67.95230312400386,28.879528296057597,4,3,59
16.804666065696956,1611.2090290704307,158.4718761702465,37.709598307859544,4,5,63
16.804666065696956,48.174211345497206,10.501307790849598,22.537984833794564,4,6,56
16.804666065696956,48.174211345497206,8.741876256728345,20.786898215513876,3,3,63
16.804666065696956,48.174211345497206,10.753596929614554,23.05911908293492,4,10,60
16.804666065696956,157.84305336820438,16.558780907380957,24.448834427211555,5,7,55
16.804666065696956,48.174211345497206,9.117796218548344,21.81052920538818,4,12,52
16.804666065696956,279.7838702561828,26.84000353140423,23.119896379776623,4,5,61
16.804666065696956,1010.375615450072,118.96142641597264,38.16770844057147,6,5,59
16.804666065696956,48.174211345497206,9.870610189578498,21.58148379843828,4,1,59
16.804666065696956,48.174211345497206,8.886274466995234,20.54902643152151,4,6,56
16.804666065696956,48.174211345497206,9.680934189499517,21.82876822863095,4,8,54
16.804666065696956,48.174211345497206,9.869589987945714,21.912068139836997,3,5,61
16.804666065696956,748.5422630403348,78.23578724113932,34.810270355480334,5,10,50
16.804666065696956,48.174211345497206,10.813428281873092,22.66907093230189,3,5,57
16.804666065696956,56.695909960038925,11.345775785337386,24.036270315718415,6,8,56
16.804666065696956,48.174211345497206,9.966743934840459,22.60017363890475,4,5,59
16.804666065696956,436.4837018049039,42.39525025795277,26.200900280193622,4,8,52
16.804666065696956,8751.061283210043,874.882530518764,119.44559980923434,6,2,60
16.804666065696956,48.174211345497206,9.882414346273684,21.451859225014214,3,6,60
16.804666065696956,314.7267501205352,30.682020576363563,24.485551744622825,4,2,62
16.804666065696956,279.7838702561828,27.846135098561312,26.246450991195854,6,4,54
16.804666065696956,732.4648526725413,71.38365775355146,29.569433666117867,9,6,56
16.804666065696956,696.8324826104339,67.80830168617987,27.987229195031656,5,6,62
16.804666065696956,48.174211345497206,9.37112201247676,21.576883273026116,5,6,62
16.804666065696956,2647.1085299967685,278.4563092838398,56.9336045657038,5,4,58
16.804666065696956,71.80272103560314,12.236491225398437,24.214609519455188,4,10,56
16.804666065696956,48.174211345497206,10.802286236655387,22.761112715266446,3,10,52
16.804666065696956,56.695909960038925,10.769020196481161,22.34855068268475,4,5,55
16.804666065696956,48.174211345497206,10.858346076161425,23.3598662346868,4,8,56
16.804666065696956,48.174211345497206,10.438647268666049,22.984743475385777,4,10,52
16.804666065696956,6958.81591000482,706.4746531654289,108.29592410789738,7,3,63
16.804666065696956,48.174211345497206,9.141082213743243,21.013590222562662,4,9,53
16.804666065696956,179.47368262145093,17.47421893741804,21.84570749175097,5,10,50
16.804666065696956,48.174211345497206,8.281423457976842,20.79554653816787,5,5,59
16.804666065696956,48.174211345497206,8.25572374060658,20.10503563085765,3,2,62
16.804666065696956,658.3657064918001,64.15894535952988,27.59134428038158,4,2,64
16.804666065696956,48.174211345497206,11.07675251842953,23.07480816806445,3,10,54
16.804666065696956,8751.061283210043,868.3448135430493,115.68570402779386,6,11,49
16.804666065696956,324.25581655649125,31.767507991135165,25.3440881158588,5,3,63
16.804666065696956,2647.1085299967685,261.3749843581838,48.43676044898116,4,4,64
16.804666065696956,2647.1085299967685,261.3130495251539,49.16686540912048,5,2,66
16.804666065696956,48.174211345497206,11.701088537755592,24.47610344128124,3,6,56
16.804666065696956,48.174211345497206,8.82922132717029,20.869372405113232,4,4,60
16.804666065696956,53.43798715409675,9.70556092813877,21.406562418550507,5,3,59
16.804666065696956,1156.2990132691114,113.31586045494673,33.61388226785,5,4,58
16.804666065696956,48.174211345497206,9.524227847506623,21.41428912110988,3,8,54
16.804666065696956,48.174211345497206,10.777609719349165,22.945196281195557,3,7,59
16.804666065696956,48.174211345497206,11.20464007689251,23.901455757237112,5,4,54
16.804666065696956,50.71807861322147,11.51376183340092,24.800175389381476,6,7,53
16.804666065696956,59.15486263725958,8.943024838987986,21.63928190655947,5,5,57
16.804666065696956,256.24302229393714,25.015135534466733,23.46540158616964,5,7,59
16.804666065696956,48.174211345497206,8.943265122662568,20.931021549106326,4,5,55
16.804666065696956,48.174211345497206,9.143175801322217,21.40000148893981,4,5,53
16.804666065696956,48.174211345497206,9.758106726028696,21.57238940390387,6,3,61
