best_fit,worst_fit,std_fit,mean_fit,n_unique_inds,better_than_parents,worst_than_parents
15.372700659102623,15.372700659102623,3.552713678800501e-15,15.37270065910262,1,0,70
15.372700659102623,15.372700659102623,3.552713678800501e-15,15.37270065910262,1,0,60
15.372700659102623,15.372700659102623,3.552713678800501e-15,15.37270065910262,1,0,60
15.372700659102623,15.372700659102623,3.552713678800501e-15,15.37270065910262,1,0,60
15.372700659102623,15.372700659102623,3.552713678800501e-15,15.37270065910262,1,0,60
15.372700659102623,41.02785096824965,2.5526552254683303,15.62925216219409,2,0,60
15.372700659102623,190.9967350428741,23.407918180683158,18.712116021644253,3,0,64
15.372700659102623,39.53034446696624,2.4036552098920843,15.614277097181256,2,0,68
15.372700659102623,15.372700659102623,3.552713678800501e-15,15.37270065910262,1,0,64
15.372700659102623,38.47789876231264,2.298938184455366,15.603752640134722,2,0,66
15.372700659102623,38.28221248048156,2.279467645251765,15.601795777316411,2,0,64
15.372700659102623,15.372700659102623,3.552713678800501e-15,15.37270065910262,1,0,66
15.372700659102623,39.93586982128765,2.444004473189885,15.618332350724472,2,0,64
15.372700659102623,15.372700659102623,3.552713678800501e-15,15.37270065910262,1,0,62
15.372700659102623,38.02743559031414,2.254117664753596,15.599248008414737,2,0,64
15.372700659102623,39.56580179321781,2.4071831693094525,15.614631670443773,2,0,64
15.372700659102623,16.520465385670256,0.11420114836889099,15.384178306368296,2,0,66
15.372700659102623,15.372700659102623,3.552713678800501e-15,15.37270065910262,1,0,56
15.372700659102623,190.9967350428741,17.79328833512349,17.78039507383522,6,0,62
15.372700659102623,15.372700659102623,3.552713678800501e-15,15.37270065910262,1,0,66
15.372700659102623,15.372700659102623,3.552713678800501e-15,15.37270065910262,1,0,68
15.372700659102623,36.899878784536504,2.2379334577341217,15.655355365791957,3,0,62
15.372700659102623,39.255094855885815,2.8176472476310304,15.766128413584038,3,0,64
15.372700659102623,38.691179520156744,3.2645870405475774,15.839070236323703,2,0,60
15.372700659102623,39.33766034265851,2.384483381590474,15.612350255938178,2,0,62
15.372700659102623,218.13783253764277,20.174875890241452,17.400351977888022,2,0,66
15.372700659102623,64.74147301362194,4.912130827812333,15.866388382647814,2,0,64
15.372700659102623,15.372700659102623,3.552713678800501e-15,15.37270065910262,1,0,62
15.372700659102623,39.22894239792758,3.3401866192239664,15.861303141144797,3,0,62
15.372700659102623,93.37370362904439,8.409890381339165,16.63166004678682,4,0,68
15.372700659102623,15.372700659102623,3.552713678800501e-15,15.37270065910262,1,0,66
15.372700659102623,15783.987485440015,1568.8916334199334,173.7638292781431,5,0,66
15.372700659102623,16.74304715237155,0.13634775452856923,15.386404124035309,2,0,54
15.372700659102623,41.02785096824965,4.058721086640314,16.08462178440675,4,0,60
15.372700659102623,48.52321414556703,3.2984344452665635,15.704205793967265,2,0,54
15.372700659102623,15.372700659102623,3.552713678800501e-15,15.37270065910262,1,0,56
15.372700659102623,173.69020252949423,16.05633352514681,17.43352647938015,4,0,60
15.372700659102623,262.1269392564624,24.550848783109345,17.851720692341896,3,0,60
15.372700659102623,262.1269392564624,24.644006972711075,18.08074317574915,3,2,60
15.372700659102623,262.1269392564624,45.287419476730335,24.54527162579382,4,0,62
15.372700659102623,37.3849463496279,2.1901907924576993,15.592823116007873,2,0,60
15.372700659102623,113.63221163695918,10.901098412119081,16.897725083750245,4,0,64
15.372700659102623,152.81542806854148,14.013976211536418,17.213497510418094,3,0,62
15.372700659102623,48.52321414556703,3.2984344452665635,15.704205793967265,2,0,60
15.372700659102623,69.99519429520032,5.4352025528765875,15.932629060396287,3,0,62
15.372700659102623,64.74147301362194,5.411277829952017,16.099573171258356,3,0,60
15.372700659102623,267.7143866031282,25.198837449959957,18.138333756853786,3,0,64
15.372700659102623,262.1269392564624,24.66354930340732,18.20736597077166,4,0,60
15.372700659102623,15.372700659102623,3.552713678800501e-15,15.37270065910262,1,0,56
15.372700659102623,1122.020656210022,110.11230724271122,26.683049466739984,3,0,64
15.372700659102623,262.1269392564624,24.551736745718237,17.840243045076217,2,0,62
15.372700659102623,15.372700659102623,3.552713678800501e-15,15.37270065910262,1,0,58
15.372700659102623,218.13783253764277,20.174875890241452,17.400351977888022,2,0,68
15.372700659102623,15.372700659102623,3.552713678800501e-15,15.37270065910262,1,0,58
15.372700659102623,113.63221163695918,9.77641135037912,16.358746842011,3,0,60
15.372700659102623,39.652143317376385,3.3954199236476836,15.857760353671397,3,0,70
15.372700659102623,15.372700659102623,3.552713678800501e-15,15.37270065910262,1,0,62
15.372700659102623,743.9506592946915,72.51876869376399,23.122719550666137,4,0,64
15.372700659102623,38.91300203144477,2.988425385540036,15.79702913574794,3,0,60
15.372700659102623,22.11099320260238,0.6828245429326099,15.453787049470307,3,0,64
15.372700659102623,64.74147301362194,4.912130827812333,15.866388382647814,2,0,62
15.372700659102623,262.1269392564624,24.72887524785627,18.315672730831707,4,0,66
15.372700659102623,88.26114762000081,7.252054507399205,16.113062775977276,3,0,66
15.372700659102623,173.69020252949423,15.906501482028265,17.194438095194787,3,2,64
15.372700659102623,64.26908812564895,7.357650471238128,17.28766140931987,4,0,64
15.372700659102623,64.26908812564895,5.840746403947192,16.333411739766873,4,0,62
15.372700659102623,38.691179520156744,2.320159351918514,15.605885447713163,2,0,64
15.372700659102623,88.26114762000081,7.909735842858032,16.567730041682577,4,0,62
15.372700659102623,42.386527624296164,3.56789781006569,15.881401346142807,3,0,66
15.372700659102623,39.255094855885815,2.3793920304133147,15.634479895601805,3,0,66
15.372700659102623,64.26908812564895,4.86512912491112,15.861664533768085,2,0,62
15.372700659102623,113.63221163695918,10.450584813609769,17.03422206000888,5,0,62
15.372700659102623,190.9967350428741,17.474370786583368,17.128941002940337,2,0,60
15.372700659102623,317.3170450763788,30.252360236601792,18.97053749168326,5,0,62
15.372700659102623,15.372700659102623,3.552713678800501e-15,15.37270065910262,1,0,54
15.372700659102623,262.1269392564624,31.677079211257713,20.11011060217253,4,0,66
15.372700659102623,40.63054959093943,3.4594988609210793,15.870286503270423,4,0,56
15.372700659102623,41.02785096824965,4.201009380234281,16.114687095400324,5,0,62
15.372700659102623,190.9967350428741,17.73598997075697,17.59982041852753,4,0,64
15.372700659102623,15.372700659102623,3.552713678800501e-15,15.37270065910262,1,0,62
15.372700659102623,41.02785096824965,2.5526552254683303,15.62925216219409,2,0,50
15.372700659102623,27.768616727695015,1.2333780759677515,15.496659819788544,2,0,64
15.372700659102623,86286.67224707975,8583.885923155056,878.0856961233097,2,0,60
15.372700659102623,48.52321414556703,3.2984344452665635,15.704205793967265,2,0,58
15.372700659102623,190.9967350428741,18.103828188033813,17.62262872648553,3,0,62
15.372700659102623,2647.1085299967685,261.85440879743487,41.69005895247927,2,0,60
15.372700659102623,15.372700659102623,3.552713678800501e-15,15.37270065910262,1,0,64
15.372700659102623,88.26114762000081,7.252308903630587,16.101585128711605,2,0,64
15.372700659102623,2755.967237031048,272.6857133893128,42.778646022822066,2,0,68
15.372700659102623,48.52321414556703,3.298434445266564,15.704205793967265,2,0,60
15.372700659102623,88.26114762000081,7.263616797818638,16.15032672003547,3,0,64
15.372700659102623,262.1269392564624,24.645499010283647,18.08245928338713,3,0,68
15.372700659102623,218.13783253764277,20.17404554757684,17.411829625153697,3,0,62
15.372700659102623,15.372700659102623,3.552713678800501e-15,15.37270065910262,1,0,64
15.372700659102623,15.372700659102623,3.552713678800501e-15,15.37270065910262,1,0,66
15.372700659102623,69.99519429520032,6.55624242954186,16.435160927222068,5,0,66
15.372700659102623,940.9238268822696,92.12354070510253,25.484005061835436,6,0,68
15.372700659102623,190.9967350428741,19.25677675475671,18.6151582427124,7,1,61
15.372700659102623,212.86284977358133,19.649117506808544,17.361305615180097,3,0,62
15.372700659102623,15.717807972084072,0.034337744087016446,15.376151732232433,2,0,68
15.372700659102623,871.888101724735,85.23050694744646,24.17194036577683,3,0,62
15.372700659102623,15.372700659102623,3.552713678800501e-15,15.37270065910262,1,0,60
15.372700659102623,173.69020252949423,15.75239254351435,16.955875677806535,2,0,62
15.372700659102623,15.372700659102623,3.552713678800501e-15,15.37270065910262,1,0,62
15.372700659102623,38.02743559031414,2.254117664753596,15.599248008414737,2,0,68
15.372700659102623,289474.2458596868,28800.76973930488,2910.2060946852544,4,0,64
15.372700659102623,39.606274713789844,3.3541212162565825,15.85182810404816,3,0,64
15.372700659102623,218.13783253764277,20.174875890241452,17.400351977888022,2,0,60
15.372700659102623,15.372700659102623,3.552713678800501e-15,15.37270065910262,1,0,64
15.372700659102623,38.490308431095755,2.995079728271278,15.799017997469726,3,0,58
15.372700659102623,15.372700659102623,3.552713678800501e-15,15.37270065910262,1,0,60
15.372700659102623,15.372700659102623,3.552713678800501e-15,15.37270065910262,1,0,58
15.372700659102623,15.372700659102623,3.552713678800501e-15,15.37270065910262,1,0,64
15.372700659102623,15.372700659102623,3.552713678800501e-15,15.37270065910262,1,0,58
15.372700659102623,32.29753647996494,1.6840031391364918,15.545400090441058,3,0,66
15.372700659102623,15.372700659102623,3.552713678800501e-15,15.37270065910262,1,0,58
15.372700659102623,190.9967350428741,17.607788324869066,17.364839551648643,3,0,62
15.372700659102623,190.9967350428741,17.652426834498982,17.398656715446176,3,0,58
15.372700659102623,38.02743559031414,2.254117664753596,15.599248008414737,2,0,64
15.372700659102623,15.372700659102623,3.552713678800501e-15,15.37270065910262,1,0,64
15.372700659102623,190.9967350428741,20.044688190570643,18.364732147022632,5,0,58
15.372700659102623,15.372700659102623,3.552713678800501e-15,15.37270065910262,1,0,60
15.372700659102623,173.69020252949423,15.991014286098753,17.379895617844628,4,0,60
15.372700659102623,190.9967350428741,17.474370786583368,17.128941002940337,2,0,56
15.372700659102623,3370.7725995802443,334.5121969621041,51.39424203428763,3,0,62
15.372700659102623,15.372700659102623,3.552713678800501e-15,15.37270065910262,1,0,64
15.372700659102623,15.372700659102623,3.552713678800501e-15,15.37270065910262,1,0,62
15.372700659102623,39.22894239792758,2.3736660826709435,15.61126307649087,2,0,68
15.372700659102623,15.372700659102623,3.552713678800501e-15,15.37270065910262,1,0,62
15.372700659102623,218.13783253764277,20.295219449144565,17.643576629261243,3,0,64
15.372700659102623,8071.136759188061,801.5268939447083,96.0543004050782,3,0,58
15.372700659102623,39.22894239792758,3.051411964872638,15.806404337138042,3,0,60
15.372700659102623,88.26114762000081,7.252308903630587,16.101585128711605,2,0,68
15.372700659102623,15.372700659102623,3.552713678800501e-15,15.37270065910262,1,0,64
15.372700659102623,38.5596050334178,2.3087402130354424,15.61604735011145,3,0,66
15.372700659102623,262.1269392564624,24.71500987522081,18.29884961134142,4,0,60
15.372700659102623,190.9967350428741,23.942109420886823,19.57197914418628,6,0,60
15.372700659102623,15.717807972084072,0.034337744087016446,15.376151732232433,2,0,58
15.372700659102623,85089.98215495501,8464.474408432283,870.0565211426748,4,0,62
15.372700659102623,58.82504351440333,5.022790626208216,16.164368036952094,4,0,66
15.372700659102623,39.19342292993344,2.370131940228253,15.61090788181093,2,0,70
15.372700659102623,22.11099320260238,0.6704516428331472,15.440083584537618,2,0,62
15.372700659102623,113.63221163695918,9.776697899920727,16.355295768881188,2,0,60
15.372700659102623,218.13783253764277,20.174875890241452,17.400351977888022,2,0,66
15.372700659102623,991.7491281563093,97.14822792467635,25.136464934074674,2,0,70
15.372700659102623,15.372700659102623,3.552713678800501e-15,15.37270065910262,1,0,60
15.372700659102623,38.466142032540226,2.297768404612866,15.603635072836996,2,0,64
15.372700659102623,38.691179520156744,2.3227869573666875,15.619588912645849,3,0,60
15.372700659102623,64.74147301362194,5.413022512906148,16.099990753542805,3,0,70
15.372700659102623,15.372700659102623,3.552713678800501e-15,15.37270065910262,1,0,58
15.372700659102623,41.02785096824965,4.1055619103327015,16.188860481419837,6,0,62
15.372700659102623,37.56428428173847,2.208034691402369,15.594616495328978,2,0,60
15.372700659102623,39.22894239792758,3.3024493692680825,15.84444786510141,3,0,64
15.372700659102623,15.372700659102623,3.552713678800501e-15,15.37270065910262,1,0,66
15.372700659102623,113.63221163695918,9.876062992885268,16.506017797803146,3,0,64
15.372700659102623,39.22894239792758,2.3736660826709435,15.61126307649087,2,0,58
15.372700659102623,38.891131999926536,2.8848180468398894,15.779837567674887,3,0,64
15.372700659102623,15.372700659102623,3.552713678800501e-15,15.37270065910262,1,0,66
15.372700659102623,38.02743559031414,2.254117664753596,15.599248008414737,2,0,62
15.372700659102623,15.372700659102623,3.552713678800501e-15,15.37270065910262,1,0,64
15.372700659102623,15.372700659102623,3.552713678800501e-15,15.37270065910262,1,0,64
15.372700659102623,15.372700659102623,3.552713678800501e-15,15.37270065910262,1,0,70
15.372700659102623,190.9967350428741,17.740302353720605,17.603238109864773,4,0,64
15.372700659102623,15.372700659102623,3.552713678800501e-15,15.37270065910262,1,0,62
15.372700659102623,15.372700659102623,3.552713678800501e-15,15.37270065910262,1,0,64
15.372700659102623,38.77290104587501,2.328290541061599,15.606702662970344,2,0,62
15.372700659102623,109.92464960216138,9.407800135229,16.31822014853321,2,0,68
15.372700659102623,97.41390107973449,8.761656664296527,16.664859869307733,4,0,66
15.372700659102623,39.22894239792758,2.373666082670944,15.61126307649087,2,0,70
15.372700659102623,15.372700659102623,3.552713678800501e-15,15.37270065910262,1,0,66
15.372700659102623,58.82504351440333,4.323453525387379,15.807224087655626,2,0,64
15.372700659102623,39.605456408931325,2.4111287537552775,15.615028216600908,2,0,66
15.372700659102623,38.02743559031414,2.254117664753596,15.599248008414737,2,0,62
15.372700659102623,38.89676064185884,3.0419614725591786,15.817002977705993,4,0,66
15.372700659102623,64.26908812564895,4.86512912491112,15.861664533768085,2,0,64
15.372700659102623,39.62412579161337,3.393114081805052,15.857431148738637,3,0,64
15.372700659102623,15.372700659102623,3.552713678800501e-15,15.37270065910262,1,0,64
15.372700659102623,15.372700659102623,3.552713678800501e-15,15.37270065910262,1,0,62
15.372700659102623,15.372700659102623,3.552713678800501e-15,15.37270065910262,1,0,66
15.372700659102623,39.22894239792758,3.2869204081118775,15.842197490225246,3,0,66
15.372700659102623,16.520465385670256,0.11420114836889099,15.384178306368296,2,0,64
15.372700659102623,15.372700659102623,3.552713678800501e-15,15.37270065910262,1,0,68
15.372700659102623,15.372700659102623,3.552713678800501e-15,15.37270065910262,1,0,60
15.372700659102623,39.59432449019368,3.351714132443902,15.85148294512288,3,0,64
15.372700659102623,226.0494814787346,21.072201797562684,17.71803088468719,3,0,64
15.372700659102623,38.91652171577561,2.342580617287593,15.608138869669352,2,0,58
15.372700659102623,38.691179520156744,2.320159351918514,15.605885447713163,2,0,60
15.372700659102623,15.372700659102623,3.552713678800501e-15,15.37270065910262,1,0,66
15.372700659102623,15.372700659102623,3.552713678800501e-15,15.37270065910262,1,0,64
15.372700659102623,39.30708296334254,3.292484667778006,15.842978895879396,3,0,62
15.372700659102623,39.59432449019368,3.370981619693782,15.854260720455931,3,0,66
15.372700659102623,48.52321414556703,4.748831881088004,16.294534531874273,4,0,64
15.372700659102623,190.9967350428741,17.605651927004637,17.410867382874745,4,0,60
15.372700659102623,48.52321414556703,4.689969242426374,16.187316564394163,4,0,66
15.372700659102623,39.255094855885815,2.376268219382732,15.611524601070453,2,0,64
15.372700659102623,218.13783253764277,20.174875890241452,17.400351977888022,2,0,68
15.372700659102623,173.69020252949423,15.90112169968349,17.194234195634618,4,0,64
15.372700659102623,15.372700659102623,3.552713678800501e-15,15.37270065910262,1,0,66
15.372700659102623,15.372700659102623,3.552713678800501e-15,15.37270065910262,1,0,68
15.372700659102623,27.768616727695015,1.2333780759677515,15.496659819788544,2,0,64
15.372700659102623,191.42321660250485,17.516805165982394,17.133205818536645,2,0,62
15.372700659102623,15.372700659102623,3.552713678800501e-15,15.37270065910262,1,0,64
15.372700659102623,15.372700659102623,3.552713678800501e-15,15.37270065910262,1,0,56
15.372700659102623,262.1269392564624,24.551736745718237,17.840243045076217,2,0,68
15.372700659102623,675.4282110552654,65.67469406371798,21.973255763064248,2,0,68
15.372700659102623,39.22894239792758,2.373666082670944,15.61126307649087,2,0,68
15.372700659102623,218.13783253764277,20.275423596770437,17.62455409342008,3,0,60
15.372700659102623,66289212.22785208,6595691.808676331,662907.3412521735,2,0,64
15.372700659102623,173.69020252949423,15.75239254351435,16.955875677806535,2,0,62
15.372700659102623,173.69020252949423,15.75239254351435,16.955875677806535,2,0,70
15.372700659102623,15.372700659102623,3.552713678800501e-15,15.37270065910262,1,0,58
15.372700659102623,15.372700659102623,3.552713678800501e-15,15.37270065910262,1,0,66
15.372700659102623,173.69020252949423,15.891406104553223,17.18326564130048,3,0,62
15.372700659102623,39.22894239792758,2.3735676017325775,15.614714149620687,3,0,64
15.372700659102623,64.74147301362194,5.867481961989961,16.335011381825083,4,0,60
15.372700659102623,15.372700659102623,3.552713678800501e-15,15.37270065910262,1,0,70
15.372700659102623,39.03024823730075,3.304105590554418,15.84471434545133,3,0,66
15.372700659102623,218.13783253764277,20.277769738558533,17.62689932720014,3,0,70
15.372700659102623,15.372700659102623,3.552713678800501e-15,15.37270065910262,1,0,60
15.372700659102623,15.372700659102623,3.552713678800501e-15,15.37270065910262,1,0,60
15.372700659102623,15.372700659102623,3.552713678800501e-15,15.37270065910262,1,0,60
15.372700659102623,15.372700659102623,3.552713678800501e-15,15.37270065910262,1,0,60
15.372700659102623,173.69020252949423,16.058196745163837,17.43490360416029,4,0,56
15.372700659102623,41.02785096824965,2.5526552254683303,15.62925216219409,2,0,68
15.372700659102623,88.26114762000081,7.619126657888218,16.343801367022515,3,0,62
15.372700659102623,16.520465385670256,0.11420114836889099,15.384178306368296,2,0,60
15.372700659102623,69.99519429520032,6.351338838490055,16.399704251162756,4,0,62
15.372700659102623,190.9967350428741,17.53838671218777,17.29818936114896,3,0,60
15.372700659102623,15.372700659102623,3.552713678800501e-15,15.37270065910262,1,0,64
15.372700659102623,15.372700659102623,3.552713678800501e-15,15.37270065910262,1,0,62
15.372700659102623,15.372700659102623,3.552713678800501e-15,15.37270065910262,1,0,62
15.372700659102623,15.372700659102623,3.552713678800501e-15,15.37270065910262,1,0,62
15.372700659102623,190.9967350428741,17.739073952878122,17.602370522000623,4,0,66
15.372700659102623,262.1269392564624,24.551736745718237,17.840243045076217,2,0,62
15.372700659102623,8605657.153489335,856250.4719376693,86072.527652922,5,0,58
15.372700659102623,190.9967350428741,18.352725159609747,18.10131637257033,4,0,68
15.372700659102623,939.9275898273823,92.00498008371325,25.096974094137966,4,0,60
15.372700659102623,27.768616727695015,1.2333780759677515,15.496659819788544,2,0,64
15.372700659102623,262.1269392564624,24.55162788647022,17.888984636400085,3,0,66
15.372700659102623,15.372700659102623,3.552713678800501e-15,15.37270065910262,1,0,58
15.372700659102623,39.64720127768786,2.415282315752918,15.615445665288473,2,0,58
15.372700659102623,39.30708296334254,3.0190089492381555,15.800969945066917,3,0,64
15.372700659102623,218.13783253764277,20.51136645793836,18.11674119271504,5,0,64
15.372700659102623,39.81002541617571,3.3438422957489404,15.850258695283891,3,0,64
15.372700659102623,262.1269392564624,24.551736745718237,17.840243045076217,2,0,64
15.372700659102623,15.372700659102623,3.552713678800501e-15,15.37270065910262,1,0,60
15.372700659102623,15.372700659102623,3.552713678800501e-15,15.37270065910262,1,0,56
15.372700659102623,64.74147301362194,4.912130827812333,15.866388382647814,2,0,62
15.372700659102623,113.63221163695918,10.291788790966129,16.8350699689491,4,0,60
15.372700659102623,15.372700659102623,3.552713678800501e-15,15.37270065910262,1,0,60
15.372700659102623,190.9967350428741,17.61107546900925,17.367503420328585,3,0,66
15.372700659102623,262.1269392564624,30.0500692132506,19.832800902228904,4,0,64
15.372700659102623,38.02743559031414,2.7161236761692296,15.753851820928322,3,0,66
15.372700659102623,15.372700659102623,3.552713678800501e-15,15.37270065910262,1,0,66
15.372700659102623,5822.214142100575,577.7546506133503,73.67429986212787,3,0,62
15.372700659102623,15.372700659102623,3.552713678800501e-15,15.37270065910262,1,0,66
15.372700659102623,15.372700659102623,3.552713678800501e-15,15.37270065910262,1,0,60
15.372700659102623,39.577904615748785,3.518964561294907,15.969887937074937,4,0,60
15.372700659102623,39.30708296334254,2.3814409707625703,15.61204448214502,2,0,64
15.372700659102623,38.807485204918734,2.6268031346547738,15.731007665246707,3,0,66
15.372700659102623,48.52321414556703,3.9766580468995847,15.94445660821207,4,0,62
15.372700659102623,15.372700659102623,3.552713678800501e-15,15.37270065910262,1,0,58
15.372700659102623,1004.9803599005226,99.22548122389148,26.60532007035202,3,0,64
15.372700659102623,5622.556043238024,561.9799023873218,80.74957364420861,5,0,64
