best_fit,worst_fit,std_fit,mean_fit,n_unique_inds,better_than_parents,worst_than_parents
16.804666065696956,665.4954924151695,76.22457214529133,27.819886356026128,5,0,66
16.804666065696956,16.804666065696956,7.105427357601002e-15,16.80466606569695,1,0,64
16.804666065696956,29.419737956166053,1.255183804921361,16.93081678460164,2,0,58
16.804666065696956,37.3849463496279,2.1869722618680774,17.089755977601907,3,0,62
16.804666065696956,1062.5544137968186,104.05042534396357,27.491063467947807,4,0,60
16.804666065696956,29.99959634600857,1.5248231358824673,17.015902477565714,3,0,66
16.804666065696956,5822.214142100575,577.6124896350304,75.08675367213438,3,0,64
16.804666065696956,267.7143866031282,24.965201978267697,19.313763271071263,2,0,64
16.804666065696956,45.099107384484654,3.5978829340879144,17.31564797634943,3,0,54
16.804666065696956,431.0165524553813,41.213562325797064,20.946784929593797,2,0,60
16.804666065696956,29.17657659407108,1.2309895548739371,16.92838517098069,2,0,62
16.804666065696956,4627.436440285723,458.73049495178276,63.16478688952683,4,0,58
16.804666065696956,39.59432449019368,2.2944395016062633,17.070145440401426,3,0,60
16.804666065696956,16.804666065696956,7.105427357601002e-15,16.80466606569695,1,0,66
16.804666065696956,4627.436440285723,458.7347643763643,63.13896099973178,3,0,66
16.804666065696956,39.59432449019368,2.267542382832529,17.032562649941916,2,0,64
16.804666065696956,39.59432449019368,2.267542382832529,17.032562649941916,2,0,70
16.804666065696956,39.59432449019368,2.2944395016062633,17.070145440401426,3,0,66
16.804666065696956,16.804666065696956,7.105427357601002e-15,16.80466606569695,1,0,64
16.804666065696956,17.893514091342137,0.10833901064353015,16.8155545459534,2,0,66
16.804666065696956,16.804666065696956,7.105427357601002e-15,16.80466606569695,1,0,62
16.804666065696956,16.804666065696956,7.105427357601002e-15,16.80466606569695,1,0,62
16.804666065696956,39.97152427522515,2.3050732875710906,17.03633464779223,2,0,66
16.804666065696956,4627.436440285723,458.75206924735306,62.910983807897274,2,0,62
16.804666065696956,1752.6110998768504,172.7105594890941,34.162730403808474,2,0,58
16.804666065696956,16.804666065696956,7.105427357601002e-15,16.80466606569695,1,0,60
16.804666065696956,16.804666065696956,7.105427357601002e-15,16.80466606569695,1,0,58
16.804666065696956,1752.6110998768504,172.70251198503567,34.286449509092215,3,0,68
16.804666065696956,38.75130770998153,2.1836632722744116,17.024132482139795,2,0,68
16.804666065696956,40.464650838738706,3.1931312606530886,17.260489857892516,3,0,64
16.804666065696956,4627.436440285723,458.72913800032757,63.442889090192295,3,0,64
16.804666065696956,1752.6110998768504,172.7105594890941,34.162730403808474,2,0,64
16.804666065696956,224.14621382791645,21.030703772832616,19.4244360367109,4,0,68
16.804666065696956,33.19857013748867,2.033591748461555,17.092324211698607,3,0,62
16.804666065696956,33.19857013748867,1.6698013272788848,17.006187896874376,3,0,56
16.804666065696956,16.804666065696956,7.105427357601002e-15,16.80466606569695,1,0,58
16.804666065696956,1752.6110998768504,173.02286723563475,35.397026552699906,3,0,68
16.804666065696956,29.17657659407108,1.2309895548739374,16.92838517098069,2,0,66
16.804666065696956,665.4954924151695,76.2281872570101,27.43369319308853,3,0,60
16.804666065696956,665.4954924151695,64.54392227840371,23.29157432919168,2,0,68
16.804666065696956,16.804666065696956,7.105427357601002e-15,16.80466606569695,1,0,64
16.804666065696956,33.19857013748867,1.8047400127473598,17.047892215480516,3,0,68
16.804666065696956,431.0165524553813,41.21951159811246,21.07050403487754,3,0,60
16.804666065696956,1062.5544137968186,104.05078613498834,27.26216354300816,2,0,62
16.804666065696956,40.502020826231686,3.2014884081797708,17.261702423276926,3,0,66
16.804666065696956,34.25626332208788,1.736412002755332,16.97918203826086,2,0,64
16.804666065696956,4627.436440285723,458.7215281512383,63.29485773396098,4,0,60
16.804666065696956,39.59432449019368,2.267542382832529,17.032562649941916,2,0,62
16.804666065696956,4627.436440285723,458.75206924735306,62.910983807897274,2,0,58
16.804666065696956,40.71713862168695,2.3792609783366854,17.043790791256846,2,0,58
16.804666065696956,1752.6110998768504,172.7105594890941,34.162730403808474,2,0,64
16.804666065696956,1062.5544137968186,151.5352383036135,42.97060172622176,4,0,62
16.804666065696956,665.4954924151695,64.54392227840371,23.29157432919168,2,0,62
16.804666065696956,16.804666065696956,7.105427357601002e-15,16.80466606569695,1,0,64
16.804666065696956,39.59432449019368,2.267542382832529,17.032562649941916,2,0,62
16.804666065696956,17.79369991379292,0.09840762537287014,16.81455640417791,2,0,62
16.804666065696956,16.804666065696956,7.105427357601002e-15,16.80466606569695,1,0,68
16.804666065696956,87.65322456169645,7.049342564063297,17.513151650656948,2,0,60
16.804666065696956,24.73337697226169,0.7888967744482153,16.883953174762595,2,0,66
16.804666065696956,39.60220009035629,2.2683259951546764,17.03264140594354,2,0,64
16.804666065696956,481.6163260682511,46.24817623232148,21.4527826657225,2,0,66
16.804666065696956,431.0165524553813,41.213562325797064,20.946784929593797,2,0,62
16.804666065696956,665.4954924151695,76.22386391176254,27.471275983548036,4,0,62
16.804666065696956,1752.6110998768504,173.15011441922366,35.589601716075975,3,0,68
16.804666065696956,5822.214142100575,577.6309495914428,74.8587608260458,2,0,58
16.804666065696956,1122.020656210022,109.9643168762189,28.040323561211736,3,0,70
16.804666065696956,1062.5544137968186,111.52352499135219,31.44359024740355,4,0,64
16.804666065696956,4627.436440285723,458.75206924735306,62.910983807897274,2,0,66
16.804666065696956,16.804666065696956,7.105427357601002e-15,16.80466606569695,1,0,64
16.804666065696956,5822.214142100575,577.6309495914428,74.8587608260458,2,0,66
16.804666065696956,5822.214142100575,739.1663011240371,131.3582754876521,6,0,60
16.804666065696956,481.6163260682511,46.27880904817773,21.67533028002379,3,0,68
16.804666065696956,16.804666065696956,7.105427357601002e-15,16.80466606569695,1,0,62
16.804666065696956,29.17657659407108,1.2309895548739371,16.92838517098069,2,0,66
16.804666065696956,16.804666065696956,7.105427357601002e-15,16.80466606569695,1,0,60
16.804666065696956,16.804666065696956,7.105427357601002e-15,16.80466606569695,1,0,66
16.804666065696956,16.804666065696956,7.105427357601002e-15,16.80466606569695,1,0,66
16.804666065696956,16.804666065696956,7.105427357601002e-15,16.80466606569695,1,0,66
16.804666065696956,431.0165524553813,41.25439107087264,21.274433871893297,4,0,58
16.804666065696956,16.804666065696956,7.105427357601002e-15,16.80466606569695,1,0,62
16.804666065696956,24.73337697226169,0.7888967744482153,16.883953174762595,2,0,64
16.804666065696956,1062.5544137968186,104.0477353009988,27.436679515572067,3,0,62
16.804666065696956,16.804666065696956,7.105427357601002e-15,16.80466606569695,1,0,64
16.804666065696956,16.804666065696956,7.105427357601002e-15,16.80466606569695,1,0,60
16.804666065696956,16.804666065696956,7.105427357601002e-15,16.80466606569695,1,0,64
16.804666065696956,16.804666065696956,7.105427357601002e-15,16.80466606569695,1,0,62
16.804666065696956,39.890971624885545,2.4409802033011756,17.151954259881933,4,1,63
16.804666065696956,31.928224252034656,1.6821958420203966,17.033018945654877,3,0,62
16.804666065696956,431.0165524553813,41.213562325797064,20.946784929593797,2,0,64
16.804666065696956,481.6163260682511,46.25212447494771,21.57650177100624,3,0,66
16.804666065696956,24.51639587515198,0.7673074278768376,16.881783363791502,2,0,66
16.804666065696956,39.59432449019368,2.267542382832529,17.032562649941916,2,0,64
16.804666065696956,262.1269392564624,24.40925798672497,19.257888797604604,2,0,64
16.804666065696956,1752.6110998768504,172.6910245670323,34.56137087681158,5,0,68
16.804666065696956,1752.6110998768504,172.7105594890941,34.162730403808474,2,0,68
16.804666065696956,16.804666065696956,7.105427357601002e-15,16.80466606569695,1,0,60
16.804666065696956,36.063178654532216,1.916197808325078,16.997251191585303,2,0,64
16.804666065696956,1062.5544137968186,104.05224270178151,27.703019789682784,4,0,64
16.804666065696956,29.17657659407108,1.2309895548739371,16.92838517098069,2,0,62
16.804666065696956,1752.6110998768504,172.7105594890941,34.162730403808474,2,0,68
16.804666065696956,4627.436440285723,460.1660624258034,67.27205676091873,4,0,64
16.804666065696956,16.804666065696956,7.105427357601002e-15,16.80466606569695,1,0,60
16.804666065696956,1062.5544137968186,104.05078613498834,27.26216354300816,2,0,64
16.804666065696956,16.804666065696956,7.105427357601002e-15,16.80466606569695,1,0,64
16.804666065696956,3001822.569560708,298670.62632893596,30092.916409772453,3,0,68
16.804666065696956,33.19857013748867,1.6311728596563813,16.968605106414866,2,0,58
16.804666065696956,819.3209088885999,79.85069853506263,25.004344466489894,3,0,66
16.804666065696956,1752.6110998768504,242.99124503773245,51.742399404928236,3,0,62
16.804666065696956,431.0165524553813,41.278387823824715,21.47638164606162,5,0,60
16.804666065696956,431.0165524553813,41.213562325797064,20.946784929593797,2,0,62
16.804666065696956,29.17657659407108,1.2309895548739374,16.92838517098069,2,0,62
16.804666065696956,16.804666065696956,7.105427357601002e-15,16.80466606569695,1,0,66
16.804666065696956,29.17657659407108,1.2309895548739371,16.92838517098069,2,0,66
16.804666065696956,39.75842050666959,3.1089549360987285,17.248536846811945,3,0,62
16.804666065696956,16.804666065696956,7.105427357601002e-15,16.80466606569695,1,0,62
16.804666065696956,1062.5544137968186,104.05179503809708,27.483028202350457,3,0,66
16.804666065696956,36.914264245228814,2.0008797553896356,17.00576204749227,2,0,62
16.804666065696956,39.59432449019368,2.267542382832529,17.032562649941916,2,0,60
16.804666065696956,5822.214142100575,577.6120777299519,75.09352285591521,3,0,60
16.804666065696956,16.804666065696956,7.105427357601002e-15,16.80466606569695,1,0,60
16.804666065696956,58.29327295295261,4.434190708109405,17.38651160426757,3,0,62
16.804666065696956,39.59432449019368,3.429226427850621,17.40230449349914,4,0,66
16.804666065696956,431.0165524553813,41.213562325797064,20.946784929593797,2,0,64
16.804666065696956,431.0165524553813,41.24678175738752,21.20495790463694,4,0,62
16.804666065696956,1752.6110998768504,183.74971379974318,40.869020858866236,4,0,60
16.804666065696956,1752.6110998768504,172.7105594890941,34.162730403808474,2,0,66
16.804666065696956,34.25626332208788,1.736412002755332,16.97918203826086,2,0,60
16.804666065696956,1752.6110998768504,172.69898046480344,34.42993482855199,4,0,68
16.804666065696956,44.89752938046485,2.7952046070547496,17.08559469884463,2,0,64
16.804666065696956,38.83620081133225,3.074280476572244,17.2438465476979,3,0,68
16.804666065696956,39.59432449019368,2.267542382832529,17.032562649941916,2,0,62
16.804666065696956,16.804666065696956,7.105427357601002e-15,16.80466606569695,1,0,68
16.804666065696956,665.4954924151695,90.81522480054907,29.78937107294286,3,0,64
16.804666065696956,1062.5544137968186,104.05203255333909,27.48517456047257,3,0,66
16.804666065696956,90.90985858097123,7.975452490919584,17.995353706184147,4,0,64
16.804666065696956,431.0165524553813,41.22278291063962,21.231805930620784,4,0,56
16.804666065696956,38.77849530698489,2.186368404020757,17.024404358109827,2,0,66
16.804666065696956,1752.6110998768504,172.7105594890941,34.162730403808474,2,0,64
16.804666065696956,39.59432449019368,2.386495256473997,17.109679948036465,3,0,60
16.804666065696956,16.804666065696956,7.105427357601002e-15,16.80466606569695,1,0,62
16.804666065696956,1752.6110998768504,200.69734273743939,44.97426880314631,5,0,64
16.804666065696956,16.804666065696956,7.105427357601002e-15,16.80466606569695,1,0,66
16.804666065696956,145.70862806069704,12.924652243524326,18.27811199669182,4,1,61
16.804666065696956,39.56740363319536,2.267107238357295,17.052074118333852,3,0,60
16.804666065696956,24.51639587515198,0.7673074278768376,16.881783363791502,2,0,62
16.804666065696956,431.0165524553813,41.213562325797064,20.946784929593797,2,0,62
16.804666065696956,5822.214142100575,577.6115059807869,75.09654774877171,4,0,70
16.804666065696956,5822.214142100575,577.6309495914428,74.8587608260458,2,0,66
16.804666065696956,34.25626332208788,2.1183200909104514,17.1029011435446,3,0,64
16.804666065696956,1062.5544137968186,104.05191212228317,27.48409120919254,3,0,68
16.804666065696956,33.19857013748867,1.6311728596563813,16.968605106414866,2,0,68
16.804666065696956,5822.214142100575,585.8923782762611,85.31625830335697,3,0,66
16.804666065696956,16.804666065696956,7.105427357601002e-15,16.80466606569695,1,0,58
16.804666065696956,4627.436440285723,458.75206924735306,62.91098380789727,2,0,68
16.804666065696956,431.0165524553813,47.686963781881786,23.400007661501448,3,0,64
16.804666065696956,16.804666065696956,7.105427357601002e-15,16.80466606569695,1,0,68
16.804666065696956,16.804666065696956,7.105427357601002e-15,16.80466606569695,1,0,60
16.804666065696956,16.804666065696956,7.105427357601002e-15,16.80466606569695,1,0,62
16.804666065696956,4900.876409786822,485.93420692959586,65.95039738524777,4,0,60
16.804666065696956,481.6163260682511,46.247286904029856,21.462673004203456,3,0,66
16.804666065696956,5822.214142100575,580.5595054254029,81.53107354236089,5,0,58
16.804666065696956,5822.214142100575,577.6063610341428,75.14576058560647,4,0,64
16.804666065696956,20.73545011555168,0.39110807475845316,16.843973906195497,2,0,60
16.804666065696956,4627.436440285723,458.74128646684363,63.03470291318101,3,0,66
16.804666065696956,16.804666065696956,7.105427357601002e-15,16.80466606569695,1,0,68
16.804666065696956,1752.6110998768504,172.70244173383884,34.28888112271317,3,0,60
16.804666065696956,58.82504351440333,4.180974766394117,17.224869840184013,2,0,60
16.804666065696956,20.73545011555168,0.39110807475845316,16.843973906195497,2,0,66
16.804666065696956,24.73337697226169,0.7940238212891684,16.893843513243556,3,0,60
16.804666065696956,665.4954924151695,64.56163780687237,23.536226697542055,4,0,64
16.804666065696956,16.804666065696956,7.105427357601002e-15,16.80466606569695,1,0,68
16.804666065696956,16.804666065696956,7.105427357601002e-15,16.80466606569695,1,0,60
16.804666065696956,40.33701708902866,3.282321888647271,17.273565870986957,3,0,66
16.804666065696956,665.4954924151695,64.57695143084094,23.747320376121657,4,0,66
16.804666065696956,38.834037612502364,2.5153806679449393,17.161000838550653,4,0,64
16.804666065696956,481.6163260682511,46.24817623232148,21.4527826657225,2,0,64
16.804666065696956,20.73545011555168,0.39110807475845316,16.843973906195497,2,0,60
16.804666065696956,1062.5544137968186,104.05102572842434,27.49472248541333,4,0,62
16.804666065696956,17.893514091342137,0.10833901064353015,16.8155545459534,2,0,66
16.804666065696956,1062.5544137968186,104.05303508761519,27.493832125103445,3,0,62
16.804666065696956,29.419737956166053,1.306077463170027,16.96839957506115,3,0,64
16.804666065696956,16.804666065696956,7.105427357601002e-15,16.80466606569695,1,0,60
16.804666065696956,665.4954924151695,79.0159331416189,28.103629969935145,4,0,62
16.804666065696956,39.59432449019368,2.267542382832529,17.032562649941916,2,0,66
16.804666065696956,33.19857013748867,1.6311728596563813,16.968605106414866,2,0,66
16.804666065696956,34.25626332208788,2.1183200909104514,17.1029011435446,3,0,68
16.804666065696956,1156.2990132691114,113.37825601214067,28.19960953773109,2,0,60
16.804666065696956,16.804666065696956,7.105427357601002e-15,16.80466606569695,1,0,66
16.804666065696956,431.0165524553813,41.24907145767119,21.208500185200315,4,0,62
16.804666065696956,16.804666065696956,7.105427357601002e-15,16.80466606569695,1,0,66
16.804666065696956,36.899878784536504,1.9994484201230511,17.005618192885343,2,0,64
16.804666065696956,240.5665054558012,22.307257349746198,19.20622350031591,3,0,64
16.804666065696956,481.6163260682511,46.248176232321484,21.4527826657225,2,0,64
16.804666065696956,16.804666065696956,7.105427357601002e-15,16.80466606569695,1,0,64
16.804666065696956,34.25626332208788,2.370365283902082,17.143121078978776,3,0,64
16.804666065696956,16.804666065696956,7.105427357601002e-15,16.80466606569695,1,0,60
16.804666065696956,17.79369991379292,0.09840762537287014,16.81455640417791,2,0,64
