best_fit,worst_fit,std_fit,mean_fit,n_unique_inds,better_than_parents,worst_than_parents
15.717807972084072,142061084.3480339,14373358.068893965,1711139.316744841,92,14,24
15.717807972084072,289474.2458596868,28792.372463414053,3043.848545192036,63,15,33
15.372700659102623,262.1269392564624,25.40091557718349,38.382576032093176,55,18,32
15.372700659102623,589.6666111956861,56.70366900176456,40.35684633904772,58,21,33
15.372700659102623,262.1269392564624,26.1377454760352,32.40093356742314,51,24,30
15.372700659102623,266.7819010151073,25.66961245715337,27.19835439243796,34,22,38
15.372700659102623,64.74147301362194,9.294350633911316,20.35015892444786,18,22,48
15.372700659102623,64.74147301362194,7.840611502663865,17.66982573152814,11,15,49
15.372700659102623,20.246859791489346,0.81713006431242,15.792606848704688,4,16,46
15.372700659102623,88.26114762000081,7.576575370094183,16.522825135072928,5,12,48
15.372700659102623,173.69020252949423,16.428106101259182,17.541469600106808,4,4,60
15.372700659102623,262.1269392564624,24.54914035590824,17.867851630114732,3,4,58
15.372700659102623,15.717807972084072,0.07521439509814996,15.38995602475169,2,0,64
15.372700659102623,8328947.092508035,828718.241419178,83304.7013763802,3,0,68
15.372700659102623,218.13783253764277,21.471913856183647,18.369190433848402,4,0,66
15.372700659102623,30.83308191046113,1.5429468687703876,15.541007936548894,3,0,62
15.372700659102623,262.1269392564624,24.639674382017308,18.075681255642948,3,0,66
15.372700659102623,64.74147301362194,5.433589444477437,16.108401873165878,4,0,64
15.372700659102623,40.18713842024012,3.4327802566600107,15.863061275024906,3,0,62
15.372700659102623,38.02743559031414,2.345212358324824,15.666630933849733,3,0,64
15.372700659102623,262.1269392564624,26.003964334852835,19.296653806738913,5,0,64
15.372700659102623,39.30708296334254,3.262493237757255,15.838591831457135,3,0,58
15.372700659102623,190.9967350428741,17.474370786583368,17.128941002940334,2,0,54
15.372700659102623,39.22894239792758,2.559850601252937,15.710026486494165,3,0,66
15.372700659102623,107.50840838403539,9.717608009153428,16.773743854877022,4,0,58
15.372700659102623,262.1269392564624,24.896111100921065,18.63148031786352,5,0,66
15.372700659102623,218.13783253764277,20.17395935852269,17.41405544282071,3,0,66
15.372700659102623,14758.711681902847,1466.8475098786619,163.8798983820659,6,0,66
15.372700659102623,15.372700659102623,3.552713678800501e-15,15.37270065910262,1,0,68
15.372700659102623,39.14216335676751,2.3650316770951,15.61039528607927,2,0,68
15.372700659102623,262.1269392564624,24.551736745718237,17.840243045076217,2,0,62
15.372700659102623,1003.9832387004144,98.38432389423325,25.759559532588995,4,0,66
15.372700659102623,39.255094855885815,2.8692248296679113,15.77556931295518,3,0,68
15.372700659102623,15.372700659102623,3.552713678800501e-15,15.37270065910262,1,0,56
15.372700659102623,949.8903162362188,94.15119326291914,26.301051833577695,3,0,60
15.372700659102623,20.246859791489346,0.48497271031832934,15.421442250426487,2,0,68
15.372700659102623,113.63221163695918,9.776697899920727,16.355295768881188,2,0,66
15.372700659102623,15.372700659102623,3.552713678800501e-15,15.37270065910262,1,0,60
15.372700659102623,39.58935408759396,2.4095265930113827,15.614867193387534,2,0,60
15.372700659102623,262.1269392564624,29.991235663795123,19.596483388913935,3,0,66
15.372700659102623,27.768616727695015,1.2333780759677515,15.496659819788544,2,0,56
15.372700659102623,218.13783253764277,20.277769738558533,17.62689932720014,3,0,58
