best_fit,worst_fit,std_fit,mean_fit,n_unique_inds,better_than_parents,worst_than_parents
13.206231188141071,40.63027204134529,7.96886441372315,16.305705462060956,33,25,37
13.206231188141071,38.84999853285568,5.483192379925962,14.70625587734505,20,25,41
13.206231188141071,39.591360914601715,7.016354225202925,15.614709439407672,27,18,38
13.200607489310398,39.03082893746877,7.78650908874593,16.136810579947618,32,21,37
13.200607489310398,40.518595441106726,7.72055495269285,16.094824696273008,39,21,41
13.001570883044325,2393.116654644091,236.74503833133096,41.83699098262282,45,17,39
13.001570883044325,777.8598304734097,76.21335935449834,23.970705195850073,38,21,39
12.92097398107926,120.30302998950398,12.50969567006606,16.335613389429938,39,15,39
12.92097398107926,111.27525848586684,16.2446511000798,17.87542066301647,44,25,41
12.92097398107926,39.59432449019368,6.943014542459011,15.245548717917027,38,20,38
12.92097398107926,118.93116237393441,15.170939513894123,16.59988990714943,37,22,42
12.85675344915502,48.188272804302514,8.50910900652161,16.04427652512354,30,24,42
12.810143691668202,39.27858926757097,7.3812031760405485,15.348334476648754,33,24,42
12.810143691668202,157.07393810313414,16.258143235476993,17.327447172963087,47,20,40
12.807575110727798,816.7291659840545,81.0898919883955,25.890361447224272,49,20,46
12.807575110727798,6478.327035952424,648.6101699862555,91.0319805863324,57,22,42
12.75090138953133,40.2791039258606,10.154250881766462,17.72955139476107,57,22,44
12.75090138953133,111.566555396691,12.295815846474792,16.642206550813736,45,16,40
12.75090138953133,40.355652048668375,7.5057647751477665,15.293400024204692,38,25,37
12.716694978783227,39.74310664512062,8.59599423385587,16.21538865773499,40,21,43
12.716694978783227,39.73209839670032,8.224177663180138,15.787081539148085,45,17,45
12.711594149843583,39.98170763634509,10.994272836670785,18.716705276591828,36,23,47
12.711594149843583,39.98170763634509,10.280641975184627,17.794993169249533,33,17,45
12.695708910758697,110.4260888838672,14.280358868773403,19.647205889338924,33,17,49
12.695708910758697,633.9525042595752,64.64039016193139,26.239689467623695,36,22,46
12.695708910758697,119.85725316574555,15.627888841258954,18.97857841298128,33,16,48
12.695708910758697,118.82979994497374,15.911003670533194,20.149894409725114,39,19,39
12.692407185224694,39.7707788090949,7.696256806864157,15.34843737532781,32,16,48
12.692407185224694,595814.0402741726,59280.83515463752,5977.202990849649,28,19,45
12.692407185224694,595814.0402741726,83411.76371932474,11931.697090406085,31,11,47
12.692407185224694,155.1760478640418,17.08030934970917,18.990836815479646,31,16,46
12.669846361085048,94.0748109131585,13.497501301732544,18.18679344057537,31,14,42
12.668124120912825,2086.8154533217526,219.2592985872011,47.24409696183852,36,14,50
12.668124120912825,119.69423948369798,13.07988656846493,16.716110285192116,36,11,51
12.665116141421397,4171.790172687051,413.446572556829,59.36169184468492,31,12,48
12.640742936038967,75.57084219582998,12.857185109443312,17.24899988026954,30,19,37
12.625378609018114,39.790781306111455,9.813951851748426,16.986661804571035,25,16,46
12.614916431501307,40.41156512536284,10.090157530857926,17.273535872505335,42,24,42
12.614916431501307,3348.27956066694,335.5432170418401,53.91363779157029,33,20,42
12.590285176836812,39.97798555797537,10.027689164285302,17.25096638485566,35,16,46
12.590285176836812,40.04109829648985,10.53515393698868,17.783142307235465,33,22,42
12.590285176836812,39.920725268451456,8.05338679619867,15.369932190459803,32,23,45
12.590285176836812,40.18713842024012,8.488971537409613,15.75107641249488,24,18,46
12.590285176836812,42.08669068482297,8.206352741054886,15.378425811152484,25,20,48
12.590285176836812,40.563685518192294,10.371560215534572,17.475887578322194,24,10,58
12.574702097236973,766.6288302054554,75.4034344922453,24.586097183687862,22,10,48
12.574702097236973,264.31895171024996,25.96781276793275,17.7224135999043,21,8,54
12.574702097236973,40.098754615279915,10.829834361851361,18.169174211329914,21,10,54
12.574702097236973,40.09875461527991,11.156176746276737,18.536296989360597,20,12,52
12.574702097236973,39.73209839670032,11.027333618662713,18.45326692808495,16,15,47
12.574702097236973,1003.9832387004144,98.68819100994081,27.584208626924788,23,15,47
12.574702097236973,174.07346410893513,17.595111479436323,16.65928620480061,25,14,50
12.568013786144704,42.217756339408275,9.6667260835402,16.672479137152326,26,11,53
12.568013786144704,39.75198465070103,10.266694225967864,17.415146966866658,30,10,50
12.568013786144704,481.6163260682511,47.04290667433117,19.67147831187219,20,9,53
12.568013786144704,94.60850996392539,12.302018370639013,17.507197324302226,20,9,51
12.568013786144704,39.59432449019368,9.945525244751774,17.088697280236,23,16,52
12.568013786144704,39.97798555797537,9.318770521807476,16.34396419705914,16,11,55
12.568013786144704,337.9747153839334,33.09714227522859,18.52296414763518,20,12,54
12.568013786144704,39.97798555797537,7.273501011757313,14.737393048063538,19,8,54
12.568013786144704,39.59432449019368,10.996689921457694,18.420097716822305,19,9,57
12.568013786144704,39.97798555797537,11.025775080197947,18.443813900557615,17,4,64
12.568013786144704,75.95770133856186,11.292606096664718,17.43139370854949,25,4,62
12.568013786144704,39.59432449019368,8.851647305675467,16.023033411174445,17,6,56
12.568013786144704,39.59432449019368,7.5250283536170235,14.959430988835631,17,2,58
12.568013786144704,42.31018789812494,7.818425305620036,15.17202572416672,16,3,61
12.568013786144704,1054.4522034005877,103.70561254654628,25.65602392917152,13,5,59
12.568013786144704,1188.0552617893177,116.91966785878788,29.06291710421096,18,4,64
12.568013786144704,76.3421617014933,11.28083141504549,17.404652299594403,16,0,68
12.568013786144704,514.8143331504855,50.48364589261017,21.640872516282947,14,6,56
12.568013786144704,40.60788580994247,9.60310389510219,16.769716581754206,21,9,55
12.568013786144704,75.72114989085746,12.357370274897969,19.05256751581627,19,8,56
12.568013786144704,140.6179538240657,15.963081815490582,18.66686939412557,27,5,55
12.568013786144704,42.31018789812494,10.568060718248567,17.71772362818173,24,6,58
12.568013786144704,39.791896914347184,9.604571532455042,16.63529116758878,20,5,59
12.568013786144704,54170.294522359756,5388.359093118493,556.8589431900882,13,6,56
12.568013786144704,39.791896914347184,10.108726378981888,17.153425680545254,15,5,53
12.568013786144704,73.67696651123465,10.447340697915887,16.415691870055632,16,0,66
12.568013786144704,39.791896914347184,10.08848058654739,17.15919638902907,16,6,52
12.568013786144704,2272.2346485008243,225.3538879627832,39.60861618019167,19,1,63
12.568013786144704,217.45718975697343,22.043043867992715,18.36378416478687,20,12,56
12.568013786144704,39.59432449019368,9.67896290883996,16.822404543217083,18,9,59
12.568013786144704,39.92544889021118,9.165717165633367,16.276263948465722,22,8,56
12.568013786144704,286.4766259270582,29.219591471086595,21.227353187284958,23,2,56
12.568013786144704,40.493191107426725,8.617171344678255,15.763346489056202,16,0,66
12.568013786144704,39.59432449019368,9.860524424336838,16.879178085209045,10,4,60
12.568013786144704,66.9533732464492,12.015318538251808,19.172150247895953,28,3,55
12.568013786144704,60.0093478714463,7.739794092019761,14.675281959026407,17,3,55
12.568013786144704,39.59432449019368,10.319281606129666,17.425395941652862,14,5,57
12.568013786144704,42.31018789812494,11.10473051369442,18.637326754949733,17,2,58
12.568013786144704,75.72114989085746,12.649025188272413,18.078257551095927,21,3,57
12.568013786144704,232.35749486293727,23.73381568095818,19.610848977356817,14,5,55
12.568013786144704,91.4009168178054,14.697881571558497,20.89294285278285,21,10,50
12.568013786144704,1374.595648358828,135.39594373083375,31.471218650155595,24,12,52
12.568013786144704,132.57981229200138,14.772591582001741,17.497985779559382,19,5,59
12.568013786144704,976.318697267016,95.95756355125705,26.22263846667547,20,3,59
12.568013786144704,42.31018789812494,10.310927848746395,17.42299750013493,15,6,56
12.568013786144704,49.84197811001787,9.181817233844905,16.109377927858223,22,5,59
12.568013786144704,39.85281276506729,10.753811305007657,18.146863952388145,21,5,57
12.568013786144704,39.808605339589455,11.235086320105582,18.954739929189685,17,8,46
12.568013786144704,39.59432449019368,6.6996546435709465,14.427322553840636,16,3,61
12.568013786144704,39.59432449019368,9.71620458907426,16.820152038437353,14,5,51
12.568013786144704,39.59432449019368,11.152809624707832,18.728148013822622,16,9,51
12.568013786144704,39.85281276506729,9.002014497271762,16.072354516032142,18,5,57
12.568013786144704,39.1593414985662,7.081560544243125,14.663536281850693,13,5,57
12.568013786144704,981.4032057581907,96.46355730261737,25.450155920072863,15,6,60
12.568013786144704,39.59432449019368,10.762075690197488,18.11919582943372,18,6,60
12.568013786144704,75.57491191940777,12.00864733976003,18.65435530560632,19,7,53
12.568013786144704,39.59432449019368,10.673621234455101,18.086631630226144,20,8,60
12.568013786144704,39.59432449019368,8.608366710060286,15.77276179350846,14,5,55
12.568013786144704,75.57491191940777,12.421860291405691,19.093996811172346,16,4,60
12.568013786144704,39.59432449019368,8.011265319057163,15.251233223951617,12,6,56
12.568013786144704,42591.9645470227,4236.108545394391,443.38493960840367,20,11,53
12.568013786144704,39.59432449019368,6.228748680683941,14.161129100964978,15,0,60
12.568013786144704,39.59432449019368,9.308345546677987,16.6031698368122,15,2,64
12.568013786144704,69.49742956775387,11.838584411156301,18.52443980861918,19,11,51
12.568013786144704,39.59562213302061,11.388994366994375,18.994515406620657,21,7,57
12.568013786144704,42.31018789812494,10.065933711172105,17.176152727607676,20,8,60
12.568013786144704,75.65251761782149,12.327747693521825,19.09390284292839,21,9,61
12.568013786144704,89.57125865675204,12.982147898446547,19.149053365995645,23,16,54
12.568013786144704,74.76646468936532,13.056412125006284,18.859429118119458,24,13,45
12.568013786144704,39.59432449019368,7.129184301850987,14.734879171722953,24,6,60
12.568013786144704,39.791896914347184,10.706524903161187,17.937997535700134,17,5,55
12.568013786144704,945.9051312764358,92.92714953547097,27.12780098513175,18,4,54
12.568013786144704,39.59432449019368,9.660906548844958,16.935413910957735,13,2,62
12.568013786144704,39.59432449019368,11.290133913195108,19.094608630184727,17,5,55
12.568013786144704,75.72114989085746,14.188334405583749,21.303411521561586,19,8,48
12.568013786144704,39.59432449019368,9.958586224572556,17.133075749854868,17,4,54
12.568013786144704,855.7515866801373,87.66609084274724,26.844223743757347,18,7,63
12.568013786144704,42.31018789812494,8.383281794451271,15.559925799555485,18,4,54
12.568013786144704,39.97798555797537,9.992238314590846,17.254854813018397,19,10,50
12.568013786144704,39.97798555797537,7.535981598359864,14.962209647088736,17,2,60
12.568013786144704,39.59432449019368,8.074683094576622,15.26540379279418,13,4,62
12.568013786144704,39.59432449019368,10.17099351363977,17.464565641893298,17,7,55
12.568013786144704,73972.61747963293,7358.408117556777,757.46993554969,22,6,54
12.568013786144704,40.96738507349172,8.988969200670018,16.139475659780768,22,3,57
12.568013786144704,1028.0028837613586,101.06844941869716,27.575021323409896,14,7,59
12.568013786144704,39.59432449019368,9.951362598507398,17.101230806497465,17,8,58
12.568013786144704,39.59432449019368,10.042018049859943,17.15406216046029,21,9,55
12.568013786144704,42.31018789812494,8.263224241698303,15.48754921292239,20,10,56
12.568013786144704,76.34216170149328,10.96392782910325,16.964967171066913,20,0,68
12.568013786144704,40.464650838738706,11.093824276588593,18.655443762664255,20,7,59
12.568013786144704,42.31018789812494,11.12988663485079,18.66739088719706,21,8,52
12.568013786144704,106.24898724120239,14.61004223654281,18.924060142238,18,2,60
12.568013786144704,39.1593414985662,6.113456652475147,14.129255293511028,11,1,63
12.568013786144704,39.59432449019368,10.217178935853749,17.357765174218603,10,4,58
12.568013786144704,39.59432449019368,11.136502398548634,18.66897427324544,16,6,64
12.568013786144704,39.59432449019368,10.646202548959232,17.907069853822588,11,4,44
12.568013786144704,785.4633698179482,77.14459275379483,24.49334802800104,19,5,53
12.568013786144704,42.31018789812494,10.660964334460692,17.945558773066015,22,5,53
12.568013786144704,75.2546115660286,10.658617941424852,16.641768017842804,16,2,66
12.568013786144704,39.95612018688784,10.34819434901793,17.592123238997992,15,4,64
12.568013786144704,74.1530568444025,12.20310637053234,18.967473850059864,18,7,59
12.568013786144704,75.38039886595621,13.392211434547432,19.402329252805416,21,6,54
12.568013786144704,39.59432449019368,9.551992741051341,16.740773460034802,15,6,50
12.568013786144704,39.59432449019368,9.757979354507528,16.838558121191223,14,5,55
12.568013786144704,39.97798555797537,9.93831640669135,17.110183738923702,18,8,54
12.568013786144704,2889.064059661591,286.1193838072304,43.61854594244909,18,7,59
12.568013786144704,39.59432449019368,8.05622041847415,15.311877214216153,12,3,61
12.568013786144704,39.59432449019368,10.667822880436841,18.066466212736827,15,5,63
12.568013786144704,39.59432449019368,8.550828304765814,15.75334527456246,20,4,58
12.568013786144704,39.59432449019368,9.013418569265625,16.076675832164348,14,6,58
12.568013786144704,39.59432449019368,9.676493955142183,16.820489395658836,14,5,57
12.568013786144704,183.17860216003962,20.348303676006633,20.034797553713034,14,8,50
12.568013786144704,42.31018789812494,10.120575262096164,17.188640633959828,19,0,58
12.568013786144704,39.85281276506729,10.202696699719535,17.3665541652811,16,3,59
12.568013786144704,75.72114989085746,11.72689068099974,18.15259349465373,17,6,62
12.568013786144704,140571.91961259302,13984.443038488405,1436.0323180414323,17,5,53
12.568013786144704,39.59432449019368,9.090020635702118,16.242702156288622,20,7,57
12.568013786144704,39.6890771600543,9.95571236566601,17.10203110127192,18,3,63
12.568013786144704,39.59432449019368,9.001553533887751,16.080550442031154,14,5,61
12.568013786144704,39.59432449019368,9.236016262270537,16.31547018465371,21,13,57
12.568013786144704,39.59432449019368,6.622553298708662,14.389594157175019,13,5,59
12.568013786144704,39.59432449019368,9.432320945059086,16.54694213616631,22,10,56
12.568013786144704,39.59432449019368,7.057923238538068,14.653806219984254,15,7,51
12.568013786144704,289509.1064634578,28804.38229470513,2909.1279774155155,15,7,53
12.568013786144704,39.89168388895754,9.775575115819297,16.849847301144436,15,6,62
12.568013786144704,39.59432449019368,7.1139061987064425,14.696046892162599,15,4,62
12.568013786144704,39.791896914347184,9.8495726449259,16.873990278387918,15,3,61
12.568013786144704,39.59432449019368,9.17466205346129,16.28659114122252,11,3,61
12.568013786144704,107.50840838403539,14.172857536466209,19.78412485251171,22,4,62
12.568013786144704,40.31869475587068,11.338194236927032,18.957009271137416,18,13,53
12.568013786144704,75.72114989085746,12.419018196166894,19.131624468883807,24,11,49
12.568013786144704,40.38153419524384,10.290182917909283,17.521967966608642,25,10,50
12.568013786144704,2722.1246723744675,269.379758670807,43.36921929341884,22,13,49
12.568013786144704,39.59432449019368,5.19579046269823,13.641526349971286,12,2,60
12.568013786144704,734.9242928748021,72.07872058393806,23.282295207688666,21,9,49
12.568013786144704,777.5218186788427,76.31135109489888,25.77737332627767,19,5,61
12.568013786144704,39.59432449019368,10.012088084588257,17.33992472494771,18,1,65
12.568013786144704,39.59432449019368,8.907494050851907,16.033036880582923,20,10,56
12.568013786144704,288.4694357426015,28.874215794587137,20.381748311966174,21,8,50
12.568013786144704,39.791896914347184,9.480195332251865,16.57130184772313,15,12,50
12.568013786144704,982.6432680390942,96.63964827673837,25.472085024232012,23,13,55
12.568013786144704,39.59432449019368,9.477886110094328,16.572765191396606,20,11,49
12.568013786144704,19776.927416866238,1966.331668598545,212.32612880961057,19,6,56
12.568013786144704,39.59432449019368,8.68367596263012,15.806500422288002,16,5,55
12.568013786144704,42.31018789812494,9.835530366763736,16.88715735417054,19,8,50
12.568013786144704,39.59432449019368,8.669412790801147,15.782632821460616,15,5,55
12.558110065712006,39.60102916620584,4.973201223118837,13.597685155117723,13,2,62
12.558110065712006,3427.0009028756813,351.6653674462402,60.893998203313906,15,5,61
12.558110065712006,39.59432449019368,7.085082018201258,14.66994181110096,17,3,61
12.558110065712006,39.59432449019368,11.740047504605434,19.69271187701807,16,6,60
12.558110065712006,60810.134604358325,6048.760925845682,625.8145984749804,20,11,53
12.558110065712006,262.1269392564624,26.494788166506446,20.427254190134644,20,9,49
12.558110065712006,76.34216170149328,13.144466394230246,18.825955973553846,21,8,56
12.558110065712006,39.855490242566916,10.675648989065369,17.915530189616913,17,9,59
12.558110065712006,76.34216170149328,13.154298913349942,18.922645712458735,28,11,53
12.558110065712006,374.377208125963,37.064751701003146,22.38065542181977,27,16,48
12.558110065712006,39.85281276506729,9.74188839898879,17.06242048001271,28,14,48
12.558110065712006,39.441405033074396,7.606769156664376,15.09239543222885,25,7,57
12.558110065712006,981.3029775831254,96.45211856645098,25.738329426893838,23,6,58
12.558110065712006,104.3739244486292,15.03070166628763,18.995751345249115,23,11,51
12.558110065712006,6528.449830947104,648.1460193341896,84.81949618016361,20,17,47
12.558110065712006,39.59432449019368,8.348332687580607,15.522559484001512,16,9,47
12.558110065712006,39.855490242566916,9.23194506473574,16.291743911447846,19,11,53
12.558110065712006,2889.064059661591,285.9636128757373,45.34909052364951,18,11,53
12.558110065712006,48.86282775593238,9.94590519242572,16.893890645642077,22,10,54
12.558110065712006,40.33701708902866,10.967604129089036,18.398073884510033,26,6,60
12.558110065712006,39.791896914347184,10.475635819399864,17.78813525357166,19,6,58
12.558110065712006,39.86188687226208,9.803049411694747,16.850009030822797,24,11,57
12.558110065712006,39.74807081377991,9.017454909736625,16.055241793914142,17,5,59
12.558110065712006,81.9475312011365,10.872986773092377,16.475346592209707,16,3,67
12.558110065712006,296.8469685819181,29.965410136225525,22.24036932902485,19,10,48
12.558110065712006,243.75316557559012,23.805933601351025,16.832849973881203,17,3,55
12.558110065712006,173.69020252949423,18.292158112963897,18.19942377894958,18,2,64
12.558110065712006,170.32710709521473,18.04843432112923,18.346551223018587,17,3,55
12.558110065712006,39.59432449019368,9.71232841008651,16.8023116882471,13,2,64
12.558110065712006,6911.73931251297,686.2587039885512,83.97840999451546,13,3,59
12.558110065712006,777.4514209616925,76.54503674243598,27.071669346842867,22,5,59
12.558110065712006,39.791896914347184,9.48517395942058,16.698384382703104,17,5,65
12.558110065712006,42.359476291807916,11.460261316361843,19.0104868055308,16,9,49
12.558110065712006,39.59432449019368,8.76638051712551,15.951369435452566,19,4,62
12.558110065712006,82.21191402088802,12.621045139029354,17.40514904689452,17,5,55
12.558110065712006,777.2679548089553,76.42571383914809,25.891694079419352,21,14,50
12.558110065712006,175.77049726895254,21.060539144978474,20.38918038724071,23,8,50
12.558110065712006,976.3306566308229,95.9358518006282,26.899758563083843,29,7,53
12.558110065712006,42.659462414540826,7.304596814091176,14.877599346152051,22,7,55
12.558110065712006,39.59432449019368,8.55487643698357,15.725972174034034,17,2,62
12.558110065712006,72.57641368711006,9.815866633602754,15.845911353952404,18,5,61
12.558110065712006,122.27212471017506,13.224246867360941,16.299319631565908,22,5,57
12.558110065712006,297.7724980098974,29.34612851151981,18.59187746296859,16,4,60
12.558110065712006,57001.559440379664,5670.071417763933,585.116819619354,15,2,60
12.558110065712006,75.12571145300414,9.353674540780604,15.334940419328047,18,3,57
12.558110065712006,762385.7920881902,75854.18793866977,7646.579256916195,14,3,59
12.558110065712006,40.22891418381527,8.655728744236445,15.76288208611822,14,5,63
12.558110065712006,39.59432449019368,9.19557168757755,16.27959771947455,14,8,62
12.558110065712006,39.85281276506729,10.397519283890583,17.603294536314134,19,9,57
12.558110065712006,8027.057273381592,796.9177189886001,98.56983626800711,27,8,48
