best_fit,worst_fit,std_fit,mean_fit,n_unique_inds,better_than_parents,worst_than_parents
16.483271536286193,947.8977081559051,92.66017279656784,26.19694237816309,12,11,59
16.483271536286193,102.41997114540258,9.019447044179717,17.950440008549613,11,4,64
16.483271536286193,941.3780925966269,92.01704831288623,25.994126587815234,8,1,65
16.483271536286193,16.489122132069618,0.0008190834096794932,16.48338854820186,2,0,64
16.483271536286193,40.074405429300555,2.346972475976259,16.723891901780735,4,0,66
16.483271536286193,40.21973167035908,2.3612694150200975,16.72769967747352,4,0,58
16.483271536286193,745.4921621614798,72.52976984466464,24.15821936843273,4,0,66
16.483271536286193,38.08906008091325,2.488477298000371,16.829970243646194,6,0,60
16.483271536286193,298.2063831257408,28.194609487393173,20.013833681278342,6,0,64
16.483271536286193,38.815404033671385,2.8361123736730227,16.965519991805305,6,0,64
16.483271536286193,215.72538943025683,19.93949961883543,18.714416809016367,5,0,62
16.483271536286193,37.819914919231394,3.2099975216938814,17.04723408493818,6,0,62
16.483271536286193,208.47980285412402,19.403566794945718,19.06476801064632,7,0,66
16.483271536286193,42.82975749754401,4.015688835584388,17.362804042694744,8,3,53
16.483271536286193,32.52822249131844,2.811051823432878,17.12150957890812,8,0,66
16.483271536286193,38.84333807636481,3.321728519355097,17.2200174362131,4,2,64
16.483271536286193,29.306051803655908,2.511079904018298,17.005717812025452,6,0,64
16.483271536286193,33.29042422633621,2.4352807136991954,16.9111838516434,7,0,68
16.483271536286193,1917.1263906001293,189.09409690615382,35.74862985746989,7,0,58
16.483271536286193,38.99036053681657,2.2394270801368314,16.70834242629149,2,0,66
16.483271536286193,29.306051803655908,1.7947056701845885,16.744553180113652,5,0,64
16.483271536286193,29.306051803655908,1.7951727082275748,16.739844153549257,3,0,64
16.483271536286193,29.306051803655908,1.2757551668116618,16.613912358199922,5,0,66
16.483271536286193,39.13339353977827,3.1123507859961244,17.096986195497905,7,0,62
16.483271536286193,39.38246555092141,3.5689808877742815,17.188025004929795,7,0,58
16.483271536286193,38.72706051221183,2.8288284550828213,16.967904727784354,6,0,66
16.483271536286193,16.673039968934024,0.02719935235194489,16.48798056285059,3,0,62
16.483271536286193,39.54177954093668,3.2212353065908528,16.945841239284874,5,0,56
16.483271536286193,39.515517768693584,3.167774685941587,16.940525251244274,5,0,64
16.483271536286193,29.306051803655908,2.1865326852465383,16.87428034411594,6,1,63
16.483271536286193,29.306051803655908,1.2757005663324203,16.6158100425264,5,0,66
16.483271536286193,16.483271536286193,3.552713678800501e-15,16.48327153628619,1,0,66
16.483271536286193,95.45164958844627,8.034542266506396,17.529527934070856,5,0,64
16.483271536286193,29.306051803655908,2.1873718128385886,16.868130462180787,3,0,66
16.483271536286193,39.730454697722514,2.629781028763433,16.848738703096487,6,2,64
16.483271536286193,59.34878235772305,5.0702919376882045,17.397433598041633,8,0,60
16.483271536286193,39.03266585253956,3.780112926336783,17.31467612415602,7,0,64
16.483271536286193,29.306051803655908,1.7951727082275746,16.739844153549253,3,0,58
16.483271536286193,39.19153961596424,3.1286263074934837,17.103032804151407,8,0,64
16.483271536286193,40.2197913899519,3.3313563661228915,17.141041971815557,7,0,70
16.483271536286193,29.306051803655908,1.7951727082275746,16.739844153549253,3,0,68
16.483271536286193,6959.210752211949,690.731072101548,86.6162585081865,7,1,59
16.483271536286193,54.63121961875791,5.363585246483418,17.72166973300771,8,0,66
16.483271536286193,39.526538039949976,2.89124607257855,16.972631331868094,7,0,58
16.483271536286193,39.5293779557196,3.620344271908582,17.19419353739306,5,0,60
16.483271536286193,1572.6160259943065,167.56004409713785,39.87769201679517,4,0,66
16.483271536286193,29.306051803655908,1.7949407486632296,16.742198666831456,5,0,64
16.483271536286193,38.73281427847192,3.7467422518509776,17.31305077183294,7,1,61
16.483271536286193,269.0963459081573,26.343720265347432,20.152227710206567,7,0,60
16.483271536286193,29.306051803655908,1.7951727082275746,16.739844153549253,3,0,62
16.483271536286193,29.306051803655908,1.2758447802005024,16.611557844917723,3,0,60
16.483271536286193,33.98342826528869,2.7712022611479146,17.04548654275301,7,1,65
16.483271536286193,29.306051803655908,1.2757610224731866,16.613853852242087,4,0,66
16.483271536286193,39.52586942551992,3.3665507787664914,17.226842749704655,5,0,64
16.483271536286193,29.306051803655908,2.1870330617294385,16.87054348142082,5,1,65
16.483271536286193,38.245251410660934,3.2831425089728232,17.21386105168256,4,0,62
16.483271536286193,45.60440473775562,3.8673535517103907,17.13195406400327,5,0,66
16.483271536286193,59.34436610339563,4.603230639484207,17.16845509922035,5,0,66
16.483271536286193,388.6088203142135,44.0328751053279,22.76580709612755,5,0,58
16.483271536286193,1167.1414123132845,114.47435500249468,28.69558732195472,6,0,64
16.483271536286193,39.557651813739184,3.822575550400652,17.323856135667405,6,2,66
16.483271536286193,39.29773853021693,3.8218234391076495,17.32376246171969,6,2,64
16.483271536286193,29.306051803655908,2.1873513783427767,16.868247474096453,3,0,64
16.483271536286193,38.88904336844595,3.138711806365468,17.022093925977615,5,0,64
16.483271536286193,29.306051803655908,1.7951727082275746,16.739844153549253,4,0,62
16.483271536286193,917.9000609172854,89.68601925727273,25.625725738727724,4,0,60
16.483271536286193,742.5748550434819,72.24520037785118,23.74418737135816,2,0,64
16.483271536286193,38.891131999926536,2.8422827214688993,16.96392275818566,4,2,58
16.483271536286193,16.48912213206962,0.000998036876429512,16.483447054159694,2,0,68
16.483271536286193,29.306051803655908,1.7951727082275746,16.739844153549253,3,0,70
16.483271536286193,40.42117772139766,3.5671025289827814,17.1588373494508,6,1,65
16.483271536286193,72.07177073763322,6.864544827904662,17.944550166338068,10,0,62
16.483271536286193,29.306051803655908,1.956971635235175,16.82078736548068,5,0,64
16.483271536286193,43.75133516470053,3.573377177744908,16.99244334459094,3,0,66
16.483271536286193,960.1943553473681,93.89384171384248,26.04866868302854,4,0,66
16.483271536286193,70.07661156382065,6.085031669816308,17.62004271175713,6,0,64
16.483271536286193,29.306051803655908,2.187371812838589,16.868130462180787,4,0,60
16.483271536286193,29.306051803655908,1.7951727082275746,16.739844153549257,4,0,58
16.483271536286193,29.306051803655908,1.7951727082275746,16.739844153549253,3,0,62
16.483271536286193,16.483271536286193,3.552713678800501e-15,16.48327153628619,1,0,56
16.483271536286193,1371.6050999293816,134.81908278453636,30.29106243748021,5,0,62
16.483271536286193,39.74151900516547,3.456803903245581,17.073132259752867,5,0,56
16.483271536286193,38.98405342631221,3.3077540291195975,17.138615788867927,5,0,64
16.483271536286193,39.82663304828588,3.6880977372743695,17.207774226699957,7,0,62
16.483271536286193,29.306051803655908,1.7951131700648535,16.740300982504976,5,1,63
16.483271536286193,3073.1931027569963,304.07011875753295,48.067439231779915,8,1,61
16.483271536286193,42.32989498399464,4.272302819287127,17.331606120239336,6,0,60
16.483271536286193,1611.2980171229722,158.92113236566672,33.77029625202222,6,0,60
16.483271536286193,3072.652140414187,311.70321001473906,55.11128489894451,7,1,57
16.44971537503943,19161.628186568192,1918.6446442954687,252.47517482313856,12,4,62
16.44971537503943,1916.5842147760418,189.12927096999564,36.48671840759843,6,2,66
16.44971537503943,16.483271536286193,0.006575637822490203,16.48192928983632,2,8,58
16.44971537503943,29.306051803655908,1.7957308817283792,16.73615297581211,5,12,54
16.447032261595336,58.67968988418735,4.5435412708772045,17.1543406444617,6,15,51
16.447032261595336,48.05553504204863,3.3800853866499936,16.916515677241943,6,15,49
16.447032261595336,822.3147368441,80.17247227396768,25.086408816567015,7,18,42
16.447032261595336,430.64195675108647,41.23324264737944,20.894756805308,7,22,36
16.447032261595336,32.52822249131844,2.3776881505982277,16.869973095920557,7,11,53
16.447032261595336,29.06629689215413,1.7512428017883532,16.699264393348727,8,4,54
16.447032261595336,39.75918244234058,2.319498566654893,16.680464642483063,4,0,58
16.447032261595336,29.06629689215413,1.2555909220961976,16.573325779974088,5,0,66
16.447032261595336,16.44971537503943,0.00030812826526428186,16.4470748293312,3,3,55
16.403146253868705,4408.043389924349,436.9401695627755,60.6066745457901,7,3,63
16.403146253868705,29.06629689215413,1.7669582733572018,16.69773615483617,6,7,61
16.403146253868705,211.23013673876596,22.167187931418997,20.033081497582387,8,15,49
16.403146253868705,39.702651801882745,2.623078845289251,16.7943864778963,5,16,46
16.403146253868705,46.43960280312576,4.095307091373466,17.12801673229298,7,24,44
16.403146253868705,16.447032261595336,0.021784441340516724,16.42245609726842,2,10,54
16.333733819370813,30.39338937627116,1.957579038813538,16.691333179417,7,3,61
16.333733819370813,33.98342826528869,2.607501777544933,16.857442024321678,7,3,57
16.333733819370813,38.71364883011487,2.220346705165384,16.62208653356129,3,5,57
16.333733819370813,16.403146253868705,0.023343640112816942,16.394122637383976,2,8,48
16.333733819370813,8004.6900015901465,794.7877258223479,96.71189062765554,5,20,42
16.333733819370813,99.26987920928484,8.248276752092114,17.201272112243792,3,14,48
16.333733819370813,43.30387149919007,3.264622304961274,16.896158474578844,6,2,64
16.333733819370813,29.932975375896266,1.3528579166295405,16.472910741147345,5,0,62
16.333733819370813,40.35362259473217,4.063710799870078,17.147303511588248,6,0,62
16.333733819370813,39.220084307806054,3.3965741122369657,16.91766128421112,5,0,70
16.333733819370813,39.648098423588614,2.673683595747844,16.703070713421827,4,0,64
16.333733819370813,41.60973917487057,3.5268067840704465,16.93723208687113,7,1,65
16.279868428782883,39.69214083095824,2.3241053887629954,16.567927956604485,4,2,66
16.279868428782883,40.49291551052654,3.5051007103482807,16.93146455118274,6,3,59
16.279868428782883,40.42634106849358,2.397897596436972,16.568196044991495,3,9,53
16.279868428782883,16.333733819370813,0.02069440728194173,16.32403804906499,2,15,53
16.279868428782883,38.657606547335014,2.7739187882951257,16.705264020463105,4,16,46
16.279868428782883,39.75962587192102,3.731674418253951,17.139988023102525,8,13,53
16.279868428782883,35.894146414985784,2.364586338836086,16.62742990507844,5,7,57
16.279868428782883,91.85397664310393,7.753543931924159,17.32809074550865,5,1,61
16.279868428782883,38.79815460027674,3.0774228295352968,16.720461597672692,4,0,64
16.279868428782883,16.279868428782883,7.105427357601002e-15,16.27986842878289,1,0,62
16.279868428782883,39.1057617800577,2.271147712525396,16.50812736229564,2,0,60
16.279868428782883,1754.2372066860432,172.90756040855706,34.02239198854873,5,0,66
16.279868428782883,39.69516579642451,2.3297183684393667,16.514924910010823,4,0,64
16.279868428782883,2242.212845109902,221.47784374085307,39.219898802020104,5,0,64
16.279868428782883,30.600206054606197,2.3545080622646952,16.69372861640915,5,0,66
16.279868428782883,43.5117525592274,3.860324994189074,17.126376661134852,4,0,60
16.279868428782883,16.279868428782883,7.105427357601002e-15,16.27986842878289,1,0,64
16.279868428782883,212.27475693998247,19.50124518057561,18.239817313894886,2,0,64
16.279868428782883,38.7826428141853,2.983637998027106,16.79289437571219,6,0,62
16.279868428782883,333010.57890067133,33132.44209109225,3346.944449194501,6,0,62
16.279868428782883,154.3689262226878,13.799010847288436,17.80430635448382,4,0,64
16.279868428782883,268.13974186388407,25.140198666421163,19.027487738418177,3,0,58
16.279868428782883,39.728640991813215,4.12015893048687,17.107584749243408,6,0,60
16.279868428782883,38.867348371222896,2.261053005944021,16.533040537774028,3,0,56
16.279868428782883,30.600206054606197,2.0047547713953953,16.56696312430665,3,0,56
16.279868428782883,30.600206054606197,2.9389911936128454,16.947921212176567,4,0,70
16.279868428782883,30.600206054606197,2.0046445595456763,16.567866631858166,5,0,66
16.279868428782883,202544.21614835062,20151.253406108208,2041.7775023652619,3,0,66
16.279868428782883,36.4945162665529,2.4530691346627025,16.62556225492247,4,0,62
16.279868428782883,648.4820099007477,69.78058585355912,25.991814067505775,5,0,64
16.279868428782883,30.600206054606197,1.4248251428739496,16.423415776544772,3,0,62
16.279868428782883,34.97061174880134,2.3313024310678143,16.610323209744955,4,0,60
16.279868428782883,39.286855119421055,2.684093342555506,16.65348564345115,4,0,68
16.279868428782883,38.859774170009054,2.2466722543571676,16.50566748619515,2,0,68
16.279868428782883,96.3631722567848,8.292708980183088,17.511343510348546,4,0,66
16.279868428782883,1917.1263906001293,189.12278063622182,35.43188099825822,4,0,66
16.279868428782883,42.074524447104324,2.922871526723932,16.681362336727986,4,0,58
16.279868428782883,30.600206054606197,1.557530825183,16.488110003171563,4,0,56
16.279868428782883,39.45414666705329,2.3058115711092397,16.511611211165597,2,0,58
16.279868428782883,48.11067920082843,4.108840663679771,16.969210735363873,5,0,62
16.279868428782883,30.600206054606197,2.0047547713953953,16.56696312430665,3,0,64
16.279868428782883,30.600206054606197,2.0047547713953953,16.56696312430665,3,0,58
16.279868428782883,689.8536652348562,67.0235878566132,23.534838580168643,7,0,62
16.279868428782883,932.4122160913009,91.24379076894475,25.950817509957833,3,0,62
16.279868428782883,30.600206054606197,1.4248251428739496,16.423415776544772,3,0,60
16.279868428782883,185.48723082175349,17.17034673281366,18.71346575807687,6,0,62
16.279868428782883,16.279868428782883,7.105427357601002e-15,16.27986842878289,1,0,66
16.279868428782883,175.28343331278234,16.095211069218333,18.433419754282717,6,0,64
16.279868428782883,2888.73330259496,285.71818663820085,46.43438505050998,7,1,59
16.279868428782883,30.825230336884346,2.817292904155647,16.854932176638602,3,0,56
16.279868428782883,940.3794726883317,91.94546633343917,25.69376390306474,3,0,62
16.279868428782883,39.67995055977356,3.012990975249763,16.793042546305436,7,0,58
16.279868428782883,16.279868428782883,7.105427357601002e-15,16.27986842878289,1,0,64
16.279868428782883,106.04291436611587,9.187769183295021,17.403405831412414,3,0,54
16.279868428782883,177909.27705742948,17700.09095538759,1795.5978282652172,4,0,64
16.279868428782883,30.600206054606197,2.80592884059262,16.85405781983041,3,0,62
16.279868428782883,39.23042514827521,2.6793365949062498,16.652921343739695,4,0,66
16.279868428782883,30.600206054606197,1.4248251428739496,16.423415776544772,3,0,56
16.279868428782883,38.691179520156744,2.634051435390935,16.64752888745851,4,0,66
16.279868428782883,30.600206054606197,2.0047547713953953,16.56696312430665,3,0,58
16.279868428782883,39.648098423588614,3.136236083527966,16.727456553096438,3,0,62
16.279868428782883,743.0790238477442,72.32665789840806,23.924111748938262,4,0,58
16.279868428782883,30.600206054606197,2.0047547713953953,16.56696312430665,3,0,62
16.279868428782883,39.7552858203783,3.892127836808268,16.964038524310315,4,0,66
16.279868428782883,39.47468477604879,3.78071879054648,17.030778499698755,5,0,66
16.279868428782883,513.4776656080302,49.50490627690304,21.494067924549835,3,0,66
16.279868428782883,41.37837812362822,2.8625912331153005,16.674400873493223,4,0,66
16.279868428782883,16.279868428782883,7.105427357601002e-15,16.27986842878289,1,0,64
16.279868428782883,16.279868428782883,7.105427357601002e-15,16.27986842878289,1,0,56
16.279868428782883,38.168981843507844,2.4287965777682095,16.609035158195073,3,0,66
16.279868428782883,37.96411596540213,3.8367790439331455,17.142061756465107,5,0,68
16.279868428782883,30.600206054606197,1.4248251428739496,16.423415776544772,3,0,62
16.279868428782883,39.43944090997007,2.3042633241917123,16.512408198986613,4,0,60
16.279868428782883,39.16532925435107,3.012093050612174,16.79581773256233,4,0,60
16.279868428782883,39.265721906988254,3.4841833386055825,16.880565837427977,5,0,62
16.279868428782883,40.11853321322743,2.754574075763184,16.661802424389215,4,0,60
16.279868428782883,935.57340443558,91.47173924438988,25.855353353563686,5,0,66
16.279868428782883,40.12817457946148,3.0841169426109136,16.806349693364954,6,0,66
16.279868428782883,38.3882208455456,2.954828661783885,16.788046648474275,4,0,66
16.279868428782883,30.600206054606197,2.4426921658286163,16.710510472068528,3,0,66
16.279868428782883,39.180656478073516,2.278599640888559,16.5088763092758,2,0,60
16.279868428782883,4688291.829315812,466477.5058597618,46899.24913112794,3,0,56
16.279868428782883,39.98511695991088,2.998662180874044,16.7054333079075,3,0,60
16.279868428782883,113001.34199074996,11241.834324965575,1146.5059822963321,5,0,64
16.279868428782883,149.02698254262353,13.208171085543025,17.607339569921297,2,0,70
16.279868428782883,39.945383905789896,3.440247055346673,16.87401654458266,7,0,64
16.279868428782883,265.34308929823607,24.781388326540355,18.77140414502894,4,0,58
16.279868428782883,30.600206054606197,1.4248251428739496,16.423415776544772,3,0,62
16.279868428782883,39.78838247632858,2.726512845174763,16.658500917020227,4,0,62
16.279868428782883,39.818567255303584,2.342070961822444,16.515255417048095,2,0,58
16.279868428782883,38.186329606206506,3.2295336380414725,16.83980639009695,5,0,62
16.279868428782883,1754.2372066860432,172.91669931296624,33.8925863719696,3,0,64
16.279868428782883,267.42579630683184,25.07691851569072,19.029427388786768,3,0,62
16.279868428782883,116.21759007488049,10.187836412190725,17.512390205857972,3,0,68
16.279868428782883,941.008897897369,92.01106207111611,26.097498165821413,6,2,66
16.279868428782883,167.10927316115334,15.466440138592516,18.615862938958145,7,0,62
16.279868428782883,39.14216335676751,2.2747696236771087,16.508491378062736,2,0,62
16.279868428782883,40.36693371790764,3.102351493775179,16.8078337771979,4,0,62
16.279868428782883,58.61820424073278,5.165087014866022,17.225850054732096,5,0,58
16.279868428782883,71.5920421118165,5.670844757347678,16.977481558766954,6,0,64
16.279868428782883,132.5130904040519,11.922408369608753,17.970076146794767,5,0,60
16.279868428782883,658.3657064918001,63.90679769879664,23.219321542347565,4,0,66
16.279868428782883,39.59432368250038,2.7100689989076456,16.656560329081945,4,0,64
16.279868428782883,431.6886165525933,41.34277866306637,20.57750325778287,4,0,62
16.279868428782883,37.00512228142228,3.4478457184926663,17.061310358356803,4,0,58
16.279868428782883,16.314265579147516,0.00342247324850772,16.280212400286537,2,0,60
16.279868428782883,39.97152427522515,3.2400129207992157,16.742591334522572,3,0,60
16.279868428782883,217.21207393320313,20.14156098243994,18.77843165772855,5,1,65
16.279868428782883,743.1741139566006,72.3250297510592,23.549154855564698,3,0,68
16.279868428782883,40.08758564832544,4.221859204084086,17.126732790605324,6,0,62
16.279868428782883,452.4149306171784,43.414143211150815,20.822467954298542,3,0,62
16.279868428782883,267.5417560089471,25.127194467184516,19.305490477411723,5,0,60
16.279868428782883,38.86546399520121,2.247238384815721,16.505724384447078,2,0,66
16.279868428782883,39.58949986282337,3.3384185110572466,16.94360678640893,4,0,62
16.279868428782883,53.99422913684269,3.752531510302704,16.65701203586349,2,0,64
16.279868428782883,37.561808685632485,2.540264765538303,16.636235179113267,4,0,64
16.279868428782883,40.18713842024012,3.379238868980752,16.9495831719831,4,0,66
16.279868428782883,30.600206054606197,2.0047547713953953,16.56696312430665,3,0,64
16.279868428782883,39.872052298766974,2.733614285683461,16.659337615244613,4,0,64
16.279868428782883,331.1884374040954,31.368267366213587,19.716048814059775,4,0,60
16.279868428782883,16.36799794783752,0.00876932918132025,16.280771936334407,3,0,70
16.279868428782883,5823.98823629506,577.8331916734691,74.65908740887342,5,0,62
16.279868428782883,30.600206054606197,2.4425486159867047,16.711413979620044,5,0,64
16.279868428782883,58.979185851013504,5.484334848670401,17.372396876021607,7,0,62
16.279868428782883,30.600206054606197,2.004754771395395,16.56696312430665,3,0,62
16.279868428782883,38.2658413841455,3.0665807409149886,16.71891327660225,6,0,62
16.279868428782883,30.600206054606197,1.4248251428739496,16.423415776544772,3,0,56
16.279868428782883,16.279868428782883,7.105427357601002e-15,16.27986842878289,1,0,66
16.279868428782883,40.700141992815404,3.127575405088373,16.812109905338822,6,0,58
16.279868428782883,39.559320370525974,3.4651603923382517,16.971965089791286,5,0,68
16.279868428782883,30.600206054606197,2.6702758679681935,16.82336265869117,4,0,68
16.279868428782883,103.2205215133335,9.101736705711634,17.661355923934178,5,0,62
16.279868428782883,30.600206054606197,2.0047547713953953,16.56696312430665,3,0,60
16.279868428782883,37.84998884246185,2.9157095684448957,16.78266432844344,4,0,62
16.279868428782883,224.09233749875068,20.808826575168826,18.936514040118706,5,0,60
16.279868428782883,931.0466275518237,91.01999641425206,25.79997761624018,5,0,66
16.279868428782883,154.40553223905783,14.114601882311357,18.459432875629414,7,0,66
16.279868428782883,30.600206054606197,2.0047547713953953,16.56696312430665,3,0,62
16.279868428782883,3671.673321362733,363.6796075093886,53.20233657466627,5,0,68
16.279868428782883,140.2857778997651,15.496508741221701,19.244254902238104,8,0,62
16.279868428782883,43.31774179131483,3.031443607764598,16.70359791653507,7,0,62
16.279868428782883,138.27352648284642,12.573334620579946,18.3024430904307,7,1,59
16.279868428782883,108.74835310829702,9.521902981045255,17.61462155936106,6,0,60
16.279868428782883,16.279868428782883,7.105427357601002e-15,16.27986842878289,1,0,60
16.279868428782883,39.101347749365104,4.284649962260268,17.24175912849682,6,0,64
16.279868428782883,30.600206054606197,2.0047547713953953,16.56696312430665,3,0,66
16.279868428782883,16.279868428782883,7.105427357601002e-15,16.27986842878289,1,0,64
16.279868428782883,16.279868428782883,7.105427357601002e-15,16.27986842878289,1,0,66
16.279868428782883,39.59432449019368,3.0440852137215457,16.800107684920757,4,0,64
