best_fit,worst_fit,std_fit,mean_fit,n_unique_inds,better_than_parents,worst_than_parents
16.189010489732233,40.529143986593674,5.263775636836518,17.5117198704388,6,1,59
16.189010489732233,348.96443016650346,33.510191859063895,21.491573598096195,10,4,60
16.189010489732233,41.56028063989245,7.672592035462972,19.26793018927382,13,1,61
16.189010489732233,41.04073965566207,7.659861967379909,19.26850235794027,12,8,58
16.189010489732233,41.56028063989245,5.3911264002133,17.555043062613517,14,1,69
16.189010489732233,363.1015809341533,34.89539375631744,21.64442036351201,15,5,59
16.189010489732233,41.04073965566207,7.100933335190534,18.91188181162305,12,6,54
16.189010489732233,363.1015809341533,35.033160398100286,22.85792576283403,17,5,59
16.189010489732233,726.2740299436854,78.28694357961821,29.477610280997148,18,2,58
16.189010489732233,41.04073965566207,5.185927896516263,17.548629735146495,13,0,64
16.189010489732233,41.04073965566207,7.495732739398045,19.1501808105864,10,0,64
16.189010489732233,40.529143986593674,5.659689616489242,17.737686106838318,9,3,63
16.189010489732233,41.56028063989245,9.030224872055864,20.823735094226645,13,2,58
16.189010489732233,689.7984682944332,67.14361667067355,25.764142837260724,15,3,55
16.189010489732233,747.9246674170219,72.89838523111915,26.37127119098073,17,6,58
16.189010489732233,41.56028063989245,7.8086728132199665,19.335558617518064,16,5,59
16.189010489732233,6798.495681134575,678.7451903261407,97.37876724445557,15,7,61
16.189010489732233,145427.8533428012,14467.587940357145,1477.2076406215294,15,13,55
16.189010489732233,41.29583776965175,8.699663144293337,20.384776713385662,17,6,48
16.189010489732233,41.56028063989245,6.653138840994797,18.399750407919353,13,5,57
16.189010489732233,363.1015809341533,34.99549722920318,22.30242606837537,15,7,51
16.189010489732233,41.04073965566207,7.580441798450817,19.11526894390126,17,6,64
16.189010489732233,41.04073965566207,8.906588384399054,20.63606664040186,16,7,53
16.189010489732233,41.04073965566207,6.262021011693898,18.272152734682443,14,2,60
16.189010489732233,7020.713615526513,696.7884072602639,88.01798668881594,17,2,64
16.189010489732233,41.40112412730863,6.189876956704691,18.039833939956377,8,2,58
16.189010489732233,42.32989498399464,6.582235659793109,18.252061569624654,14,4,56
16.189010489732233,58.82504351440333,10.199469904276507,21.928849386003094,11,7,61
16.189010489732233,41.04073965566207,9.143400005734325,21.166573769325012,13,5,57
16.189010489732233,41.04073965566207,7.7095016555431775,19.402810924627115,12,2,66
16.189010489732233,41.56028063989245,6.3047072106357325,18.174658635283066,16,4,56
16.189010489732233,90.26830434722037,11.479648497867014,21.49783795943821,12,3,57
16.189010489732233,41.56028063989245,6.548246092066975,18.363847783521447,11,0,64
16.189010489732233,363.1015809341533,42.053933846728775,25.089635871860914,18,5,55
16.189010489732233,256.5919524885597,34.13009409173384,24.717095489384423,16,4,62
16.189010489732233,64.9361026377822,7.800189813310492,18.661896062496155,12,0,62
16.189010489732233,40.529143986593674,7.198358996813616,18.854914789029195,13,3,65
16.189010489732233,769.8759901204402,75.06458904184757,25.962279008531677,17,3,59
16.189010489732233,350.5565327546115,33.73154851336118,21.96047198592937,12,4,60
16.189010489732233,41.04073965566207,9.808026268704683,22.267809382714415,12,8,58
16.189010489732233,977.6131300004506,133.23412338219214,39.320595757482025,12,5,49
16.189010489732233,41.56028063989245,8.99363316405131,20.798026760321786,14,6,58
16.189010489732233,204.72904565130185,23.334629131082337,21.758380505978447,16,6,54
16.189010489732233,41.04073965566207,8.216323963458578,19.90282389487442,14,12,52
16.189010489732233,16712.543673792854,1660.82424567164,190.0336016554278,22,8,54
16.189010489732233,41.56028063989245,7.956695204935833,19.56046606044505,16,6,60
16.189010489732233,2980.948921231443,294.79411889041864,48.745770803774924,17,8,60
16.189010489732233,41.04073965566207,8.632773031842381,20.347536712652257,10,4,56
16.189010489732233,561.4888139900811,54.71552741056197,25.989071533916082,19,3,61
16.189010489732233,111.2770147118185,12.51976436663601,19.890531758159373,15,0,54
16.189010489732233,41.04073965566207,4.633015872707315,17.268136366225384,11,0,58
16.189010489732233,593.7191376708171,58.347748672956975,25.201654257954566,13,1,63
16.189010489732233,1197.7662136650242,117.53727767525885,30.00165757899502,11,2,56
16.189010489732233,72.85701223663372,9.06035282781947,19.443179431922072,14,2,66
16.189010489732233,41.04073965566207,8.261936785849498,19.781618312589398,12,4,62
16.189010489732233,1057.9549840029401,103.64484460800291,29.342103222081793,15,8,60
16.189010489732233,41.04073965566207,7.262375343993345,18.876343251625713,14,1,65
16.189010489732233,40.529143986593674,6.384498352076395,18.191001391775686,10,2,66
16.189010489732233,756366.4018884957,75255.60795687928,7582.560637395651,18,5,47
16.189010489732233,41.56028063989245,7.326458449809569,18.898284414139894,15,7,57
16.189010489732233,41.04073965566207,8.073304928398018,19.599398904427662,14,7,53
16.189010489732233,41.04073965566207,7.452030580129672,19.0606393182893,12,6,54
16.189010489732233,90091.42014544785,8961.634282075134,924.9721597312065,16,5,55
16.189010489732233,41.04073965566207,8.070691546625646,19.692413737732757,10,4,62
16.189010489732233,363.1015809341533,34.87088225797722,21.591760583843108,13,3,63
16.189010489732233,41.04073965566207,5.927978416482076,17.921775558604978,16,1,61
16.189010489732233,350.5565327546115,34.78017857125168,21.799980888194778,15,2,56
16.189010489732233,41.04073965566207,6.347373669654904,18.175694693362203,11,2,64
16.189010489732233,363.1015809341533,35.24298962762436,24.35336938711498,19,8,60
16.189010489732233,41.56028063989245,8.797293322816373,20.327828513691923,12,4,62
16.189010489732233,41.04073965566207,8.845232566517867,20.44144234374362,13,11,53
16.189010489732233,40.529143986593674,9.021203778771028,20.68146970700739,13,7,55
16.189010489732233,41.56028063989245,7.17759077715743,18.948831777025813,16,2,62
16.189010489732233,60.26257417781835,8.890916145895888,19.948059627408444,17,3,61
16.189010489732233,65.03483786386853,8.73086217064982,19.557854287115475,16,4,62
16.189010489732233,41.56028063989245,7.047688907458019,18.796595555394532,15,5,63
16.189010489732233,40.529143986593674,6.837291929220243,18.60447018957902,14,1,55
16.189010489732233,41.04073965566207,5.893619068332339,17.91986416253841,13,2,62
16.189010489732233,41.04073965566207,7.427782402752658,19.12195831796103,16,3,63
16.189010489732233,322.88282767062935,30.945920022783515,21.05812063398128,18,0,60
16.189010489732233,41.04073965566207,7.292368480449874,18.870241723969055,9,2,64
16.189010489732233,41.56028063989245,8.824240173983082,20.571638921787613,9,6,54
16.189010489732233,122.58513427007092,13.381991944955535,21.453160573597124,16,4,58
16.18090597923335,363.1015809341533,34.96775549142029,22.25171468138015,21,9,59
16.18090597923335,41.04073965566207,7.117743773584555,18.935441975454864,19,4,56
16.18090597923335,107.50840838403539,11.370108753289763,19.74806704706797,13,9,49
16.18090597923335,81789.54225450467,8136.016634189672,837.2362619683996,20,12,40
16.18090597923335,104.64867555842352,10.296941537065889,18.788479852916772,22,15,47
16.18090597923335,459.4154705435312,44.168673243834014,21.08077344919314,15,11,57
16.165719819662755,40.529143986593674,6.139987296440368,18.103328172672935,15,17,43
16.165719819662755,40.529143986593674,6.736347827100322,18.545626720516317,19,17,41
16.165719819662755,41.04073965566207,6.655241654873641,18.39257365894758,16,15,45
16.165719819662755,41.50825528950014,5.633203150974497,17.722267296780814,21,12,50
16.165719819662755,41.04073965566207,6.867390699403336,18.605942355614715,18,9,55
16.14825252819698,41.50825528950014,7.285032949642355,18.864145668754933,18,4,60
16.14825252819698,88.75318225363478,11.16196499682957,21.53190490181551,28,8,52
16.14825252819698,40.98958809823946,6.94111398803367,18.61038813078193,24,11,49
16.14825252819698,362.8822966650832,34.95760478907239,22.31739756565042,23,15,45
16.14825252819698,41.50825528950014,6.736610103366201,18.391154134570588,22,15,45
16.14825252819698,40.98958809823946,6.306735885415652,18.13532244827858,16,12,52
16.14825252819698,40.98958809823946,7.060907579743731,18.63135932433247,19,6,54
16.14766242769935,41.50825528950014,6.516722906809326,18.20556364480649,15,9,57
16.14766242769935,40.47889850197688,5.256303919884299,17.48881815046899,15,4,62
16.14766242769935,40.98958809823946,4.582476053838217,17.217795121877273,14,6,62
16.14766242769935,3029.4537942666084,300.57729982910064,52.580824873997464,17,4,54
16.14766242769935,362.88302835161187,34.886546302819326,21.635826641548455,15,8,52
16.14766242769935,6906.678955887208,685.2908342326398,88.60423510466582,21,10,56
16.14766242769935,40.9905529080749,8.324249036233189,19.909723355252954,19,15,51
16.14766242769935,41.50825528950014,7.227399229763432,18.819350487607156,22,18,50
16.14766242769935,40.98958809823946,6.066737850126292,17.939512102069667,21,13,51
16.14766242769935,40.47983955261637,7.686267293086003,19.241156209950496,15,12,56
16.14766242769935,53.54503516581767,8.60032732565927,19.955002367727076,23,14,50
16.14766242769935,40.9905529080749,8.23847378366429,19.605851715619956,14,11,57
16.14766242769935,40.47983955261637,6.874937003278331,18.57500481127995,14,3,57
16.14766242769935,305.6879737320896,29.36089366364604,21.273264413619767,13,6,58
16.14766242769935,40.9905529080749,8.15886919188269,19.691459956379905,11,2,64
16.14766242769935,362.88302835161187,34.971472846947115,22.242238008380856,14,0,64
16.14766242769935,10900.692886462495,1173.0549615321047,173.4697991376454,14,2,58
16.14766242769935,364.6779633446029,35.238559864831494,22.77466004648868,10,1,63
16.14766242769935,780.533584060445,76.1284190689904,26.03813254968122,13,1,67
16.14766242769935,41.509243083906085,9.347130359052393,21.08517831993151,11,9,57
16.14766242769935,58.331111610210066,8.844821659451476,20.164477178330696,9,0,64
16.14766242769935,40.9905529080749,8.14859210452063,19.68845075366455,9,4,60
16.14766242769935,8751.061283210043,868.6916265939997,108.16141170785178,11,5,59
16.14766242769935,40.9905529080749,6.479342191747207,18.303801189432924,14,2,62
16.14766242769935,1034.3914601949111,101.29557254888789,29.41591824480332,14,4,62
16.14766242769935,679.2146134821968,66.09928348451156,25.422837795496267,13,0,56
16.14766242769935,40.9905529080749,7.22707163142614,18.810904625135564,13,2,64
16.14766242769935,40.9905529080749,7.256465473119882,18.822165515412493,10,1,55
16.14766242769935,41.509243083906085,7.437683857368675,19.022245739239608,14,3,63
16.14766242769935,40.9905529080749,6.402588425644153,18.166050819450394,14,0,66
16.14766242769935,80.59379044347483,11.50179645596521,20.54775720557144,14,2,62
16.14766242769935,362.88302835161187,35.08675385173691,23.150007987719047,15,11,49
16.14766242769935,44.73681996172514,9.089519345565032,21.217767534771696,22,9,57
16.14766242769935,41.509243083906085,8.459981339603491,20.220676472801134,20,7,57
16.14766242769935,41.509243083906085,8.155717593108319,19.87720652697604,19,14,50
16.14766242769935,246.241885225769,28.718303270364576,23.502542730476197,21,4,62
