best_fit,worst_fit,std_fit,mean_fit,n_unique_inds,better_than_parents,worst_than_parents
16.804666065696956,16.804666065696956,7.105427357601002e-15,16.80466606569695,1,0,66
16.804666065696956,665.4954924151695,90.81671568892614,29.77848259268641,2,0,62
16.804666065696956,431.0165524553813,41.213562325797064,20.946784929593797,2,0,66
16.804666065696956,4627.436440285723,458.75206924735306,62.910983807897274,2,0,60
16.804666065696956,69.99519429520032,5.389054187673115,17.49297575515218,4,0,56
16.804666065696956,16.804666065696956,7.105427357601002e-15,16.80466606569695,1,0,60
16.804666065696956,17.79369991379292,0.09840762537287014,16.81455640417791,2,0,64
16.804666065696956,101.6460626780924,8.61828580254866,17.836344449265095,3,0,64
16.804666065696956,34.25626332208788,1.736412002755332,16.97918203826086,2,0,58
16.804666065696956,3277.2566255036318,326.5972908431014,53.6284218220677,4,0,62
16.804666065696956,16.804666065696956,7.105427357601002e-15,16.80466606569695,1,0,58
16.804666065696956,16.804666065696956,7.105427357601002e-15,16.80466606569695,1,0,60
16.804666065696956,4627.436440285723,458.7167043683984,63.36926153436013,5,0,64
16.804666065696956,1752.6110998768504,183.76521683966803,40.64963866730321,3,0,64
16.804666065696956,16.804666065696956,7.105427357601002e-15,16.80466606569695,1,0,64
16.804666065696956,807.7284680866425,79.0263539816962,25.52373202303979,3,0,62
16.804666065696956,16.804666065696956,7.105427357601002e-15,16.80466606569695,1,0,68
16.804666065696956,16.804666065696956,7.105427357601002e-15,16.80466606569695,1,0,64
16.804666065696956,5822.214142100575,577.6309495914428,74.8587608260458,2,0,60
16.804666065696956,431.0165524553813,41.213562325797064,20.946784929593797,2,0,56
16.804666065696956,5822.214142100575,578.993511080798,79.73228990417907,4,0,64
16.804666065696956,481.6163260682511,46.24817623232148,21.4527826657225,2,0,60
16.804666065696956,39.39785842023357,2.27786784246294,17.06990582974086,3,0,64
16.804666065696956,16.804666065696956,7.105427357601002e-15,16.80466606569695,1,0,58
16.804666065696956,1062.5544137968186,104.0517186737812,27.48232957607019,3,0,66
16.804666065696956,1752.6110998768504,183.76521683966803,40.64963866730321,3,0,64
16.804666065696956,24.51639587515198,0.7673074278768376,16.881783363791502,2,0,64
16.804666065696956,16.804666065696956,7.105427357601002e-15,16.80466606569695,1,0,62
16.804666065696956,4627.436440285723,458.72867698155153,63.36630877804345,3,0,66
16.804666065696956,20.73545011555168,0.550309766979661,16.883281746694042,2,0,68
16.804666065696956,1062.5544137968186,146.39033031219708,37.894176992883274,3,0,64
16.804666065696956,4627.436440285723,458.75206924735306,62.91098380789727,2,0,58
16.804666065696956,1005.8978010465595,98.41257952334614,26.70548775398653,3,0,64
16.804666065696956,40.42117772139766,2.3498132405704273,17.040831182253957,2,0,58
16.804666065696956,16.804666065696956,7.105427357601002e-15,16.80466606569695,1,0,58
16.804666065696956,39.17063712328808,2.2253860220993436,17.028325776272858,2,0,64
16.804666065696956,16.804666065696956,7.105427357601002e-15,16.80466606569695,1,0,64
16.804666065696956,5822.214142100575,577.6131843745563,75.07561724969979,3,2,62
16.804666065696956,5822.214142100575,812.757326644883,132.91285558639456,2,0,56
16.804666065696956,5822.214142100575,577.6309495914428,74.8587608260458,2,0,66
16.804666065696956,5822.214142100575,578.650079246803,79.3729837331915,5,0,58
16.804666065696956,17.893514091342137,0.10833901064353015,16.8155545459534,2,0,62
16.804666065696956,29.419737956166053,1.255183804921361,16.93081678460164,2,0,64
16.804666065696956,5822.214142100575,577.6087608685361,75.1243571851413,4,0,66
16.804666065696956,37.78917723125772,2.087932498355656,17.014511177352556,2,0,62
16.804666065696956,20.73545011555168,0.39110807475845316,16.843973906195497,2,0,66
16.804666065696956,16.804666065696956,7.105427357601002e-15,16.80466606569695,1,0,64
16.804666065696956,73.45139267505569,5.63627813295252,17.37113333179054,2,0,64
16.804666065696956,4627.436440285723,458.75108578466825,62.920874146378225,3,0,70
16.804666065696956,4627.436440285723,458.7338629474213,63.147162664975205,4,0,66
16.804666065696956,16.804666065696956,7.105427357601002e-15,16.80466606569695,1,0,62
16.804666065696956,43.27113489488123,2.6333803989612288,17.069330753988794,2,0,70
16.804666065696956,45.099107384484654,3.998489219288761,17.494781535976713,4,0,64
16.804666065696956,4627.436440285723,458.75206924735306,62.910983807897274,2,0,60
16.804666065696956,2945.2774075040793,291.3793587640375,46.08939348008079,2,0,64
16.804666065696956,16.804666065696956,7.105427357601002e-15,16.80466606569695,1,0,64
16.804666065696956,14759.23913495559,1466.8537088913051,164.22901075459583,2,0,66
16.804666065696956,5822.214142100575,812.757326644883,132.91285558639458,2,0,66
16.804666065696956,4627.436440285723,469.3780072937835,73.36848128520847,3,0,62
16.804666065696956,16.804666065696956,7.105427357601002e-15,16.80466606569695,1,0,64
16.804666065696956,16.804666065696956,7.105427357601002e-15,16.80466606569695,1,0,60
16.804666065696956,4627.436440285723,469.3390166000512,73.76033949575603,5,0,56
16.804666065696956,39.75176056214758,2.283207074206685,17.034137010661457,2,0,68
16.804666065696956,16.804666065696956,7.105427357601002e-15,16.80466606569695,1,0,62
16.804666065696956,29.419737956166053,1.258044155921891,16.9407071230826,3,0,70
16.804666065696956,39.05978521327284,2.5226259860571916,17.15093636245645,3,0,68
16.804666065696956,431.0165524553813,41.213562325797064,20.946784929593797,2,0,56
16.804666065696956,24.73337697226169,0.7888967744482153,16.883953174762595,2,0,60
16.804666065696956,16.804666065696956,7.105427357601002e-15,16.80466606569695,1,0,56
16.804666065696956,34.25626332208788,1.736412002755332,16.97918203826086,2,0,62
16.804666065696956,29.419737956166053,1.255183804921361,16.93081678460164,2,0,58
16.804666065696956,4627.436440285723,458.73476851284676,63.138880392142234,3,0,62
16.804666065696956,39.59432449019368,2.267542382832529,17.032562649941916,2,0,62
16.804666065696956,16.804666065696956,7.105427357601002e-15,16.80466606569695,1,0,64
16.804666065696956,665.4954924151695,64.54392227840371,23.29157432919168,2,0,66
16.804666065696956,1518.9851043977953,149.46175697361573,31.864053239477435,3,0,60
16.804666065696956,24.51639587515198,0.9309922505947925,16.958673994749557,4,0,62
16.804666065696956,36.914264245228814,2.0008797553896356,17.00576204749227,2,0,56
16.804666065696956,123.88111723483208,10.653972372324985,17.8754305773883,2,0,60
16.804666065696956,16.804666065696956,7.105427357601002e-15,16.80466606569695,1,0,64
16.804666065696956,16.804666065696956,7.105427357601002e-15,16.80466606569695,1,0,60
16.804666065696956,16.804666065696956,7.105427357601002e-15,16.80466606569695,1,0,64
16.804666065696956,38.962555529933184,2.3340618820641126,17.10553206940496,3,0,68
16.804666065696956,16.804666065696956,7.105427357601002e-15,16.80466606569695,1,0,66
16.804666065696956,5822.214142100575,578.6839705084527,79.00087968994264,3,0,68
16.804666065696956,39.641961251411445,3.1316938549142708,17.251948763771807,3,0,66
16.804666065696956,33.19857013748867,1.6311728596563813,16.968605106414866,2,0,66
16.804666065696956,39.59432449019368,2.267542382832529,17.032562649941916,2,0,64
16.804666065696956,481.6163260682511,46.281360867723826,21.68199719297325,3,0,64
16.804666065696956,39.59432449019368,3.5624294404417505,17.424398274904803,3,0,62
16.804666065696956,20.562945111647835,0.437891976103773,16.865531327890718,3,0,66
16.804666065696956,16.804666065696956,7.105427357601002e-15,16.80466606569695,1,0,66
16.804666065696956,31.676207147809848,1.4796996547117314,16.95338147651808,2,0,60
16.804666065696956,42715.139161083614,4248.246319708102,450.502815863616,4,0,66
16.804666065696956,16.804666065696956,7.105427357601002e-15,16.80466606569695,1,0,56
16.804666065696956,39.59432449019368,2.268683444193938,17.042452988422877,3,0,60
16.804666065696956,5822.214142100575,577.6198269276019,74.98247993132954,3,0,66
16.804666065696956,32.88524182836615,1.5999970865297044,16.965471823323643,2,0,64
16.804666065696956,16.804666065696956,7.105427357601002e-15,16.80466606569695,1,0,64
16.804666065696956,5822.214142100575,577.8993687938491,77.5867231659647,4,0,64
16.804666065696956,1752.6110998768504,172.70254028343174,34.39062698805345,3,0,62
16.804666065696956,1062.5544137968186,104.05157771456008,27.481028677552757,3,0,64
16.804666065696956,16.804666065696956,7.105427357601002e-15,16.80466606569695,1,0,64
16.804666065696956,16.804666065696956,7.105427357601002e-15,16.80466606569695,1,0,66
16.804666065696956,24.73337697226169,0.7888967744482153,16.883953174762595,2,0,62
16.804666065696956,39.59432449019368,3.179316053538925,17.258851168538897,3,0,62
16.804666065696956,16.804666065696956,7.105427357601002e-15,16.80466606569695,1,0,64
16.804666065696956,1752.6110998768504,172.7105594890941,34.162730403808474,2,0,60
16.804666065696956,36.509031772482565,1.9624577461858246,17.012598203021255,3,0,62
16.804666065696956,16.804666065696956,7.105427357601002e-15,16.80466606569695,1,0,54
16.804666065696956,20.562945111647835,0.37394404358621774,16.842248856156456,2,0,64
16.804666065696956,1752.6110998768504,196.85740991825145,48.01043455447799,5,0,60
16.804666065696956,741.9637599856732,72.15241883539959,24.056257004896715,2,0,64
16.804666065696956,38.91754826390711,2.2002039985437714,17.025794887679048,2,0,64
16.804666065696956,3706.4627497812635,367.09929119357275,53.94172504519438,4,0,56
16.804666065696956,4627.436440285723,458.72838423285015,63.20045937791345,4,0,64
16.804666065696956,16.804666065696956,7.105427357601002e-15,16.80466606569695,1,0,66
16.804666065696956,39.00789661979216,2.796098424860585,17.201214343801812,3,0,64
16.804666065696956,665.4954924151695,64.54392227840371,23.29157432919168,2,0,62
16.804666065696956,17.893514091342137,0.10833901064353015,16.8155545459534,2,0,64
16.804666065696956,16.804666065696956,7.105427357601002e-15,16.80466606569695,1,0,66
16.804666065696956,16.804666065696956,7.105427357601002e-15,16.80466606569695,1,0,64
16.804666065696956,24.51639587515198,0.7673074278768376,16.881783363791502,2,0,64
16.804666065696956,16.804666065696956,7.105427357601002e-15,16.80466606569695,1,0,64
16.804666065696956,138.64700802098588,12.300070741791174,18.244669908309035,3,0,68
16.804666065696956,16.804666065696956,7.105427357601002e-15,16.80466606569695,1,0,66
16.804666065696956,16.804666065696956,7.105427357601002e-15,16.80466606569695,1,0,62
16.804666065696956,355.632555981827,33.713930752921065,20.270062262952802,3,0,62
16.804666065696956,481.6163260682511,46.252530359956666,21.578933384627184,3,0,66
16.804666065696956,1752.6110998768504,183.76521683966803,40.64963866730321,3,0,62
16.804666065696956,1752.6110998768504,178.34367538509244,38.81084700383403,3,0,66
16.804666065696956,331.29662173335237,31.40759562164755,20.404262685603893,4,0,64
16.804666065696956,39.503514847391266,2.2585069374568754,17.031654553513892,2,0,60
16.804666065696956,1752.6110998768504,172.7105594890941,34.162730403808474,2,0,68
16.804666065696956,1062.5544137968186,104.05078613498834,27.26216354300816,2,0,58
16.804666065696956,39.648098423588614,3.206263399340848,17.366028575545325,5,0,52
16.804666065696956,262.1269392564624,24.509885717485187,19.61193610075426,4,0,58
16.804666065696956,262.1269392564624,24.509885717485187,19.61193610075426,4,0,62
16.804666065696956,481.6163260682511,46.25253035995666,21.578933384627188,3,0,62
16.804666065696956,16.804666065696956,7.105427357601002e-15,16.80466606569695,1,0,60
16.804666065696956,4627.436440285723,474.26154557456874,83.99750841260001,5,0,60
16.804666065696956,1062.5544137968186,104.12347956582616,28.037404951091613,5,0,60
16.804666065696956,38.834037612502364,2.1918947936425415,17.024959781165002,2,0,64
16.804666065696956,40.355652048668375,3.301629252035446,17.368331206588607,4,0,58
16.804666065696956,69.99519429520032,5.342977761555588,17.41585845705763,3,0,62
16.804666065696956,33.19857013748867,2.0494558532734826,17.105644305576007,4,0,66
16.804666065696956,1062.5544137968186,104.05258952980147,27.490060127253127,3,0,64
16.804666065696956,162966.48089068377,16213.284126538827,1646.3407361523764,3,0,68
16.804666065696956,665.4954924151695,79.01762761495233,27.978998769715773,4,0,64
16.804666065696956,24.73337697226169,0.8696163561341865,16.921535965222105,3,0,68
16.804666065696956,38.859306218473655,2.194408988192004,17.025212467224716,2,0,66
16.804666065696956,39.59432449019368,3.8282066495993945,17.48875436596302,5,0,62
16.804666065696956,4627.436440285723,458.735007378065,63.13427108263808,3,0,64
16.804666065696956,746.9311393725652,72.64666684392958,24.10593079876564,2,0,64
16.804666065696956,29.17657659407108,1.2309895548739371,16.92838517098069,2,0,60
16.804666065696956,39.46107250005967,2.2542839772172503,17.031230130040576,2,0,62
16.804666065696956,1062.5544137968186,113.42833574405678,32.08479611559762,4,0,58
16.804666065696956,431.0165524553813,41.213562325797064,20.946784929593797,2,0,60
16.804666065696956,16.804666065696956,7.105427357601002e-15,16.80466606569695,1,0,66
16.804666065696956,431.0165524553813,41.213562325797064,20.946784929593797,2,0,64
16.804666065696956,5822.214142100575,577.6309495914428,74.8587608260458,2,0,64
16.804666065696956,16.804666065696956,7.105427357601002e-15,16.80466606569695,1,0,66
16.804666065696956,20.73545011555168,0.39110807475845316,16.843973906195497,2,0,64
16.804666065696956,29.17657659407108,1.4439578272371352,17.00550246907524,3,0,62
16.804666065696956,16.804666065696956,7.105427357601002e-15,16.80466606569695,1,0,62
16.804666065696956,39.05001158357793,2.7362119286277617,17.191058561593678,3,0,70
16.804666065696956,481.6163260682511,46.24817623232148,21.4527826657225,2,0,60
16.804666065696956,47.317985419869565,3.0368754966275047,17.12068773949513,3,0,66
16.804666065696956,5822.214142100575,577.6309495914428,74.8587608260458,2,0,62
16.804666065696956,5822.214142100575,601.2246151490023,92.21682516415729,3,0,60
16.804666065696956,4627.436440285723,458.72731808086536,63.215771023100295,5,0,58
16.804666065696956,954.0310600404324,93.25674572770006,26.39928603735016,3,0,56
16.804666065696956,29.419737956166053,1.4645102484525676,17.007934082696192,3,0,70
16.804666065696956,481.6163260682511,46.259539691867,21.626612044921377,4,0,58
16.804666065696956,39.575690890402186,2.265688363062467,17.032376313944,2,0,62
16.804666065696956,16.804666065696956,7.105427357601002e-15,16.80466606569695,1,0,68
16.804666065696956,33.19857013748867,1.6311728596563813,16.968605106414866,2,0,56
16.804666065696956,5822.214142100575,577.6124012798518,75.08819487352663,3,1,51
16.804666065696956,5822.214142100575,812.7282953898072,133.1376055875319,3,0,62
16.804666065696956,1062.5544137968186,104.04563136351122,27.38575928678788,3,0,70
16.804666065696956,16.804666065696956,7.105427357601002e-15,16.80466606569695,1,0,70
16.804666065696956,16.804666065696956,7.105427357601002e-15,16.80466606569695,1,0,56
16.804666065696956,5822.214142100575,577.6309495914428,74.8587608260458,2,0,58
16.804666065696956,37.3849463496279,2.047712033464435,17.010468868536258,2,0,64
16.804666065696956,16.804666065696956,7.105427357601002e-15,16.80466606569695,1,0,60
16.804666065696956,1752.6110998768504,204.35407169729365,48.762346745016565,4,0,56
16.804666065696956,5822.214142100575,577.6125692788659,75.05959722942409,4,1,57
16.804666065696956,5822.214142100575,577.6309495914429,74.85876082604574,2,0,58
16.804666065696956,43.26575840962323,2.632845445432481,17.06927698913621,2,0,62
16.804666065696956,149.17789660632715,13.170970139714536,18.128398371103252,2,0,54
16.804666065696956,20.562945111647835,0.37394404358621774,16.842248856156456,2,0,62
16.804666065696956,481.6163260682511,46.24720878394108,21.463671145978946,3,0,64
16.804666065696956,39.605168089875,2.268621307378121,17.032671085938727,2,0,64
16.804666065696956,38.771540029678555,2.187266510070902,17.03522328559322,3,0,58
16.804666065696956,16.804666065696956,7.105427357601002e-15,16.80466606569695,1,0,58
16.804666065696956,16.804666065696956,7.105427357601002e-15,16.80466606569695,1,0,58
16.804666065696956,431.0165524553813,41.213562325797064,20.946784929593797,2,0,62
16.804666065696956,29.17657659407108,1.4553606922530449,17.00767228004634,3,0,58
16.804666065696956,206.88573801156062,18.912827861789395,18.70547678515559,2,0,66
16.804666065696956,17.893514091342137,0.10833901064353015,16.8155545459534,2,0,60
16.804666065696956,481.6163260682511,46.24817623232148,21.4527826657225,2,0,52
16.804666065696956,1062.5544137968186,104.05078613498834,27.26216354300816,2,0,68
16.804666065696956,5822.214142100575,577.6298654168811,74.86964930630225,3,0,66
16.804666065696956,16.804666065696956,7.105427357601002e-15,16.80466606569695,1,0,62
16.804666065696956,39.63322504071495,2.2714129387390476,17.03295165544713,2,0,62
16.804666065696956,37.898790025816226,2.0988388337088413,17.01560730529814,2,0,64
16.804666065696956,35.15305520202265,1.8256416681787655,16.988149957060205,2,0,66
16.804666065696956,16.804666065696956,7.105427357601002e-15,16.80466606569695,1,0,62
16.804666065696956,1752.6110998768504,172.7074689930573,34.19678790069768,3,0,66
16.804666065696956,1752.6110998768504,172.7105594890941,34.162730403808474,2,0,64
16.804666065696956,5822.214142100575,733.9510253389045,121.35475539345072,5,0,60
16.804666065696956,481.6163260682511,46.277986614318955,21.7887701080214,4,0,54
16.804666065696956,16.804666065696956,7.105427357601002e-15,16.80466606569695,1,0,64
16.804666065696956,1752.6110998768504,172.70178561642436,34.326669444526395,3,0,64
16.804666065696956,1062.5544137968186,104.04768082751279,27.299746333467667,3,0,56
16.804666065696956,5822.214142100575,577.6006659122856,75.22042140478021,4,0,60
16.804666065696956,431.0165524553813,41.213562325797064,20.946784929593797,2,0,60
16.804666065696956,40.18713842024012,2.3265266241263305,17.03849078924238,2,0,66
16.804666065696956,16.804666065696956,7.105427357601002e-15,16.80466606569695,1,0,62
16.804666065696956,38.77290104587501,2.1858117820683356,17.02434841549873,2,0,64
16.804666065696956,29.17657659407108,1.2309895548739371,16.92838517098069,2,0,66
16.804666065696956,481.6163260682511,46.246790862911745,21.529899963817048,3,0,62
16.804666065696956,34.25626332208788,1.8912881672634683,17.05629933635541,3,1,65
16.804666065696956,24.51639587515198,1.3155225580097372,17.0360179599806,2,0,64
16.804666065696956,40.464650838738706,2.656644727664693,17.167416632332056,3,0,64
16.804666065696956,431.0165524553813,41.253018296350916,21.174681513838763,3,0,62
16.804666065696956,17.893514091342137,0.10833901064353015,16.8155545459534,2,0,58
16.804666065696956,1752.6110998768504,200.72981748183653,44.62022788111971,3,0,64
16.804666065696956,1752.6110998768504,172.69349867567684,34.56514296061735,4,0,58
16.804666065696956,16.804666065696956,7.105427357601002e-15,16.80466606569695,1,0,56
16.804666065696956,4627.436440285723,458.75206924735306,62.910983807897274,2,0,64
16.804666065696956,1714.8319797893337,168.94641798899693,33.847900626195425,3,0,56
16.804666065696956,16.804666065696956,7.105427357601002e-15,16.80466606569695,1,0,60
16.804666065696956,940.9238268822696,91.9486955402002,26.045857673862674,2,0,68
16.804666065696956,1062.5544137968186,111.52798491747073,31.404282406905004,3,0,60
16.804666065696956,16.804666065696956,7.105427357601002e-15,16.80466606569695,1,0,66
16.804666065696956,1752.6110998768504,190.46744399909474,45.556440206905116,4,0,60
16.804666065696956,16.804666065696956,7.105427357601002e-15,16.80466606569695,1,0,62
16.804666065696956,39.12916264394887,2.2212593635090383,17.02791103147947,2,0,64
16.804666065696956,5822.214142100575,577.6128634949206,75.0807185433851,3,0,66
16.804666065696956,39.78918483584997,3.204222029170699,17.262407837643444,3,0,62
16.804666065696956,867.4921698286045,84.6423379147683,25.311541103326025,2,0,58
16.804666065696956,1752.6110998768504,172.7105594890941,34.162730403808474,2,0,62
16.804666065696956,4627.436440285723,458.73523675746713,63.129925834453964,3,0,62
16.804666065696956,31.676207147809848,1.4796996547117314,16.95338147651808,2,0,58
16.804666065696956,1062.5544137968186,104.04983864951632,27.272053881489118,3,0,62
16.804666065696956,1752.6110998768504,172.70241688350572,34.38635819840399,3,0,66
16.804666065696956,41.67275849648179,2.475621101037924,17.064235470261252,3,0,68
16.804666065696956,16.804666065696956,7.105427357601002e-15,16.80466606569695,1,0,66
16.804666065696956,1752.6110998768504,172.70959350549504,34.17262074228944,3,0,58
16.804666065696956,431.0165524553813,41.213562325797064,20.946784929593797,2,0,62
16.804666065696956,1062.5544137968186,104.04243082054022,27.80177539773201,5,0,66
16.804666065696956,16.804666065696956,7.105427357601002e-15,16.80466606569695,1,0,66
16.804666065696956,16.804666065696956,7.105427357601002e-15,16.80466606569695,1,0,58
16.804666065696956,16.804666065696956,7.105427357601002e-15,16.80466606569695,1,0,64
16.804666065696956,334.7384349469235,31.634010586878016,19.984003754509214,2,0,60
16.804666065696956,39.59432449019368,2.267542382832529,17.032562649941916,2,0,58
16.804666065696956,481.6163260682511,46.24817623232148,21.452782665722495,2,0,56
16.804666065696956,16.804666065696956,7.105427357601002e-15,16.80466606569695,1,0,58
16.804666065696956,33.19857013748867,1.6311728596563813,16.968605106414866,2,0,64
16.804666065696956,39.43351792539484,2.253054002088258,17.04184306455038,3,0,62
16.804666065696956,5822.214142100575,577.6122649919557,75.09042940814108,3,0,60
16.804666065696956,1752.6110998768504,172.70174859195748,34.337246376372384,3,0,62
16.804666065696956,33.19857013748867,1.6698013272788845,17.006187896874376,3,1,55
16.804666065696956,211.1445117172385,19.38882373065872,18.912003562930284,3,0,60
16.804666065696956,5822.214142100575,734.4750595237646,125.8308926287026,7,0,64
16.804666065696956,2889.064059661591,285.7588712558514,45.940721944576396,5,0,60
16.804666065696956,39.52832883106453,3.7505726372309116,17.463733507332606,4,0,64
16.804666065696956,24.73337697226169,0.7888967744482153,16.883953174762595,2,0,64
16.804666065696956,16.804666065696956,7.105427357601002e-15,16.80466606569695,1,0,58
