best_fit,worst_fit,std_fit,mean_fit,n_unique_inds,better_than_parents,worst_than_parents
15.310576882748295,14792.257431650563,1470.1873425551512,164.10428778769943,11,11,49
15.310576882748295,38.490308431095755,3.264843844666823,16.088146406757243,10,4,56
15.310576882748295,19.318348173360686,0.8795213332708541,15.684063444019019,6,1,65
15.310576882748295,178.1116545871907,16.315247050493507,17.608628580288737,8,6,52
15.310576882748295,32.174392826003796,1.834796849295404,15.80809974373574,7,1,61
15.310576882748295,179.24582220321972,18.798507155045904,18.802157633933327,11,7,55
15.310576882748295,195.29309011649636,17.88717887082535,17.599964186200687,9,10,50
15.310576882748295,79.1753239741661,6.5650361783288735,16.72353015796067,10,11,55
15.310576882748295,190.9967350428741,17.468254750397737,17.615289596393634,9,15,51
15.310576882748295,21.524308751529432,1.103182953472071,15.877426234879763,9,14,48
15.310576882748295,178.1116545871907,17.067205713262183,17.90127973478596,10,10,54
15.310576882748295,176871.74780373648,17596.95335347041,1784.2728494185308,7,7,55
15.310576882748295,31.676207147809848,1.890933430991285,15.967233788192376,8,1,59
15.310576882748295,39.59432449019368,3.039717252103311,16.14886688082765,9,4,56
15.310576882748295,21.524308751529432,1.1085554219253697,15.789403771912687,7,5,61
15.310576882748295,79.73970032352092,7.014834170155192,16.7912165312757,9,8,56
15.310576882748295,772.5509303747467,77.86890603026578,25.97955086136055,11,7,57
15.310576882748295,38.891131999926536,2.5549655286012776,16.129972023932236,10,8,58
15.310576882748295,18.7023539031263,0.9017671311582178,15.725707262967166,6,11,55
15.310576882748295,26377.889707877843,2623.008188461903,279.2891539183793,7,2,58
15.310576882748295,71.92219202623988,5.6618029929623015,16.232239027857656,8,1,55
15.310576882748295,39.75467215891688,3.338449568565148,16.260171365529224,8,11,51
15.310576882748295,32.61990879398671,1.9110790415143564,15.908748071222526,8,4,62
15.310576882748295,47.87364379426046,3.784911487951853,16.220721970464474,9,4,62
15.310576882748295,31.676207147809848,1.8643397882828714,15.935980495291421,7,6,64
15.310576882748295,39.59432449019368,2.6152783110962883,16.231962062315937,9,17,43
15.310576882748295,39.648098423588614,3.3786971566678665,16.46893676982043,12,3,65
15.310576882748295,223.23227980269996,20.764662134773182,18.001940762920107,8,7,59
15.310576882748295,980.3222495260402,95.9662119323438,25.535549552418566,8,8,52
15.310576882748295,24.35451330971367,1.2663120056002355,15.833284916880181,7,8,52
15.310576882748295,120.99217836302633,11.955569426749323,17.47275877020211,10,7,51
15.310576882748295,18.7023539031263,0.9946250282754804,15.784971598348461,6,3,55
15.310576882748295,41.68236736716994,2.7560155829841015,15.999975339642205,8,1,63
15.310576882748295,19.318348173360686,1.1275667825086122,15.854126849898975,8,5,61
15.310576882748295,23043.779760262365,2291.1439211784186,247.3819865549802,12,8,50
15.310576882748295,770.9501368446178,75.17668281951029,23.914562303870785,11,7,57
15.310576882748295,47.87364379426046,3.3171317654612222,15.992460110373841,8,2,64
15.310576882748295,270.5147372130643,26.20812662174826,19.447548294831705,11,6,62
15.310576882748295,19.318348173360686,0.9566610924483017,15.694228196589886,6,3,59
15.310576882748295,19.318348173360686,0.999579307383069,15.703407025994284,6,6,54
15.310576882748295,749.9117751201077,73.07159594500462,23.277701504379834,9,6,54
15.310576882748295,32.174392826003796,1.9090120919966425,15.889051379880756,7,6,54
15.310576882748295,33.17852164158088,2.5419412953405267,16.08708561355944,7,7,59
15.310576882748295,195.29309011649636,17.940723521679967,17.891673882014203,10,14,46
15.310576882748295,25.15080223735269,1.3390825609163504,15.833164576949576,9,6,56
15.310576882748295,39.11643699152166,3.746975068430389,16.271483995653565,9,7,59
15.310576882748295,1405698.0491460208,139863.585956032,14072.939928713697,10,11,47
15.310576882748295,171.0715275986072,15.638533699635538,17.643354270057028,9,10,54
15.310576882748295,269.5808097109261,32.4690986572887,20.374494205434193,8,10,56
15.310576882748295,19.318348173360686,1.0707154483263348,15.878044252711984,8,12,50
15.310576882748295,38.60749378741926,2.414867260684412,15.855506017009297,8,7,57
15.310576882748295,39.247785849939206,2.500777297443903,15.936700287374094,8,7,57
15.310576882748295,178.1116545871907,19.61715253278385,19.525998898564218,14,16,50
15.310576882748295,269.5808097109261,26.088783421078443,19.25884395437474,11,10,52
15.310576882748295,269.5808097109261,29.858355836666515,19.874426865211344,8,9,51
14.76465204260658,19.318348173360686,1.0154975534346495,15.796228254334656,9,7,57
14.76465204260658,31.082385092878063,1.7890482810536323,15.895656056702073,10,8,56
14.76465204260658,32.03023362447666,1.8275952586798905,15.747868728959768,9,10,54
14.76465204260658,195.29309011649636,17.894864028060056,17.464860965746354,9,15,47
14.76465204260658,195.29309011649636,23.985111574048766,19.175914279575647,14,9,53
14.76465204260658,113.63221163695918,9.836946192500225,16.87171882120931,15,14,50
14.76465204260658,66.84738711630422,6.042805904044255,16.724523678991595,16,16,46
14.76465204260658,39.62699193464148,2.677672148127089,15.91693843085053,15,13,41
14.76465204260658,262.1269392564624,28.616901070657384,20.17696331855976,17,8,50
14.76465204260658,353.88826626055203,33.70554694510704,18.954989204751115,13,14,50
14.76465204260658,1652.4767246288277,162.89723838612872,31.696262531293236,13,10,52
14.76465204260658,769.4827367588348,75.04636270520074,22.859797654659673,12,6,58
14.76465204260658,26.779901871150173,1.4686047330088887,15.493347002266232,10,5,65
14.76465204260658,21.84778235713332,1.1907837444433609,15.683290402085085,9,4,62
14.76465204260658,23.36111993083472,1.2171900582386377,15.428702542629976,7,9,53
14.76465204260658,17.83759762698916,0.8981263218322144,15.290715494766165,6,7,55
14.76465204260658,29.99959634600857,1.7824127100570468,15.602156461892477,9,4,56
14.76465204260658,16.90585390900946,0.7708732655755344,15.14114340065249,5,2,64
14.76465204260658,39.67995055977356,2.6686841952306612,15.647330581870676,8,5,55
14.76465204260658,32.27471086214409,1.9323452994906893,15.59102089051429,7,1,57
14.76465204260658,1721.642702514063,169.772696126955,32.45513936910689,8,5,53
14.76465204260658,16.90585390900946,0.9668425673228963,15.498264141133605,5,10,52
14.76465204260658,32.40287109609492,2.5790277383950104,15.735697449688264,9,9,51
14.76465204260658,17.89068479489071,0.8967213767274657,15.277052138953835,7,7,53
14.76465204260658,31.930910526057446,1.8458973221373007,15.362055085348402,7,4,56
14.76465204260658,260.26853846335666,25.11207045960006,18.791962398444607,10,4,58
14.76465204260658,120.99217836302633,10.554293185122106,16.3672132832437,7,4,56
14.76465204260658,804.0620097567817,79.95889504313215,25.026547820975658,10,14,50
14.76465204260658,17.89068479489071,1.0084862168766469,15.465589199529347,7,8,58
14.76465204260658,734.1995523744239,71.52819286190228,22.823596999760767,11,6,64
14.76465204260658,39.00043779962848,3.4224208263329023,15.895243620209696,10,7,55
13.907433862737422,120.99217836302633,10.895413560169814,16.805261716363074,12,8,56
13.907433862737422,21.84778235713332,1.0682889395641135,15.249656174819702,9,4,64
13.907433862737422,42.32989498399464,2.8697878166186204,15.67490760074766,9,9,45
13.907433862737422,53.24667195916201,3.8855874229411866,15.51299054371748,9,4,56
13.907433862737422,39.59432449019368,2.5830872231460487,15.559024979610204,11,6,54
13.907433862737422,16.90585390900946,0.7905145778768907,15.096107632075507,7,12,48
13.907433862737422,31.684634392596458,1.9234668893841178,15.428859921535418,11,15,53
13.907433862737422,17.89068479489071,1.0867377954317095,15.014664260575849,9,10,54
13.907433862737422,291.89831258365626,27.683242098116445,17.854763102215156,11,6,60
13.907433862737422,291.89831258365626,27.662477215103287,17.436662340905457,12,4,60
13.907433862737422,291.89831258365626,38.87986874469394,20.43034717990611,10,6,60
13.907433862737422,173.39206705170258,16.01121884491448,16.43481026670446,10,5,59
13.907433862737422,291.89831258365626,47.336005670825884,24.012310734711264,13,11,51
13.907433862737422,36.899878784536504,2.927169723039034,15.175257583644498,10,2,60
13.907433862737422,1080.6144974489898,115.25999498790178,35.145051425303144,11,4,58
13.907433862737422,291.89831258365626,27.759758415119222,18.125778035840963,8,9,53
13.907433862737422,297.8301150751658,39.30236034862341,20.488684500899026,7,1,67
13.907433862737422,291.89831258365626,38.870303478030436,20.617154960153126,6,1,65
13.907433862737422,291.89831258365626,60.407374614757614,29.22316712566666,6,4,60
13.907433862737422,291.89831258365626,45.04712391108135,24.571215012752194,10,4,64
13.907433862737422,291.89831258365626,47.40319903375335,23.79579509978745,7,2,64
13.907433862737422,291.89831258365626,38.927383118788356,20.32473407828408,6,3,63
13.907433862737422,291.89831258365626,41.75228590000676,21.88211965051123,7,3,63
13.907433862737422,291.89831258365626,27.735602126907796,17.69106134927872,8,0,66
13.907433862737422,291.89831258365626,27.727715502012227,17.558678877610802,7,4,62
13.907433862737422,21.47047156469104,1.238161827266295,14.51701159390488,4,4,66
13.907433862737422,291.89831258365626,47.358453050521376,23.451524542967086,6,4,60
13.907433862737422,291.89831258365626,38.91227109500407,20.76540505595158,7,3,59
13.907433862737422,291.89831258365626,38.89688069993669,20.313367027639277,5,1,65
13.907433862737422,297.8301150751658,39.310897655981,20.428130893911348,7,2,58
13.907433862737422,291.89831258365626,60.38709406226099,29.596981112779744,8,0,64
13.907433862737422,291.89831258365626,28.011925151595232,18.04922012355186,8,5,57
13.907433862737422,291.89831258365626,28.398256954338162,18.45220304472555,9,5,61
13.907433862737422,291.89831258365626,38.905889122429954,20.867025582650236,7,3,63
13.907433862737422,291.89831258365626,34.17761208887062,20.109531574165356,8,10,52
13.907433862737422,297.8301150751658,39.29410386622688,20.804168005932656,7,6,54
13.907433862737422,21.47047156469104,1.461974917837079,14.677079217122548,5,4,62
13.907433862737422,291.89831258365626,27.68383928554412,17.36626331804143,8,4,60
13.907433862737422,291.89831258365626,27.685761186343086,17.1636448338444,6,0,58
13.907433862737422,291.89831258365626,37.34886365961469,20.39887982412597,9,2,62
13.907433862737422,291.89831258365626,37.59388035065912,20.397314829009176,9,1,59
13.907433862737422,291.89831258365626,47.54670991313694,24.277326379730606,8,9,59
13.907433862737422,291.89831258365626,27.904191733181264,18.46253006268264,9,4,58
13.907433862737422,291.89831258365626,33.215100938741166,20.331953369042036,9,3,57
13.907433862737422,616377.2323632694,61326.99387229798,6181.410029182002,8,3,57
13.907433862737422,297.8301150751658,54.66519422252299,26.220156071606965,6,4,60
13.907433862737422,291.89831258365626,38.9168704450197,21.03373973757802,8,3,61
13.907433862737422,291.89831258365626,60.38798498577706,29.52261108309036,7,3,65
13.907433862737422,291.89831258365626,47.35406431010513,23.482340852639265,5,3,63
13.907433862737422,291.89831258365626,50.351336835632786,25.856632528142043,8,10,52
13.907433862737422,297.8301150751658,54.67060461463287,27.257891809625225,8,19,47
13.907433862737422,32.9521058905883,2.1342193516504095,14.684698861761536,4,2,52
13.907433862737422,291.89831258365626,39.23229702393721,21.063189736811786,9,4,62
13.907433862737422,291.89831258365626,38.87902296988483,20.442645838848417,5,4,60
13.907433862737422,291.89831258365626,50.05781796850701,25.021369074179002,8,5,51
13.907433862737422,291.89831258365626,47.365359021360554,23.836542266845683,8,2,62
13.907433862737422,297.8301150751658,47.66395970128004,23.883084206360646,8,3,55
13.907433862737422,806.398341342947,87.3075876157264,28.574026287494895,9,9,59
13.907433862737422,297.8301150751658,60.617665228916394,29.693305214324564,9,9,53
13.907433862737422,291.89831258365626,27.79518971336538,17.72558732000415,7,3,61
13.907433862737422,291.89831258365626,27.76848804860596,17.402501843246498,6,0,62
13.907433862737422,291.89831258365626,34.41594424300089,19.872215001170765,8,3,61
13.907433862737422,291.89831258365626,38.93727969009965,20.370396754437067,7,1,69
13.907433862737422,291.89831258365626,54.33769595790794,27.21234294441526,9,7,53
13.907433862737422,297.8301150751658,65.97702344092805,32.56121265548574,9,2,66
13.907433862737422,291.89831258365626,63.94770006493592,31.694275383543026,7,5,57
13.907433862737422,452.95631991791925,43.73019618843234,19.421774653230106,6,6,52
13.907433862737422,291.89831258365626,48.03889384526236,24.186696589328175,6,5,59
13.907433862737422,291.89831258365626,27.650708958524117,17.681529775628185,6,3,59
13.907433862737422,291.89831258365626,50.707023299129396,26.169798366853982,8,7,55
13.907433862737422,291.89831258365626,47.275461581557714,23.906055430823315,7,9,55
13.907433862737422,741.9637599856732,85.73353666965457,30.637848341215726,8,8,62
13.907433862737422,291.89831258365626,38.929108782333216,20.94526079546248,5,3,59
13.907433862737422,972.6425146375401,105.96175017884117,34.20446917621763,9,5,57
13.907433862737422,291.89831258365626,56.192990020512035,28.444165024959506,6,7,57
13.907433862737422,291.89831258365626,47.340222793473274,23.695460712810114,9,5,57
13.907433862737422,291.89831258365626,28.403622480485062,18.926074011151808,10,6,60
13.907433862737422,297.8301150751658,42.841229636104174,22.717952126487788,9,3,57
13.907433862737422,291.89831258365626,27.661578754237468,17.47229033136072,5,3,63
13.907433862737422,291.89831258365626,54.37287072553133,26.160838046691865,5,2,62
13.907433862737422,291.89831258365626,38.9827653610554,20.809562986283037,7,4,60
13.907433862737422,142.93267478396655,16.003705692432845,17.90012167260415,9,12,54
13.907433862737422,291.89831258365626,29.16035025004338,20.170667955369996,10,12,50
13.907433862737422,291.89831258365626,38.857669781356336,20.715733662098984,8,12,54
13.907433862737422,291.89831258365626,47.333221927776734,23.407809439363415,6,4,54
13.907433862737422,297.8301150751658,39.29875454568201,20.74275489433834,8,5,61
13.907433862737422,291.89831258365626,38.899724862288586,20.56378032225897,8,2,66
13.907433862737422,21.47047156469104,1.4017002421772162,14.564285838028075,4,4,58
13.907433862737422,291.89831258365626,38.88131239163128,20.421650901540048,6,5,57
13.907433862737422,39.59432449019368,2.689989148440337,14.722944493706018,5,2,60
13.907433862737422,297.8301150751658,28.25836700897886,17.674945302024106,9,8,54
13.907433862737422,3910.5374517997075,388.5583453220705,58.16186540529195,9,5,59
13.907433862737422,47.18313316376672,4.614070992971401,15.379952637612487,9,3,61
13.907433862737422,268.04883565067325,25.310746434327665,17.024280349641685,5,1,61
13.907433862737422,291.89831258365626,43.12818889466091,22.382684454446498,7,0,64
13.907433862737422,291.89831258365626,47.351521860901336,23.30390707078953,5,1,63
13.907433862737422,165295.34761923025,16443.650964905708,1684.248495805842,10,9,51
13.907433862737422,297.8301150751658,76.94256088781259,40.47914104320152,10,3,51
13.907433862737422,262.71253497141265,32.090866845369476,19.54093535679241,7,4,54
13.907433862737422,173.69020252949423,16.772081182818237,16.554520684339153,5,4,58
13.907433862737422,291.89831258365626,47.34935179198181,23.67327836598562,6,2,68
13.907433862737422,20.246859791489346,1.1455070871505262,14.45623480761396,4,0,60
13.907433862737422,291.89831258365626,47.35629109983118,23.275550937893193,5,2,58
13.907433862737422,291.89831258365626,27.774088521682646,18.145554627229174,8,7,59
13.907433862737422,297.8301150751658,39.37743297484833,21.34065471371054,11,3,57
13.907433862737422,291.89831258365626,37.28768078788653,20.530490209455923,9,10,50
13.907433862737422,291.89831258365626,47.347115663963045,23.5245565008201,6,2,56
13.907433862737422,291.89831258365626,60.41527260597583,29.175892881543465,5,9,59
13.907433862737422,291.89831258365626,47.35664256289713,23.804364690387274,8,9,59
13.907433862737422,297.8301150751658,47.68090663448752,24.11173884852423,7,1,65
13.907433862737422,291.89831258365626,54.33597822729682,26.65628953565179,8,2,64
13.907433862737422,291.89831258365626,27.75743083723776,17.74950164630013,8,3,65
13.907433862737422,291.89831258365626,54.37775280955966,25.9949061181147,5,6,58
13.907433862737422,806.398341342947,78.91360917029452,23.091265383754795,5,4,62
13.907433862737422,291.89831258365626,47.3864218309433,23.467510087053057,6,5,57
13.907433862737422,291.89831258365626,38.88871705807778,20.37825089066574,5,2,60
13.907433862737422,291.89831258365626,53.20937509178088,26.254057216826947,8,3,61
13.907433862737422,24.51639587515198,1.6076086391606228,14.659628944159147,5,1,63
13.907433862737422,741.9637599856732,78.60564665229234,26.314692048742582,8,3,53
13.907433862737422,60.08453697984719,4.658346014485051,15.020418120836803,4,2,58
13.907433862737422,291.89831258365626,39.856128181500786,21.529008254217278,8,4,62
13.907433862737422,695.42972736845,74.84433961023295,26.264153956625023,9,3,59
13.907433862737422,291.89831258365626,27.66592219710643,17.415578065568035,5,1,61
13.907433862737422,291.89831258365626,47.344353646271266,23.344276142114655,5,2,60
13.907433862737422,291.89831258365626,39.03458278492333,21.00996813822047,8,1,65
13.907433862737422,34.31027039149395,2.966790451425442,14.982875030036466,6,2,62
13.907433862737422,775.4484103505457,80.34585960586695,25.351284310317364,8,5,55
13.907433862737422,297.8301150751658,54.81605023489093,26.971561392681203,10,3,55
13.907433862737422,291.89831258365626,38.914701851357016,20.488467926892802,7,1,59
13.907433862737422,291.89831258365626,38.87604258007565,20.47585683312565,6,2,54
13.907433862737422,291.89831258365626,27.706015880569613,17.598843844926726,6,2,64
13.907433862737422,5410.840486684776,538.4609385001818,80.86176079352035,11,5,49
13.907433862737422,1228.7606069413846,124.47635227111658,31.220832798179373,8,7,55
13.907433862737422,291.89831258365626,29.60799753115833,18.891420007649074,9,1,65
13.907433862737422,291.89831258365626,53.37953541877416,26.66269630231982,9,5,51
13.907433862737422,5737615.022638757,570883.6187172838,57394.74270209264,9,5,57
13.907433862737422,291.89831258365626,47.33215758756136,23.459009166023606,6,5,59
13.907433862737422,291.89831258365626,27.676633395405982,17.549718115547627,6,2,66
13.907433862737422,291.89831258365626,27.7504740421643,17.789545926825646,6,2,58
13.907433862737422,291.89831258365626,27.848321069724328,18.090077172265907,10,6,60
13.907433862737422,9726.72208018625,966.3299597600483,111.8782362726223,6,2,60
13.907433862737422,291.89831258365626,27.748115864346236,17.537178026460108,6,0,66
13.907433862737422,297.8301150751658,28.293261604564982,17.842784011772476,7,0,66
13.907433862737422,291.89831258365626,27.6655302932374,17.515723234288917,6,3,65
13.907433862737422,291.89831258365626,38.94814198683536,21.24782569849365,9,5,55
13.907433862737422,297.8301150751658,39.81822013130684,20.929089858515496,8,7,53
13.907433862737422,291.89831258365626,38.96871742036318,21.080748486324246,8,3,61
13.907433862737422,291.89831258365626,38.90630386874357,20.275572873073447,6,2,52
13.907433862737422,291.89831258365626,47.36458879048886,23.22701026933429,5,3,57
13.907433862737422,291.89831258365626,58.313450197848994,29.631757677620325,8,4,58
13.907433862737422,291.89831258365626,27.678320767103827,17.274286315930116,5,1,67
13.907433862737422,291.89831258365626,53.28194360464052,26.653409188129434,9,3,59
13.907433862737422,291.89831258365626,47.316435515511166,23.674943789283247,6,5,57
13.907433862737422,291.89831258365626,39.23945440133052,21.129296262052357,8,1,63
13.907433862737422,2647.1085299967685,263.089215975433,43.90571960298622,7,2,60
13.907433862737422,291.89831258365626,73.05589910525222,36.64439970168656,7,5,61
13.907433862737422,291.89831258365626,27.73680439004139,17.87517866644633,8,6,54
13.907433862737422,297.8301150751658,28.74216031422807,17.92564869627894,8,0,64
