best_fit,worst_fit,std_fit,mean_fit,n_unique_inds,better_than_parents,worst_than_parents
23.100808391908274,756366.4018884957,97886.99736059188,18909.510678885086,88,29,19
21.96707930397264,756366.4018884957,132160.14962861035,29432.919120015828,68,16,24
21.96707930397264,756366.4018884957,106124.25951909757,17582.9701529979,61,24,24
21.96707930397264,65223.91372602879,12672.376336715504,3271.516145619102,67,29,31
21.96707930397264,65223.91372602879,11508.995471001539,2613.4563349902774,65,21,25
21.96707930397264,65223.91372602879,13389.461118799072,3585.387636066635,69,27,25
21.96707930397264,46272.68316786871,10956.048286868967,2931.2522674764596,65,25,27
21.96707930397264,46329.24491698526,10947.857217089626,2966.928959343583,67,27,25
21.96707930397264,46281.055498821384,9576.464367098999,2504.3933879324495,68,30,18
21.96707930397264,108727.47760856466,15471.084041984614,4890.126373711415,67,19,25
16.825574603957556,108727.50652641934,16127.562687900037,3247.0381310330927,55,24,24
16.825574603957556,108727.65376155394,18989.213827100433,3969.262474100712,63,21,19
16.825574603957556,1585.3171891435065,477.7643251471626,332.9887743060945,46,24,26
16.825574603957556,2720.537018894752,495.83001669209415,274.7847127332789,59,20,22
16.825574603957556,2720.5387658785703,646.4673134002531,394.25843160399995,43,17,15
16.825574603957556,1222.6712573799077,466.4434573894528,305.5379165348925,40,21,25
16.825574603957556,5813.749735071842,739.4675405507826,477.7081665962266,42,14,20
16.825574603957556,1222.6712573799077,488.3370809544444,381.3734772693553,35,16,18
16.825574603957556,5679.398555566767,836.2315990419696,543.1658878264939,35,25,31
16.825574603957556,5679.398555566767,831.2366357587917,642.1382261535939,38,19,25
16.825574603957556,33165.330420269514,3326.287757224659,965.7429503578225,38,17,19
16.825574603957556,33164.1984773173,3346.253389792219,886.355851067897,38,16,18
16.825574603957556,4684.260795139043,843.7298826877968,419.0600649147194,39,18,24
16.825574603957556,4684.260795139043,760.4110869818153,367.51393895900657,35,18,18
16.825574603957556,1905.8103718772086,373.1087651874414,194.51576644644427,37,18,22
16.825574603957556,1905.8103718772086,390.33630609686793,222.6254213836558,37,14,18
16.825574603957556,1905.8103718772086,424.0717143533041,231.94890056095198,33,21,25
16.825574603957556,1905.8103718772086,373.1217302989807,182.7787801913836,31,19,17
16.825574603957556,1917.1263906001293,494.9808308984256,232.10859984477779,30,14,24
16.825574603957556,1917.1263906001293,474.01682890549114,259.0414716585267,28,15,21
16.825574603957556,4845.9341223983,640.719407404492,267.31521908731423,26,13,17
16.825574603957556,1917.1263906001293,383.91856762931087,188.55521163226555,24,19,23
16.825574603957556,29353.278043221144,2934.7697078588294,531.026602176404,33,18,20
16.825574603957556,2389.8581081409466,481.39658729861515,243.36409183178182,37,26,20
16.825574603957556,4845.9341223983,792.0424885315606,446.27861317005704,44,21,21
16.825574603957556,3850.3130288372213,704.1858661278844,362.4269674656579,39,22,22
16.825574603957556,3850.3130288372213,826.6918458951595,457.4591476821168,35,17,21
16.825574603957556,4818.755151701847,895.1955161442139,519.3159789257887,37,17,21
16.825574603957556,4818.755151701847,750.9268851685523,384.1678847761821,32,23,25
16.825574603957556,5822.214142100575,973.8590577392716,551.7938668248504,34,16,20
16.825574603957556,4845.9341223983,756.1109180685978,475.9189821379308,32,23,25
16.825574603957556,4845.9341223983,832.637868543148,470.0873964391563,27,20,26
16.825574603957556,29353.278043221144,3016.0773459193165,758.1206783055422,33,25,25
16.825574603957556,29353.278043221144,2953.750217610912,668.224436506151,37,19,25
16.825574603957556,3850.3130288372213,695.0811348216376,378.06343204552206,36,26,28
16.825574603957556,3850.3130288372213,872.0938233965952,478.8041669013604,40,22,22
16.825574603957556,4845.9341223983,1159.415080165324,657.8377624272897,40,21,27
16.825574603957556,4845.9341223983,1395.5559896002155,866.0207657505614,36,27,23
16.825574603957556,4845.9341223983,1383.7523353009553,853.9108143907453,37,26,26
16.825574603957556,5404.561833616562,1428.400188977203,947.9159776001907,31,31,21
16.825574603957556,3850.3130288372213,1005.1032837942481,611.9475040493365,36,23,25
16.825574603957556,3850.3130288372213,939.4139806710746,640.9107436811026,24,22,28
16.825574603957556,3850.3130288372213,769.2892292154742,398.2385250375015,24,20,24
16.825574603957556,3850.3130288372213,729.9948107566496,305.51972083198217,23,18,24
16.825574603957556,8071.031610197269,1134.420076270215,494.4862629266483,21,20,28
16.825574603957556,289474.13420355413,28768.152452011123,3356.8546192896883,26,24,28
16.825574603957556,4627.436440285723,915.4996958246344,482.05322710222515,30,16,24
16.81940022883935,5404.561833616562,1089.5278951366213,433.3983817911369,27,20,26
16.81940022883935,5404.561833616562,1126.435985602038,437.0255647148083,25,23,29
16.81940022883935,4627.436440285723,1075.0874131700948,396.3308633266164,26,18,30
16.81940022883935,4627.357130182889,837.0424125551341,256.3444374782762,25,21,39
16.81940022883935,4627.436440285723,687.902314291807,194.62981389581876,28,17,31
16.81940022883935,5404.561833616562,866.2809399123428,226.6034624610679,25,22,32
16.81940022883935,5404.561833616562,685.3189894114178,209.01515504601446,20,18,36
16.81940022883935,2050.7747072046823,285.85874743149566,83.93407182550357,19,12,32
16.81940022883935,2050.7747072046823,206.5219769503176,63.71801639405439,20,21,33
16.81940022883935,2050.7747072046823,346.4455552965958,103.71007605854525,22,22,28
16.81940022883935,2050.7747072046823,352.25481960592583,114.27368244317272,18,15,37
16.81940022883935,2050.7747072046823,343.27043662498454,98.9887231234053,18,17,41
16.81940022883935,6181.579820769929,767.160572883785,231.7683750118921,16,19,41
16.81940022883935,2050.7747072046823,603.5891237079647,240.0449706512977,16,17,47
16.81940022883935,2050.8666899158334,479.6165277859391,163.93833044465663,16,12,40
16.81940022883935,2050.8666899158334,394.33012764535647,119.12979214733464,17,12,42
16.81940022883935,39.726249660623246,5.402082741014812,38.11470986347362,12,15,37
16.804013661753288,39.740377691504854,5.799384696803368,37.89285276734057,19,11,41
16.804013661753288,39.726249660623246,4.467842082812565,38.62810253954686,11,14,42
16.804013661753288,39.84422022489189,3.2264173405951193,39.04902010360655,13,14,34
16.804013661753288,40.28086905263855,7.2041256099598625,36.867749469871505,19,16,32
16.804013661753288,40.2323068412264,5.282301852257967,38.093859354403186,19,18,38
16.804013661753288,39.726249660623246,5.295533584727508,38.04808510206758,16,20,26
16.804013661753288,39.740377691504854,3.2148718482438996,39.03189294935771,13,15,31
16.804013661753288,39.740377691504854,4.461813246512305,38.584655119457075,14,17,27
16.804013661753288,39.740377691504854,3.8844400014676332,38.82254319950864,15,16,32
16.804013661753288,39.726249660623246,2.2911354422694066,39.22385845257176,11,19,29
16.804013661753288,39.740377691504854,2.2943471702475513,39.20834481095198,12,18,34
16.804013661753288,39.740377691504854,2.292793862164738,39.22829949752016,13,25,37
16.804013661753288,40.355652048668375,2.286975029260917,39.3852201998269,15,22,32
16.804013661753288,39.74812896038445,3.3049578997715146,39.038183940560636,17,25,31
16.804013661753288,39.74812896038445,3.404806201515074,38.963713793101604,16,12,28
16.804013661753288,39.74812896038445,3.982730051541622,38.85444163831005,13,15,37
16.804013661753288,40.46484837189674,4.483999765803421,38.72841745929435,14,17,35
16.804013661753288,41.00259391191202,3.914167234143332,39.001003905298624,14,17,43
