best_fit,worst_fit,std_fit,mean_fit,n_unique_inds,better_than_parents,worst_than_parents
16.78215642966919,89.06373550751637,14.161629391379192,37.57655875207911,15,13,51
16.78215642966919,889.1626891784742,145.5845434684139,66.35030519120276,19,29,37
16.78215642966919,89.06373550751637,17.322470666503694,39.73695861805982,24,22,38
16.78215642966919,89.06373550751637,20.76418175827939,41.854013260888024,19,19,39
16.78215642966919,89.06373550751637,16.937982447825895,38.93208195347071,18,22,32
16.78215642966919,89.06373550751637,15.907738534805562,36.86025448305406,22,24,28
16.78215642966919,98.5936307998789,13.476170451974381,35.84026793274546,19,23,27
16.78215642966919,105.1222486269158,20.56097534953291,38.24099433543244,19,17,41
16.78215642966919,105.9141667987601,19.937662680816917,39.52522839887117,21,16,34
16.78215642966919,5822.214142100575,582.6752403749658,107.82809161161437,18,19,43
16.78215642966919,1123.1438911403177,145.15426887104303,63.79483873448525,19,25,31
