best_fit,worst_fit,std_fit,mean_fit,n_unique_inds,better_than_parents,worst_than_parents
19.015978280689332,2053947.8016221258,205105.57533801688,25962.631742805726,89,23,15
19.015978280689332,44840778.1296107,4463689.371078171,474829.8926719701,70,24,22
19.015978280689332,636454.8179485566,69601.60347875861,13707.219962710598,62,27,31
19.015978280689332,518652.75536193105,62585.38934522501,17362.861852515918,64,28,26
19.015978280689332,264544.81843850046,51779.04612461852,15831.13759012118,59,28,28
18.531335797504028,264520.7898858402,36284.60396302972,9988.358010670616,51,38,20
18.531335797504028,264522.68711929774,35045.89022662702,8203.951561772168,61,26,30
18.531335797504028,177839.550218726,20399.08344859152,6029.0866217606435,47,25,25
18.531335797504028,81789.54225450467,13327.412065112007,4637.305252107315,45,27,29
18.531335797504028,81789.54225450467,13663.727277668579,5564.571403441967,44,20,24
18.531335797504028,34326.02237347588,9986.569809752438,5428.057173519115,35,30,26
18.531335797504028,34326.02237347588,10387.051914513317,6463.819738321322,45,25,25
18.531335797504028,34326.02237347588,9811.187885714004,6430.614987143813,41,32,22
18.531335797504028,34741.04870256109,10115.005999020937,6611.543689021636,51,31,19
18.531335797504028,3179498.082291833,315941.7900555315,36908.376031637286,48,28,30
18.531335797504028,110858598.81919283,11029904.420815324,1112457.2818197536,51,36,24
18.531335797504028,34326.02237347588,6638.5047205228775,3168.339668081695,51,28,18
18.531335797504028,34326.02237347588,7330.925197270398,3221.561184681933,49,34,22
18.531335797504028,34326.02237347588,6648.8358190640065,2863.9875193257194,51,27,25
18.531335797504028,34326.02237347588,9105.506481852564,4532.949331315485,41,24,22
18.531335797504028,34326.02237347588,9691.762419210007,5382.934171561735,37,23,25
18.531335797504028,3179498.082291833,315974.90905593376,36858.19907019067,39,25,23
18.531335797504028,34326.02237347588,7388.953319350846,3180.3492258597043,45,31,21
18.531335797504028,4112055.0606859275,408835.33886700805,44936.19565777798,46,29,17
18.531335797504028,171946.04360575206,18435.583897146797,5759.919365159429,49,23,25
18.531335797504028,171946.04360575206,18604.350713535758,5626.043505419479,44,25,17
18.531335797504028,171946.04360575206,18143.107683442428,3910.3601531930817,51,26,26
18.531335797504028,171946.04360575206,17547.74164769088,3083.0875171585963,50,26,34
18.531335797504028,1121398.3261671993,112671.61145286508,14261.960748284106,53,34,24
18.531335797504028,171946.04360575206,29687.519072108735,6560.136397449625,52,26,26
18.531335797504028,1121398.3261671993,113797.56978097913,16051.448856959352,48,28,22
18.531335797504028,171946.04360575206,24108.33495251692,4198.285412833181,50,33,23
18.531335797504028,171946.04360575206,17254.74100832891,2457.17327556552,51,21,25
18.531335797504028,21471.82542706312,3192.667038379549,832.0822699708314,45,26,24
17.239763289401775,15199.509297528315,1634.4230469875333,461.3048577822129,39,26,26
17.239763289401775,3873.6438081962674,713.6224270531686,340.66862060079615,42,26,28
17.239763289401775,1508.6032189509885,354.9647493176184,253.13093525227225,39,16,30
17.239763289401775,62446.73829798425,6232.32875183404,1040.1679400542305,42,21,17
17.239763289401775,6181.688461378127,842.4237071507273,371.16333709178537,40,19,19
16.804666065696956,59921.309010859295,5950.693354994187,824.0618898720923,40,24,20
16.804666065696956,10378.200727140153,1396.8281207387804,427.37361566646103,45,19,19
16.804666065696956,7748.42693150751,1244.3125897427105,488.630209773201,38,31,23
16.804666065696956,1062.5544137968186,380.7856120420902,293.3094572364052,40,23,29
16.804666065696956,1917.1263906001293,427.48062379930684,362.8704257732894,38,24,20
16.804666065696956,1917.1263906001293,457.135672775235,394.4631050107921,40,25,19
16.804666065696956,1120.426011795357,410.65054162833593,413.5802126636679,49,20,24
16.804666065696956,98712.84846456698,9787.204092373006,1454.766600712846,47,29,23
16.804666065696956,2955.45846904091,484.13513069354553,394.5796041703568,53,25,27
16.804666065696956,2955.45846904091,651.6688720820334,631.264106020841,53,26,20
16.804666065696956,2955.45846904091,666.9006693107907,602.4373048762743,49,19,35
16.804666065696956,2955.45846904091,496.60502578568526,499.50015807891367,54,23,29
16.804666065696956,2950.409866890709,479.77494934511185,423.8064276452681,51,30,24
16.804666065696956,5822.214142100575,857.9465979997024,553.3512589662747,54,27,31
16.804666065696956,2906194.124854591,289100.7469264015,29698.890388214226,61,32,26
16.804666065696956,5822.214142100575,942.6335326508671,575.0886121709912,65,27,25
16.804666065696956,3869.6567719696,899.3013387762016,594.7597088031384,60,26,28
16.804666065696956,262498.0962387567,26161.530916619577,3815.212629917495,70,29,27
16.804666065696956,1160517.8803546068,126504.48760172645,17711.140553163885,63,27,27
16.804666065696956,533588.2258677736,53028.54618646987,6057.605093665497,58,24,26
16.804666065696956,10380.971134684789,1646.00686612912,914.634241865117,55,28,18
16.804666065696956,5822.214142100575,1058.9429672799874,749.7771202780436,53,25,27
16.804666065696956,19490.19006460855,2040.6545022711573,668.357408120823,42,25,29
16.804666065696956,3613.6696753758642,701.9040827084297,446.3702130060236,43,21,29
16.804666065696956,3613.6696753758642,882.9118878727428,579.476145852965,41,27,27
16.804666065696956,11524.590985948296,1320.773268266843,540.8191556665047,38,21,35
