best_fit,worst_fit,std_fit,mean_fit,n_unique_inds,better_than_parents,worst_than_parents
17.47373720835448,20581.160921595085,2555.990469118126,628.0261454451064,79,16,24
17.47373720835448,6181.688461378127,900.2995235789338,235.80679971541682,50,16,22
17.333983506639356,6181.688461378127,669.7002059643991,177.06790364464342,44,21,21
16.889085031428994,812.7042608364081,202.73116289380545,106.47687208534172,42,23,23
16.889085031428994,812.7042608364081,211.91214776254014,105.11156639384602,47,22,24
16.804666065696956,812.7042608364081,269.29368496839675,157.45146938845886,47,24,26
16.804666065696956,812.7042608364081,243.11437141361844,134.7615976569967,54,29,21
16.804666065696956,812.7042608364081,282.92273712289403,179.41099026530628,53,29,23
16.804666065696956,812.7042608364081,300.11931870834434,201.1728010519827,49,29,31
16.804666065696956,812.7042608364081,286.150119968263,194.78894562160565,53,24,28
16.804666065696956,1518.9851043977953,300.55091791723453,185.49238533561828,55,25,25
16.804666065696956,81288.99218601118,8072.418939625043,1030.4731780109732,52,25,27
15.772543030555276,1378.0203096755124,330.0483313363655,237.4449350989293,55,26,28
15.772543030555276,1378.0203096755124,323.09713772059047,182.38028840617935,53,27,33
15.772543030555276,3497.8785726563274,403.4785898257248,153.59742948920805,47,29,31
15.772543030555276,4741.533910446835,688.2890868153553,221.3684684540667,59,26,30
15.772543030555276,7735.943932112422,851.549596273367,215.01191203673847,62,23,29
15.772543030555276,4627.436440285723,492.7266795653273,132.49525561161258,57,25,27
15.772543030555276,163829.86693495893,16299.91657421782,2053.890992944362,49,25,33
15.55191805418335,4627.436440285723,1038.0517635764588,411.9818207521984,44,24,28
15.55191805418335,8004.644638843735,1399.475827792714,597.2987378662639,48,21,27
15.55191805418335,4627.436440285723,1385.83162813337,594.5489654526281,39,16,22
15.55191805418335,4627.436440285723,940.6441107161185,291.30229479689046,32,22,28
15.55191805418335,4239.462327833341,1412.5135007444026,673.0709821827052,44,28,22
15.55191805418335,4627.436440285723,1378.754555736058,660.0775731652969,45,29,27
15.55191805418335,7735.943932112422,1756.7797906992844,920.7458846646488,42,21,23
15.55191805418335,4627.436440285723,1451.7923412335406,851.8613953734134,42,26,22
15.55191805418335,4627.436440285723,1667.3035582810771,980.1191190369107,57,22,30
15.55191805418335,16119.712931236876,2149.7883067530042,826.405796079824,56,31,29
15.55191805418335,8422.64674770358,1699.2242776112166,884.5379085389653,60,27,27
15.55191805418335,16924.051849482934,2412.1483072924034,1014.8753728204193,66,38,26
15.55191805418335,8422.64674770358,1579.7150403858313,708.6642872154869,68,32,28
15.55191805418335,1225042.7961967017,121834.72178294617,12886.150164678633,64,28,30
15.55191805418335,177842.52660713976,17670.81853296369,2084.8095424575226,63,29,27
15.55191805418335,390253327.9859727,38829678.2412247,3902907.7911684425,58,25,31
