best_fit,worst_fit,std_fit,mean_fit,n_unique_inds,better_than_parents,worst_than_parents
18.52811517673328,429362.53671026713,53298.48126578021,9601.114923517269,91,28,20
18.52811517673328,6512.766019657214,741.7831900027421,246.5858241690072,68,24,20
18.41348372273761,228192.14230836474,22712.07912105347,2755.31272312209,57,28,24
18.41348372273761,85090.48064295552,8672.950957431425,1625.7441579393706,60,20,30
18.41348372273761,85090.48064295552,16479.457391266744,4072.4793507497448,54,27,21
18.41348372273761,8751.061283210043,1773.0899410283007,616.2384693239793,55,24,26
18.41348372273761,228191.34816140129,22731.61674887597,2863.4323612160847,58,21,23
18.385978902124087,279475.33643997036,42000.90297595432,7794.635174048977,55,22,22
18.385978902124087,19718.835315110668,2224.720499361295,459.66000654541165,57,28,26
18.385978902124087,264924.9213659094,34646.87100490879,5491.887256286779,59,28,28
18.385978902124087,228118.9951428813,22697.50542565992,2489.6613194219694,51,20,20
18.385978902124087,228457.32732804533,22733.79764452384,2664.921359880839,51,29,25
18.385978902124087,4627.436440285723,589.0262778015446,216.88645327298767,60,26,24
18.385978902124087,4072.9736413022924,588.4164146158868,272.242269347865,63,22,22
18.385978902124087,4082.571070217064,649.5633740674167,256.9586077844977,56,23,19
18.385978902124087,8041.6573642082185,913.465164653015,263.5939301479382,55,23,27
18.385978902124087,8041.6573642082185,926.0228695419872,252.29804208634025,62,22,22
18.385978902124087,8041.445740715801,924.9677529099512,284.52538896224746,59,29,23
18.385978902124087,8041.445740715801,1203.7777230444829,347.4517698471606,69,28,26
18.385978902124087,6942.052681939731,716.2287407026574,163.3500603588765,64,26,24
18.385978902124087,436.4837018049039,109.45273119135861,76.23447205062568,59,24,24
18.385978902124087,508.84052304652846,104.71015118358955,71.6594266373932,59,28,26
18.385978902124087,436.4837018049039,93.13219484102369,72.29092823804949,62,22,20
18.385978902124087,553.045521332098,89.29574915986879,66.70773319311621,58,26,30
18.385745986333664,922.1633917287071,118.50028439538514,70.1817073671856,66,22,28
18.385745986333664,991.2734117382963,142.67003024840454,74.04830727505332,67,30,30
18.385745986333664,8009.255412681913,825.6269519352425,171.77585043534305,69,34,28
18.385745986333664,1007.0524387877148,163.84975234028863,73.41502642449073,77,24,26
18.385745986333664,21520.840191014562,2139.727376123514,272.9931887325908,66,28,26
18.385745986333664,1284.4930686292416,182.38564205336516,71.19064798924313,66,20,36
18.385745986333664,436.4837018049039,43.597706445536396,46.97097393301834,74,17,33
18.385745986333664,2123495.886462068,211281.07990945023,21275.686978156748,66,29,35
18.385745986333664,8045.37953859474,1118.1482207490656,200.729994079596,70,27,23
18.385745986333664,179.42798838917955,14.626762374551427,40.893976862087705,69,26,34
18.385745986333664,3869.6567719696,490.41513566200354,117.21661472426261,73,27,27
18.385745986333664,2638.709505325479,258.6749784598151,65.43611781452431,63,23,33
18.385745986333664,63.71770823811955,4.3607161457568795,38.92303132435814,59,27,29
