best_fit,worst_fit,std_fit,mean_fit,n_unique_inds,better_than_parents,worst_than_parents
28.364933678327926,289545.7845121186,30687.17770316293,4249.8177358448,89,19,19
27.565672554867717,109534.30461846796,15430.63939622782,2558.8737629692314,66,24,26
23.798119831898788,109534.30461846796,13588.63613781132,2140.864350551039,61,29,27
23.798119831898788,95078.27125945358,10014.878497808046,1390.6999826595015,65,27,15
23.798119831898788,65140.47554279464,6476.4028610435935,783.0911508606638,65,20,18
23.798119831898788,109534.30461846796,10890.505119470881,1232.655881350098,44,26,22
23.798119831898788,15954.953768313517,1619.119634110217,336.1429314318543,49,24,24
23.798119831898788,15954.66194569688,1635.2732354269076,381.93117779992804,52,20,18
23.798119831898788,109534.30461846796,11165.228600050828,1814.0702154898422,46,23,21
23.798119831898788,2647.1085299967685,515.3659306910356,228.9161567054694,44,23,21
23.798119831898788,109534.30461846796,10890.08810369605,1230.1543367075049,44,22,14
23.798119831898788,131085.05893043973,13034.45460198894,1424.1696838725145,43,13,25
23.798119831898788,8751.061283210043,883.8015520699979,157.48309046861652,36,15,25
23.798119831898788,109534.30461846796,10891.879490911644,1174.8318024459445,33,16,26
23.798119831898788,1611.2090290704307,253.75249646251146,106.17004780299669,34,14,30
23.798119831898788,9589150.500240149,954096.0633071031,96015.08411356116,38,20,28
23.798119831898788,109534.30461846796,10890.800109841482,1239.9203388228696,40,16,18
23.798119831898788,109534.30461846796,10889.381405289461,1239.9337932036062,35,22,26
23.798119831898788,2050.7747072046823,381.28310188876605,142.48912033831874,33,18,22
23.798119831898788,2050.7747072046823,422.4463707500579,152.11080769413783,24,26,32
23.798119831898788,1018.3095368647115,167.23711547362083,67.54471184617184,20,27,33
23.798119831898788,39.847504047284524,3.3869262724928704,38.13114768309801,23,26,36
23.798119831898788,8071.136759188061,799.2551571743327,118.7068558672784,23,21,31
23.798119831898788,39.847504047284524,2.3635874332002067,38.916604804898355,21,21,29
23.798119831898788,39.847504047284524,2.6382266340677547,38.74078093466464,16,19,29
23.798119831898788,40.08758564832544,4.735838658485898,37.7548267670714,19,25,33
