best_fit,worst_fit,std_fit,mean_fit,n_unique_inds,better_than_parents,worst_than_parents
26.008844362152615,450771.81453156215,53509.93735904491,8950.99156329444,90,24,20
26.008844362152615,2748597.1054065,313091.18746326905,57399.48333328406,64,18,24
26.008844362152615,2748597.1054065,376522.6756124226,60314.69237250832,56,25,23
26.008844362152615,253314.66886267136,26632.775100739047,4874.846382870685,56,29,29
26.008844362152615,99596.97575660022,17233.559873488466,5364.926381941649,60,25,17
17.239763289401775,81789.54225450467,18047.514154659293,5463.297943750754,59,28,24
17.239763289401775,81789.54225450467,14557.550151645915,4338.3815230681885,56,15,21
17.239763289401775,81789.54225450467,9536.039289758734,2180.1616870970074,50,22,26
17.239763289401775,34326.02237347588,6570.73433969375,1915.7221771140548,53,18,14
17.239763289401775,20500.760419103768,2165.2489133925637,538.8337412831311,49,18,22
17.239763289401775,20500.760419103768,2173.1934660743304,427.2459218722844,47,17,25
16.804666065696956,3673.4790517151005,454.54634914597534,174.41275339519296,47,23,25
16.804666065696956,6181.42169734156,670.6778132586503,182.2544164376976,50,15,31
16.804666065696956,2240.9929927583016,361.13051029076706,139.56450509626777,59,23,33
16.804666065696956,65140.47554279464,6481.422371989938,794.5521716939325,57,21,25
16.804666065696956,216.5290781015882,45.46535137911301,52.02735517298029,43,14,24
16.804666065696956,46771.68243060516,4648.880770090135,517.686356087614,40,25,35
16.804666065696956,2574.2994924109526,254.24493089685595,80.95763877664871,49,23,25
16.804666065696956,1208.7992313551867,120.70827702139273,61.43354469051793,46,16,26
16.804666065696956,222.29801713207925,45.78063307134537,57.079721629892695,46,23,25
16.804666065696956,1839.5466361081812,181.95363085617123,71.4615426179625,44,20,24
16.804666065696956,1049.5555777604122,103.09500953282073,56.45195692755068,41,17,33
16.804666065696956,2341.758228556855,250.32476114615454,76.78505305490604,38,26,30
16.804666065696956,101425.84403201615,10086.203178166808,1079.9624546652547,37,18,30
16.804666065696956,46.794484751167936,4.783633743429178,37.874657741604096,29,23,37
16.804666065696956,46.009800205265634,5.303740798134503,37.04122216449763,34,24,32
16.804666065696956,46.009800205265634,5.4744886806285376,36.453610015805246,33,20,40
16.804666065696956,144.13898920357036,11.50337434476901,39.10797455956813,35,24,30
16.804666065696956,736.9968217704585,99.03775360007772,56.88362537562382,32,28,34
16.804666065696956,3241.4745392658874,330.3556786405051,88.35367551779076,38,21,21
16.804666065696956,1133.864812251161,114.40870781299232,61.51535091679417,39,26,30
16.804666065696956,1141.3358011572584,157.62392411901607,71.51279977475787,47,26,28
16.804666065696956,1141.3358011572584,118.44477881205557,61.4748529704129,42,19,31
16.804666065696956,1141.3358011572584,115.48937605145902,55.135524291067725,39,22,36
16.804666065696956,258.4122519226641,23.33915972219552,40.442003555378825,29,22,28
15.717807972084072,626.1751479681693,59.32775721441576,44.18354678697099,27,20,24
15.717807972084072,626.1751479681693,100.87116353230535,59.09268212293644,24,19,33
15.717807972084072,94.60850996392539,8.668112312136936,38.938234694717906,25,18,34
15.717807972084072,41.02785096824965,4.805322550038654,36.988887081689995,27,29,35
15.717807972084072,41.02785096824965,4.242386698083471,37.2475741006278,26,17,21
15.717807972084072,41.02785096824965,4.630415380329717,36.92266388621521,23,19,33
15.717807972084072,40.28086905263855,5.749216418635287,36.017215430305086,24,17,33
15.717807972084072,16414.011886028555,1629.476468115592,201.22032745637426,29,20,26
15.717807972084072,94.60850996392539,10.382983115960416,36.92828612391266,27,16,22
15.717807972084072,940.9238268822696,90.38302015911408,46.652427590422874,29,19,21
15.717807972084072,94.60850996392539,8.922770061932898,36.219500544360415,25,17,27
15.717807972084072,48.174211345497206,5.298430475202499,36.99378630791931,23,24,26
15.717807972084072,40.28086905263855,4.195658898400744,37.71346838573688,23,15,25
15.717807972084072,56.695909960038925,4.0539742672767485,38.18407141919343,22,19,19
15.717807972084072,56.695909960038925,5.868416622163472,37.24123310369019,23,23,27
15.717807972084072,58.82504351440333,5.6188067288066375,37.64912290278182,23,19,29
15.717807972084072,41903.668990591905,4165.461925402281,458.48245048407983,25,14,36
15.717807972084072,262.1269392564624,22.91400917174636,40.09686565758147,16,21,35
15.717807972084072,58.82504351440333,6.861406870854548,38.218261844772975,13,19,37
15.717807972084072,1103.3726542664497,106.14566851470863,48.10741111323643,15,15,29
15.717807972084072,58.82504351440333,5.746277770112397,36.828357082748276,13,11,35
15.717807972084072,262.1269392564624,22.97364432788975,40.035891358532986,12,12,36
15.717807972084072,262.1269392564624,47.37601330280979,49.09774483530612,13,13,23
15.717807972084072,690.4222969378897,95.80230475139591,71.676780380842,13,20,26
