best_fit,worst_fit,std_fit,mean_fit,n_unique_inds,better_than_parents,worst_than_parents
16.825574603957556,121578.62113833796,12406.89422880993,1746.9341431931255,86,25,27
16.825574603957556,29353.278043221144,2968.3189352083705,555.7845969129793,66,29,21
16.825574603957556,6664.057153542912,1085.3851217785373,414.6694191495691,69,41,17
16.825574603957556,6664.057153542912,901.5571684584045,302.051823427788,70,27,21
16.825574603957556,2285.0373020543357,411.8654871005363,213.91671801172387,60,29,25
16.825574603957556,2123.8110968331866,304.09517042355293,151.65036505762458,62,26,28
16.825574603957556,1221.8645025125954,249.99825702327024,127.46091628488739,69,23,27
16.825574603957556,1221.8645025125954,268.2877145887106,119.61667810940008,74,32,24
16.825574603957556,1228.875516938328,347.5739566280495,168.88202654091376,72,23,33
16.825574603957556,23827.216328491104,2379.663243092361,395.75617408471726,78,28,24
16.825574603957556,79499.29195552315,7899.506837681704,1022.5611308580837,70,19,27
16.825574603957556,1518.9851043977953,458.2338068547324,278.4680335489074,62,27,19
16.825574603957556,1518.9851043977953,449.93074610644385,244.21496887618557,47,23,21
16.825574603957556,1713.658171721046,423.2246183025777,205.24655505966507,52,19,19
16.825574603957556,1917.1263906001293,422.8185926621145,184.82137653712914,51,20,28
16.825574603957556,1917.1263906001293,479.8255119653025,221.26265841424657,54,19,21
16.825574603957556,1917.1263906001293,507.7321020825255,282.36101294923947,44,23,23
16.825574603957556,1917.1263906001293,394.9001383299573,163.89257974480705,47,24,24
16.825574603957556,952.8573696363803,242.08456709732224,112.90903186468691,46,19,25
16.825574603957556,1122.020656210022,207.07280690236504,86.36536348206218,45,16,26
16.825574603957556,1122.020656210022,156.94099555366992,67.33778744494263,47,21,29
16.825574603957556,1122.020656210022,186.34970810188386,77.7333397302163,54,22,20
16.825574603957556,1122.020656210022,205.99111911087104,89.24009651863499,51,28,22
16.825574603957556,1193.0358969435542,335.25989670809275,162.4902555577185,49,26,28
16.825574603957556,1122.020656210022,308.2203064417783,151.3504835241342,50,32,26
16.825574603957556,1917.1263906001293,394.9495278998417,159.09813093720112,51,22,24
16.825574603957556,3018.0097791710746,539.7968753746104,217.419228302859,48,30,30
16.825574603957556,1917.1263906001293,365.3580940382265,154.6374231433005,57,26,26
16.825574603957556,1917.1263906001293,395.05431066745615,192.4814586113597,52,28,20
16.825574603957556,1917.1263906001293,434.98907976772057,243.34761690744773,55,25,33
16.825574603957556,1917.1263906001293,455.26818652447446,285.62450743881334,52,38,26
16.825574603957556,1047.853235638503,317.2100041075116,205.14890555367273,56,29,27
16.825574603957556,1047.350146257052,249.5176087175445,140.54787086877178,55,34,26
16.825574603957556,1047.3021827736031,193.50714648138555,115.1351877795909,68,29,27
16.804666065696956,1051.291692875446,273.3425776341212,152.0062072449331,57,26,30
16.804666065696956,1047.5444325911837,318.89657648773584,195.27586716777387,59,25,27
16.804666065696956,1074.2328899925215,332.46065740003144,191.0242441302462,59,21,31
16.804666065696956,1047.475543542099,302.11838765170415,148.1172145076822,51,20,24
16.804666065696956,1051.291692875446,306.4629975294054,149.0170632486883,45,26,26
16.804666065696956,1046.792519620451,279.287469271665,134.68460351956756,54,19,23
16.804666065696956,1125.3678746103346,284.992462570656,144.45096888294117,50,22,30
16.804666065696956,1126.5766446257792,321.89071477802514,179.3695240865215,54,20,20
16.804666065696956,9727.34483960863,1202.6936612003688,373.3868840080647,55,22,20
16.745989067801755,6958.81591000482,755.0671136624935,305.4181035202625,59,26,28
16.73990984655174,6958.81591000482,1192.5171215664034,420.1501275333381,62,29,29
16.73990984655174,1918.380488409545,330.4095875495857,190.94157324124058,58,24,22
16.73990984655174,1918.380488409545,351.46168380079394,227.65119770268967,56,27,23
16.73990984655174,4311.341370033903,554.3427525079942,309.60031936754814,54,28,28
16.73990984655174,1918.380488409545,376.9257841269357,267.16032415150755,65,31,23
16.738101076421085,1019.6295434405193,354.72527732213285,276.22263847326826,65,26,22
16.738101076421085,1057.854358109389,354.4077956905106,275.63749424187614,57,22,26
16.723379922692896,1920.6502291188938,430.5706802897294,352.11215166664596,55,24,20
16.723379922692896,1100.0813213901813,416.745943978844,400.70241055394,56,24,32
16.723379922692896,38556.08067066932,3826.3274717764984,751.4002083581892,49,28,26
16.723379922692896,3073.1931027569963,547.914673095753,478.86738423697267,48,29,27
16.723379922692896,2068.599278262592,513.4655799754635,468.50598103853577,45,25,25
16.723379922692896,1998.9324753747376,469.479697982993,358.1844615396022,46,31,25
16.723379922692896,1998.9324753747376,456.432972201949,386.49446129799753,55,27,25
16.723379922692896,1487.9827556569994,410.5996268053437,332.24982026891723,55,26,26
16.723379922692896,1998.0100138803225,445.4929273611583,402.81141941940996,50,26,32
16.723379922692896,1487.9827556569994,381.9544393614543,325.442651395357,48,30,26
16.723379922692896,1836.7928039762141,387.8924948132454,299.7762151110796,63,24,28
16.723379922692896,1487.9827556569994,290.47618660069253,183.51444123938654,62,26,28
16.723379922692896,1831.179122428773,307.4294503320532,201.35434635754274,52,29,27
16.723379922692896,1487.9827556569994,336.6785957126609,260.1810068386045,61,26,28
16.723379922692896,1487.9827556569994,404.7228513135391,317.03555840924827,55,23,25
16.723379922692896,1487.9827556569994,439.11550318617566,360.87099927746283,61,31,29
16.723379922692896,1315.289004636121,406.0955004490141,295.882736485825,64,28,28
16.723379922692896,1315.289004636121,405.5111249608751,303.55144239597706,63,28,30
16.723379922692896,1315.289004636121,325.60826216913034,228.6897284549711,66,24,28
16.723379922692896,1640.2827777608152,336.6136275876228,238.2222231213553,60,31,35
16.715347137736302,170561.8908234106,16952.803339168593,1903.7070857509693,73,35,29
16.715347137736302,1226.413029438325,225.81895404537397,194.1723203826388,79,32,28
16.715347137736302,1265.1081056609983,243.70521293818229,204.27252208550976,78,28,26
16.626001102424325,1091.8999452850783,225.19112547780898,188.6506693512052,66,34,28
16.626001102424325,1007.9717577239035,189.10785042072126,177.69080541741397,66,24,32
16.626001102424325,1007.9717577239035,233.5355679244272,231.7012326064003,67,27,31
16.626001102424325,1265.8568857197483,229.8911953679089,239.93138383407182,66,33,25
16.626001102424325,680.7119034804316,176.08248142568752,211.43961887780915,67,30,32
16.626001102424325,680.7119034804316,169.33316027107068,212.0480004948223,65,28,30
16.626001102424325,631.0112424894061,166.42385689486042,226.92500735385107,70,34,34
16.626001102424325,1055.3956474885258,184.2042195035127,223.826483986783,72,24,36
16.58925357109479,1193.961594233655,236.98511151402545,219.99810750539953,66,30,32
16.58925357109479,1217.398865982624,254.2476762939233,210.86905432609035,65,24,32
16.58925357109479,1034.1838763836013,225.1753816073951,195.83259944701203,75,27,29
16.58925357109479,1066.4346352266734,254.7416434775131,225.33815879138706,74,25,27
16.58925357109479,1342.0664607887618,277.620083754391,263.90276577658705,68,30,24
16.58925357109479,8403094.897815105,836072.8508744903,84275.5026607665,61,25,35
16.58925357109479,1035.8568481134312,323.9828186609309,297.18669002344274,66,27,31
16.58925357109479,939.0480264164956,274.872758970272,211.59565782513334,55,25,25
16.58925357109479,1337.7342949667707,234.4632489681733,193.42393743802342,57,30,32
16.58925357109479,1230.8631317260003,266.4614333919955,219.50071099854821,58,24,26
16.58925357109479,2422.545475693185,368.4538701338987,281.34141006128567,65,27,29
16.56091214210693,2737.457697627036,556.6616310833066,329.4057583646986,65,23,31
16.56091214210693,2117.1988734498186,306.0951142747903,233.67274865387387,66,22,24
16.56091214210693,1017.5028747841898,188.1651736725794,185.71987537352175,63,23,25
16.56091214210693,1282.2557335751176,274.04521649577015,233.39421552900058,59,24,30
16.56091214210693,1282.2557335751176,318.04517466564585,265.29158614323586,64,27,29
16.56091214210693,1282.2557335751176,324.92377378379126,282.2221598121081,58,30,32
16.56091214210693,1318.9345444943222,395.66115613491206,313.4377884448743,63,28,28
