best_fit,worst_fit,std_fit,mean_fit,n_unique_inds,better_than_parents,worst_than_parents
16.74304715237155,7109338.159918756,726383.9442711744,100399.1183981693,88,24,18
16.74304715237155,1078298.0075618487,186699.24301100435,37280.17494389611,67,24,22
16.74304715237155,1078298.0075618487,195407.0095476354,46057.20678200626,60,20,20
16.74304715237155,20019.37794770179,2407.3258212891737,405.5866692327456,59,20,28
16.74304715237155,952.8792864300983,138.61643031640946,73.42295895559961,53,13,25
16.74304715237155,947.8977081559051,141.64846698065915,82.22757570672822,50,30,18
16.74304715237155,947.8977081559051,167.05828511884462,96.44611676596774,52,27,21
16.74304715237155,947.8977081559051,170.9282344891538,104.26935643474606,54,31,23
16.74304715237155,947.8977081559051,152.61709550124277,98.58314951546734,52,23,25
16.74304715237155,2348.9407968487594,259.21803573465655,106.42942572508977,60,30,26
16.74304715237155,2348.9407968487594,260.89779250562566,114.86906642757283,61,32,26
16.74304715237155,1089.6047220702962,162.48720026045487,115.03551300972437,60,28,32
16.74304715237155,2050.7747072046823,269.74562224718244,148.16574531405774,48,28,24
16.74304715237155,1193.0867281616129,204.3035561708301,131.0902709265267,52,21,29
16.74304715237155,1245.4339354564386,191.40453209217023,133.61910101204953,49,18,26
16.74304715237155,648.8154414950042,144.11587035182365,115.37907450895784,41,28,30
16.74304715237155,337.116327406085,98.80361831831972,92.70988229296161,45,25,35
16.520465385670256,337.116327406085,108.77471376595759,108.97664056047708,45,32,30
15.372700659102623,947.8977081559051,123.42114964315905,87.60718052785478,56,27,29
15.372700659102623,941.0687800726288,152.11675797011446,93.09836535136128,58,28,22
15.372700659102623,922.1633917287071,106.61593703283447,68.48874753962576,63,19,25
15.372700659102623,332.4833859344913,36.887869423039504,49.641084101204925,57,22,30
15.372700659102623,448.57969707222696,44.0772105304423,47.22599832067719,55,25,27
15.372700659102623,448.57969707222696,73.82855958719479,58.37342041710377,67,31,25
15.372700659102623,448.57969707222696,85.3613048354736,64.12921506061643,71,24,30
15.372700659102623,648.8154414950042,140.4077640942909,89.94052173819424,58,31,23
15.372700659102623,1428.3194922517064,184.58871566453803,96.00301181354735,53,25,33
15.372700659102623,1428.3194922517064,164.23898999292365,85.95644930707465,58,31,27
15.372700659102623,519.622849772785,104.23991656083442,72.00869985804503,68,21,27
15.372700659102623,531.7389182436374,107.33480699528188,76.6943058587155,62,29,29
15.372700659102623,654.4014164803654,137.3498927552962,93.42345349276476,70,25,21
15.372700659102623,655.0560847963383,162.29432346024413,117.8474306560236,60,26,26
15.372700659102623,654.4014164803654,166.53786947075554,128.2229260992426,58,35,29
15.372700659102623,1124.8288809418832,172.4751519269581,115.20481635496648,69,30,34
15.372700659102623,1124.8288809418832,217.06970604429384,156.98783868358194,63,30,28
15.372700659102623,633.0294403114061,197.7833820216665,172.52618354868196,67,25,31
15.372700659102623,633.0294403114061,207.97972028031563,182.9607727054132,67,24,24
15.372700659102623,7804.054215055775,782.4055569589593,205.4038664075052,55,27,31
15.372700659102623,7804.054215055775,787.0536670087155,241.2938049943839,56,29,29
15.372700659102623,633.0294403114061,190.38608128700972,167.54523042067086,54,30,34
15.372700659102623,563.4467698854261,200.13334765070826,207.15608954078274,65,34,30
15.372700659102623,56537.94722298874,5608.00440789964,774.7548872120527,66,27,35
15.372700659102623,87827.0380542757,10319.41626080693,1689.254577551296,63,30,32
15.372700659102623,87861.3847992183,14946.513165265229,2856.8152498707345,60,23,25
15.372700659102623,585.008656490193,194.06666502739074,208.6478131701412,53,27,29
15.372700659102623,562.5843887136855,195.85794706466655,196.25595282503738,47,28,30
15.372700659102623,630.7040399726558,190.51638213065917,192.15535035757563,44,21,29
15.372700659102623,633.0294403114061,199.28716910925692,222.37194350128172,47,31,27
15.372700659102623,562.5766444544411,192.00291112928886,220.14098009427377,48,34,32
15.345904380783672,560.06079056404,203.07280710256313,229.04070731801352,58,25,27
15.345904380783672,632.3348239694709,208.36285557095727,255.37078126443092,59,30,32
15.345904380783672,690.9609289893411,228.09629477296414,222.83592024788092,67,27,31
15.345904380783672,632.453989993249,180.43126958397266,156.71244606082632,67,34,28
15.345904380783672,632.3348239694709,191.53239713833722,181.26019651184504,66,28,34
15.345904380783672,745.249864513321,204.67510082725553,202.2504006586344,62,32,28
15.345904380783672,937.9351397439941,189.4196006939164,162.49371585879365,57,26,32
15.345904380783672,633.1661932503914,170.0495220198161,147.98287726730274,55,29,35
15.345904380783672,633.1661932503914,169.42281170025615,133.13603451333046,63,27,33
15.34108404210159,3573.9991549476713,385.9507659599964,173.28145098634684,55,26,28
15.34108404210159,633.1661932503914,191.39406736564925,152.6944599896077,55,26,26
15.34108404210159,633.1661932503914,173.85959572110286,152.93383752884975,58,25,31
15.34108404210159,65789.59047251612,6533.714365484678,802.3219284175178,57,31,27
15.34108404210159,3025.749579093925,346.57257197675114,218.5253034914912,60,26,32
15.34108404210159,3025.749579093925,343.6475848018483,241.4461269559958,61,32,30
15.34108404210159,633.0294403114061,193.6569705910822,181.59991427962993,47,22,32
15.34108404210159,633.0294403114061,192.50528467459847,151.70218012333643,52,22,26
15.34108404210159,804.4077454923846,212.88531072793853,183.4152331184706,56,27,31
15.34108404210159,804.4077454923846,174.95753127367985,125.60613740618852,59,27,31
15.34108404210159,1105.5820981888032,211.37493490871478,126.49369042669137,59,25,33
15.34108404210159,65184.516375040344,6472.885156853774,833.238047352447,61,27,35
15.34108404210159,1105.5820981888032,257.53395270276843,174.70745981103966,63,30,32
15.34108404210159,1030.3822065426682,252.85894164550174,168.7268557283106,66,32,30
15.34108404210159,981.2817886982011,211.20152517746288,166.95921610160204,71,29,31
