best_fit,worst_fit,std_fit,mean_fit,n_unique_inds,better_than_parents,worst_than_parents
28.883938578394208,1717077.9738013553,171158.26443750542,19403.77128709328,94,15,19
28.883938578394208,5474.360334952111,777.628268299089,221.23273824914338,63,26,20
27.565672554867717,8751.061283210043,1619.1241743832234,530.9374758135143,63,20,24
23.100808391908274,5474.360334952111,770.5621669216687,194.0407629220842,57,33,21
23.100808391908274,5472.259308224671,566.4428970634351,150.09011179730845,59,22,20
23.100808391908274,4845.9341223983,702.2779350745838,239.0170379781362,52,28,22
16.74304715237155,9727.34483960863,979.5503676325536,212.3206853373831,49,25,21
16.74304715237155,899.7309725134531,181.12547905487642,88.37525072417591,52,24,20
16.74304715237155,940.9238268822696,178.60788609726453,87.30296732022654,42,23,23
15.717807972084072,940.9238268822696,150.9510649219647,76.54578246743455,37,24,28
15.717807972084072,941.9199751164264,233.01198280878987,122.49799753549411,40,22,26
15.717807972084072,1006.9746194292113,206.5964899261715,102.28895591666564,40,21,23
15.717807972084072,941.9199751164264,189.97058415506856,95.95210615661597,44,19,29
15.717807972084072,941.9199751164264,169.75581745434806,84.84664850702619,35,21,31
15.717807972084072,286.4766259270582,57.05054519365696,51.06761289066292,35,21,33
15.717807972084072,265.57152110404377,36.48407576929002,40.107652268312584,39,20,28
15.717807972084072,452.95631991791925,50.771884044832184,42.25244647910224,38,27,31
15.717807972084072,940.9238268822696,100.36256094036666,55.856154516563244,33,22,28
15.717807972084072,452.95631991791925,52.46937291058103,46.78808927077593,32,18,32
15.717807972084072,262.1269392564624,34.186082319063985,44.45786134720183,30,19,29
15.717807972084072,341.230928005661,48.87923427053126,50.472611120204476,33,20,20
15.717807972084072,147.07088154664214,30.72575205668188,47.510319943146676,33,21,27
15.717807972084072,262.1269392564624,32.585361411186945,45.22009817866632,30,16,16
15.717807972084072,262.1269392564624,33.53050897503989,43.97528663882347,26,21,33
15.717807972084072,262.1269392564624,38.93953230780138,41.685104524857294,29,18,26
15.717807972084072,262.1269392564624,30.93601442876624,40.334075971166506,29,26,26
15.717807972084072,262.1269392564624,39.480414281866196,44.34478820017366,26,19,29
15.717807972084072,113.63221163695918,26.574030843192393,43.04871088396602,23,13,31
15.717807972084072,262.1269392564624,30.496123031888747,37.70322462833796,20,17,33
15.717807972084072,328.4401148566099,34.53107556777501,37.651891105504056,21,18,38
15.717807972084072,73944.32810974827,7353.993176074916,773.2174580110803,22,14,30
15.717807972084072,262.1269392564624,29.991961224355105,34.55693437092665,15,21,29
15.717807972084072,262.1269392564624,46.0380435917576,40.1270465492051,20,14,28
15.717807972084072,262.1269392564624,49.61379135030359,47.374227698584534,25,23,31
15.717807972084072,262.1269392564624,50.796880272302964,52.361877998412886,26,22,24
15.717807972084072,286.4766259270582,71.66310008974939,76.34541903167631,28,23,29
15.717807972084072,268.6473578491772,74.3654257355002,87.73489183992596,33,27,29
15.717807972084072,268.6473578491772,68.53685721164503,80.34292107259938,37,22,30
15.717807972084072,5139.40352856606,508.3057495084153,117.46952661689892,42,23,29
15.717807972084072,1428.5709880808863,149.92129399717896,76.95100577511361,44,26,28
15.717807972084072,1428.5709880808863,198.90082768318902,76.79993354917369,45,28,30
15.717807972084072,2348.829264734865,391.8526217381574,165.4297641897491,53,27,27
15.717807972084072,2348.9902301969178,498.5401513070384,208.0411223202878,50,22,26
15.717807972084072,514106.53655224387,51142.147310410626,5263.746763931832,40,22,30
15.717807972084072,2348.9902301969178,232.97754438275047,77.6116343737136,41,25,25
15.717807972084072,158.8238903944375,50.85396356865507,58.872301546998905,41,22,28
15.717807972084072,892.7773432884671,97.13607660538689,65.25419279056653,45,23,29
15.717807972084072,913.3256444065339,101.13244430599899,79.40610526414562,42,25,31
15.717807972084072,158.8238903944375,54.71448311511829,66.04511494636489,44,21,21
15.717807972084072,158.8238903944375,56.87180186413376,75.12702044738651,41,19,27
15.717807972084072,2008.7625171712834,200.00357488773608,110.16443609240156,35,24,26
15.717807972084072,158.8238903944375,61.66112166469806,97.04543432216641,26,26,32
15.717807972084072,158.8238903944375,61.011885027839284,99.56101419064642,28,30,30
15.717807972084072,191.3322284823806,63.44256769316599,86.45695090365405,35,24,34
15.717807972084072,220.76140314278382,61.780806578182535,76.57239112583386,34,24,32
15.717807972084072,158.8238903944375,58.395088374506415,74.34957454758492,36,18,32
15.717807972084072,158.8238903944375,59.50975353764628,75.41954706496263,39,24,24
15.717807972084072,750.9053546421515,90.6827358589655,76.45918753794611,44,26,28
15.717807972084072,271.449135446234,62.18574764081321,68.58912014071953,48,22,26
15.717807972084072,271.449135446234,64.65294884427682,74.12004527992742,40,19,23
15.717807972084072,271.449135446234,64.17367695420886,70.00835225374705,39,23,31
15.717807972084072,271.449135446234,63.2211715993902,71.41106913768222,34,22,22
15.717807972084072,5056.455704307781,500.7068475331146,107.65779347110112,31,24,26
15.717807972084072,3925.2873625512716,390.5055467753039,112.60761238727393,32,27,19
15.717807972084072,270.5147372130643,68.61594677868406,69.17471036099958,43,25,29
15.717807972084072,270.5147372130643,69.35534680219804,71.70446735858532,48,24,22
15.717807972084072,270.5147372130643,79.34937898015562,72.48668335116504,45,22,26
15.717807972084072,270.5147372130643,84.39466176936344,73.95245780524905,48,16,28
15.717807972084072,1222.6712573799077,144.36159373512376,91.6456562376745,48,27,27
15.717807972084072,1222.6712573799077,180.2765672924274,94.27464852245605,50,17,27
15.717807972084072,270.5147372130643,73.26434726432129,64.5724926246306,48,24,28
15.717807972084072,270.5147372130643,64.89838590324648,62.06052177559037,46,20,26
15.717807972084072,748.9182126890271,108.13726131180904,80.34626433230886,42,25,31
15.717807972084072,1193.2291235532537,154.77918212792093,106.13760905731266,44,22,30
15.717807972084072,744.9441352420127,124.4577797581378,104.021216430086,38,27,27
15.717807972084072,744.9441352420127,119.24838127374143,99.83125115530696,37,20,26
15.717807972084072,1222.6712573799077,180.74499471228577,100.67709780011815,42,25,27
15.717807972084072,1222.6712573799077,220.07642961684175,98.43794456578735,46,25,31
15.717807972084072,1222.6712573799077,236.13791924780375,131.4356464205931,52,24,20
15.717807972084072,1222.6712573799077,213.21727137698926,128.52894699015954,47,23,27
15.717807972084072,748.9182126890271,163.9224438734733,119.78994073670451,48,28,28
15.717807972084072,748.9182126890271,184.66844284984853,145.74873286400296,45,25,33
15.717807972084072,748.9182126890271,155.02897202106965,144.75818199300636,34,23,31
15.717807972084072,748.9182126890271,142.3456714023245,143.40716435082157,35,24,28
