best_fit,worst_fit,std_fit,mean_fit,n_unique_inds,better_than_parents,worst_than_parents
20.496836919055678,557464.3615204091,56395.41496899023,8652.388102523917,92,22,22
20.496836919055678,65140.47554279464,8006.213042334671,1856.7086762012439,63,30,24
20.496836919055678,411624.1185925099,41275.5431384313,6187.882483560719,72,25,23
20.496836919055678,411624.29948384117,41279.7512155284,6296.8811872533815,66,31,25
20.496836919055678,99290.56414801658,14763.96966900848,3626.0732441014766,64,22,30
20.496836919055678,551831.2069573739,65559.93451501486,11234.881931401866,61,26,26
20.496836919055678,354841.5837298248,60996.29529952042,12414.429233137245,60,29,23
20.496836919055678,353477.6780036373,62072.28556987724,13797.774495189888,61,24,22
20.496836919055678,98907.81685539066,14040.561737784215,2422.7907398403668,56,31,13
20.496836919055678,98781.04080117006,9992.730240197145,1237.1678210397058,55,28,26
20.496836919055678,159.00909155500665,24.911744101335646,45.950248607655084,53,29,27
20.496836919055678,159.00909155500665,18.347254416512037,43.56749205491957,49,29,23
20.496836919055678,159.3758801581075,17.61841788560741,42.14620997458116,47,15,31
20.496836919055678,159.528041082938,17.202072194916802,41.263268758856924,46,18,22
20.496836919055678,159.528041082938,21.096081293542515,41.95203931531654,45,18,28
20.496836919055678,41.06109884503533,3.814359735539523,38.49150265187217,38,23,35
20.496836919055678,696.6066366927257,65.49517656757831,45.5064072655391,42,15,29
20.496836919055678,220.0697413143452,18.57288679798469,40.86831957774941,42,14,26
20.496836919055678,1340.496562023203,139.9593171046497,57.220571659468696,43,23,29
20.496836919055678,582.5506484769782,63.67934552407232,47.792409309311786,42,20,30
20.496836919055678,4061.9025903455654,415.26418583502044,102.50489757896553,36,17,17
20.496836919055678,2348.9407968487594,237.17239125140065,67.93637876691139,40,27,31
20.496836919055678,648.8154414950042,60.72008344758414,45.06182498868754,33,22,34
20.496836919055678,1587.7918417181675,178.89578114188933,67.88749952512104,37,23,35
20.496836919055678,3962.9492648821133,498.23561259545846,159.0835095105945,41,21,33
20.496836919055678,2348.9407968487594,290.2824704409772,115.61464838220009,39,23,29
20.496836919055678,816.133875048736,181.49273290036115,90.567661964599,34,24,26
20.496836919055678,816.133875048736,205.26467215761184,104.81892195682829,34,26,36
20.496836919055678,9727.34483960863,979.0507243487942,207.589115270742,36,24,20
20.496836919055678,9727.34483960863,1362.5786100468576,325.8524646169844,31,14,38
20.496836919055678,6798.495681134575,698.6635313743368,202.9663993170185,44,24,28
20.496836919055678,1794.101328749922,296.8216038948764,180.60193411628788,38,19,21
20.496836919055678,1794.101328749922,333.02470200927775,200.19833314246247,36,19,23
20.496836919055678,1794.101328749922,364.05227092416766,221.4284265071276,26,24,30
20.496836919055678,1794.101328749922,467.6629829518308,289.25542418356235,26,28,28
20.496836919055678,1794.101328749922,415.8132141155595,294.98554599632524,35,20,18
20.496836919055678,1794.101328749922,462.2196923453123,365.5558233048398,33,19,23
20.496836919055678,1794.101328749922,442.10670099872954,349.71554419434165,30,19,29
20.496836919055678,1794.101328749922,435.7091219795665,304.3316650046312,29,26,34
20.496836919055678,1794.101328749922,423.6630414718175,237.46153029848765,36,22,28
20.496836919055678,1794.101328749922,378.3651167913374,218.21586460075596,41,24,28
20.496836919055678,1794.101328749922,401.43466744403946,199.93993363425656,45,21,19
20.496836919055678,1794.101328749922,358.17980003031505,163.6133399040039,41,12,22
20.496836919055678,1794.101328749922,309.522853759751,99.56262981954704,30,22,28
17.893514091342137,1794.101328749922,399.75009807978154,133.00835363711403,27,18,26
17.893514091342137,1794.101328749922,296.32476713515524,93.37483537933423,26,13,25
17.893514091342137,1794.101328749922,424.0762630842338,156.56363922033924,28,23,27
17.893514091342137,3673.4790517151005,473.4350457648701,145.65435633293896,26,23,27
17.893514091342137,3673.4790517151005,521.2715691681049,194.08351525894818,34,27,25
17.893514091342137,1611.2090290704307,334.41936460885285,136.58841791503366,30,20,38
16.804666065696956,1611.2090290704307,364.2767397860808,170.5712777289885,32,25,25
16.804666065696956,1245.4339354564386,318.8548311767822,149.7906577545868,32,27,21
16.804666065696956,5404.561833616562,790.5321330777334,276.05423426909607,32,20,26
16.804666065696956,5404.561833616562,838.2291922070362,294.1724784835384,35,19,29
16.804666065696956,4627.436440285723,606.5191038928024,232.68131179783947,32,14,26
16.804666065696956,5404.561833616562,627.3901371904223,270.07129542471057,27,19,29
16.804666065696956,1062.5544137968186,283.85754913359006,159.73377558531251,29,24,24
16.804666065696956,1245.4339354564386,273.79849090175713,147.58009182125448,26,20,30
16.804666065696956,1245.4339354564386,195.11639017103977,99.74630171683455,25,14,30
16.804666065696956,1611.2090290704307,196.3748742953696,79.8087959859296,24,19,35
16.804666065696956,658.3657064918001,196.26505892101,111.082454288774,21,14,30
