best_fit,worst_fit,std_fit,mean_fit,n_unique_inds,better_than_parents,worst_than_parents
26.008844362152615,118615.54917133736,14439.820475704462,2160.4004718846395,86,16,20
26.008844362152615,118615.54917133736,11793.331648398274,1286.8448525048973,70,26,16
26.008844362152615,118615.54917133736,19560.88511035501,3619.1620905661202,58,27,23
25.93920609344476,1010.375615450072,215.07194511159457,101.52668549960924,50,13,19
25.93920609344476,8751.061283210043,896.2985412658097,218.12860188945342,50,18,16
25.93920609344476,8751.061283210043,1227.6125308852656,262.6668920753723,49,16,24
25.93920609344476,8873.186639542891,1226.9117854966823,228.6375175143126,44,20,22
25.25384774407503,8751.061283210043,866.529903177984,132.54107387217445,49,14,20
25.25384774407503,240.04567054244603,30.66290745392936,48.43513397877216,44,20,16
25.25384774407503,958.6507568420333,98.56398829546734,59.944060868121426,43,25,25
24.51639587515198,19288.368805034213,1914.7226717113108,238.81796927342697,48,23,19
24.51639587515198,331.29662173335237,30.54204087509113,43.855162924383166,43,20,18
24.51639587515198,149.02698254262353,12.303712653279916,40.41577067425493,36,22,26
24.51639587515198,149.02698254262353,12.980281582972946,39.479992017230316,46,20,22
24.51639587515198,329.37930331219246,32.869153742441334,43.364534043666225,44,23,25
24.51639587515198,332.1989985846312,38.15985342790206,44.11270716788458,48,22,18
24.51639587515198,332.1989985846312,65.05575593151066,56.740886438144095,46,19,27
24.51639587515198,332.1989985846312,49.47737989271017,51.96478226515799,42,17,29
24.51639587515198,332.1989985846312,42.8705508906861,45.788448422156215,34,19,23
24.51639587515198,262.1269392564624,36.35862520522553,44.59205550947708,30,14,20
24.51639587515198,94.60850996392539,14.326472073730452,40.086050547408306,31,15,19
24.51639587515198,94.60850996392539,17.432951055599403,42.29884464462419,29,15,19
24.51639587515198,155.88210984505193,21.415009585779572,43.01719743864014,29,18,24
24.51639587515198,94.60850996392539,12.064287760246284,38.60082013751597,33,21,27
24.51639587515198,47.8961268204282,6.360223371518083,36.35911716149828,31,20,18
24.51639587515198,47.8961268204282,6.448870015213822,36.50285150693066,30,16,20
24.51639587515198,47.8961268204282,6.196713140365245,35.667048244158934,29,15,15
24.51639587515198,157.84305336820438,13.3829866528995,37.362713486676896,32,17,15
24.51639587515198,47.8961268204282,5.75231371493541,37.251762088316845,26,15,21
24.51639587515198,47.8961268204282,5.219553800870481,38.12021747695312,27,20,24
24.51639587515198,331.29662173335237,31.630120356633736,42.139290696399364,30,17,23
24.51639587515198,157.84305336820438,20.742649638055177,40.536092833097285,30,24,24
24.51639587515198,593.1816643922106,62.79213573534231,47.597383414064296,35,22,22
24.51639587515198,157.84305336820438,29.419065964118957,42.923843212275415,31,24,24
24.51639587515198,157.84305336820438,40.13251571259084,49.60083299060614,35,22,28
19.13291323912268,157.84305336820438,42.5091599176565,51.53649708259984,29,20,22
19.13291323912268,11416.395192554162,1131.765819364349,161.93139326449491,30,21,25
19.13291323912268,12086.32060519771,1978.6183352601497,394.98316971958644,33,21,25
19.13291323912268,157.84305336820438,40.74442459605582,51.04967978332917,23,14,18
17.79369991379292,157.84305336820438,29.064168482787863,41.4887461693479,29,18,22
17.79369991379292,157.84305336820438,18.036814996080167,37.20769025264113,26,14,18
17.79369991379292,154.90201259608716,21.00416306555995,37.48652359923206,26,16,20
17.79369991379292,157.84305336820438,18.6825001597902,36.217669839503685,25,19,23
17.79369991379292,154.90201259608716,14.474840924365756,33.151568785126734,23,18,22
17.79369991379292,157.84305336820438,32.449511185065404,40.99518574502019,25,19,17
17.79369991379292,741.9637599856732,72.7212999048082,42.98456369145077,25,20,22
16.804666065696956,811.7090784861537,77.69536760281781,42.688717509161236,28,17,17
16.804666065696956,1454.4515014959304,177.00404984720296,65.8205369049818,28,25,17
16.804666065696956,811.7090784861537,77.5304156583618,44.06437355107921,33,20,26
16.804666065696956,48.174211345497206,7.394815538904142,34.74787195166279,26,24,28
16.804666065696956,46.961003026178936,6.305888317389423,34.256959259779286,25,20,42
16.804666065696956,46.961003026178936,6.793654850660033,33.73922942761146,24,31,25
16.804666065696956,47.8961268204282,6.174593383286713,33.49664653948176,25,23,29
16.804666065696956,943.9125857954034,127.63603836078521,51.799539175551274,26,25,29
16.804666065696956,949.8903162362188,91.63898844085948,42.5838660402153,21,20,26
16.804666065696956,46.961003026178936,6.895613962985852,33.11549920495324,20,23,29
16.804666065696956,46.961003026178936,7.244633650886324,34.34579847463687,29,21,19
16.804666065696956,47.8961268204282,6.912788948055323,35.33424888963949,28,20,24
16.804666065696956,47.8961268204282,6.699131048497699,34.19149196198519,28,20,20
16.804666065696956,105.82281936357532,9.587590996489746,33.870765423465286,26,17,21
16.804666065696956,41.13280866416337,5.898466388898522,33.0562561111588,18,21,27
16.804666065696956,45.099107384484654,6.557701120875748,32.530791259342024,20,16,30
16.804666065696956,39.59432449019368,6.363026739486812,33.065790588699905,26,17,19
16.804666065696956,39.59432449019368,6.1827684568121555,33.38403878923809,19,19,27
16.804666065696956,45.099107384484654,5.7202004274558576,33.54888230185616,21,22,30
16.804666065696956,949.8903162362188,91.59026204742806,41.003634492231214,22,25,35
16.804666065696956,42.32989498399464,6.357395341333157,31.336790967026214,17,25,33
16.804666065696956,39.59432449019368,6.25467138033242,31.18340173024129,14,31,31
16.804666065696956,40.355652048668375,5.473438759076624,31.284931986517467,16,29,33
16.804666065696956,40.355652048668375,6.342057557859482,30.700284164702285,21,31,25
16.804666065696956,71.14911271561095,7.469062863632244,30.571922133037155,27,27,31
16.804666065696956,943.9125857954034,90.99468568288046,41.34977535667508,26,25,33
16.804666065696956,40.49291551052654,5.74595894332281,31.721059460214704,27,28,30
16.804666065696956,40.49291551052654,5.264673343440051,30.741524087046535,22,29,33
16.804666065696956,949.8903162362188,91.66062010809938,41.56291358706496,21,31,31
16.804666065696956,12042.97133512469,1194.996388887544,153.75402805745236,21,27,31
16.804666065696956,949.8903162362188,91.4831905077674,40.934754591897565,18,33,25
16.804666065696956,949.8903162362188,91.60042751540735,41.7158588990418,16,32,34
16.804666065696956,32729.770469068426,3254.252976921214,387.7296780577489,15,26,32
16.804666065696956,949.8903162362188,233.41252125362092,97.61472243655527,15,28,28
16.804666065696956,949.8903162362188,216.60824005262506,89.50671153975192,20,25,31
16.804666065696956,949.8903162362188,216.58418001761842,93.36495119157267,18,30,28
16.804666065696956,949.8903162362188,199.27758857814132,86.62364978335894,19,24,36
16.804666065696956,949.8903162362188,179.65334648141604,77.88413101346123,17,26,32
16.804666065696956,949.8903162362188,216.1609000878096,101.76596034586599,25,23,33
16.804666065696956,949.8903162362188,231.67177870698305,111.69438195720406,20,24,30
16.804666065696956,949.8903162362188,199.9666233198691,94.36894245070602,23,22,38
16.804666065696956,6512.509915086474,667.9796248324307,162.34159346334647,23,28,34
16.804666065696956,949.8903162362188,291.59877962855836,161.30516157034717,22,22,32
16.804666065696956,4627.436440285723,689.373075448266,253.33382352702026,17,29,31
16.804666065696956,946.9014158037543,196.71987553510428,101.0348486029619,16,26,30
16.804666065696956,946.9014158037543,196.56970326648258,100.6596629756115,19,25,33
16.804666065696956,947.8977081559051,211.98449348431072,118.64290474889303,23,24,30
16.804666065696956,947.8977081559051,239.8066642307931,141.00673081393242,23,18,36
16.804666065696956,947.8977081559051,194.75497185408364,112.03732607143937,22,25,35
16.804666065696956,946.9014158037543,229.33126440709643,120.50890165733868,19,24,34
16.804666065696956,56537.50222525328,5618.675944552111,666.7458335684371,23,28,34
16.804666065696956,946.9014158037543,178.39780138664605,93.38774796424188,19,24,34
16.804666065696956,940.9238268822696,156.08676478009488,78.13330103416524,18,23,37
16.804666065696956,240.04567054244603,41.823088084712744,54.109571135366224,19,28,38
