best_fit,worst_fit,std_fit,mean_fit,n_unique_inds,better_than_parents,worst_than_parents
16.74304715237155,582.5506484769782,54.75837334865812,42.55100569254257,21,22,26
16.74304715237155,734.1995523744239,88.10743714244114,48.345598600022555,24,23,27
16.74304715237155,64.51925088397574,7.404047293562156,36.419803920029544,20,19,39
16.74304715237155,64.51925088397574,6.349601635936886,38.020428818095084,20,15,25
16.74304715237155,209.2791348063143,18.120875116824383,39.10346537991641,19,25,27
16.74304715237155,940.9238268822696,93.13190207737475,50.55353191749061,22,18,32
16.74304715237155,209.2791348063143,18.0530005884848,38.409620802992485,18,19,27
16.74304715237155,209.2791348063143,24.682195493569576,40.21684284912324,18,20,30
16.74304715237155,940.9238268822696,129.25428037076895,60.59583595595663,20,14,36
16.74304715237155,940.9238268822696,128.17696683209743,57.95147765356432,19,14,32
16.74304715237155,262.1269392564624,31.665332212684852,42.4183961682119,21,12,30
16.74304715237155,262.1269392564624,38.50263475000506,44.410643524712306,18,9,37
16.74304715237155,262.1269392564624,22.81661987438877,39.81021755635552,15,14,30
16.74304715237155,262.1269392564624,38.65865669220711,43.99795528679144,19,21,31
16.74304715237155,40.28086905263855,4.483727358717736,37.66160949714865,19,12,24
16.74304715237155,40.08758564832544,3.6039645277438814,38.28779610002138,16,25,27
16.74304715237155,70.54616738222408,5.268906556522847,38.330488985779176,18,16,28
16.74304715237155,262.1269392564624,23.004058236485037,39.27428603150858,16,16,34
16.74304715237155,262.1269392564624,38.48741525645329,44.37198889706094,16,21,37
16.74304715237155,262.1269392564624,31.59086664865097,42.323683843657335,11,28,28
16.74304715237155,262.1269392564624,31.709442758979424,41.76919286285003,14,25,35
16.74304715237155,262.1269392564624,31.617626062464854,42.237120883576296,15,14,34
16.74304715237155,262.1269392564624,38.45633144099157,44.725887004868454,13,14,38
16.74304715237155,8004.644638843735,792.7661890538953,122.93462964431302,14,20,30
16.74304715237155,262.1269392564624,38.33954600030575,45.13766772756291,15,18,30
16.74304715237155,262.1269392564624,38.20008339113581,45.531614209257924,13,21,37
16.74304715237155,940.9238268822696,92.39166291816113,49.45733858102451,16,18,26
16.74304715237155,944.9088545987004,104.61152651358506,62.73545865586658,16,21,29
16.74304715237155,940.9238268822696,140.77990599772005,80.82438876626465,15,15,27
16.74304715237155,940.9238268822696,135.16526409754016,71.05327003858872,14,17,27
16.74304715237155,940.9238268822696,94.76133158101598,53.25187532549956,17,17,35
16.74304715237155,262.1269392564624,31.942068997712763,42.60010254455123,15,15,29
16.74304715237155,262.1269392564624,44.53489051025101,46.100396774498066,13,18,24
16.74304715237155,262.1269392564624,49.60356344308073,47.98398858071008,13,25,33
16.74304715237155,262.1269392564624,57.63550435568759,53.028606823894535,14,20,26
16.74304715237155,262.1269392564624,67.58270347534976,59.984180435732576,16,17,31
16.74304715237155,262.1269392564624,76.08292360265055,66.04831742147694,14,17,29
16.74304715237155,262.1269392564624,53.60564329300265,51.01821859214665,14,10,26
16.74304715237155,808.7236027484334,88.10422746404427,53.187746555633424,16,19,33
16.74304715237155,262.1269392564624,54.05628105639886,49.587485075740936,16,12,40
16.74304715237155,262.1269392564624,61.824911891936225,53.78426985852004,15,18,30
16.520465385670256,262.1269392564624,78.90204340237155,67.26796927363642,18,14,38
16.520465385670256,741.9637599856732,104.65480530624427,77.60856002444173,16,25,23
16.520465385670256,741.9637599856732,122.25967056598337,83.38296055810764,18,20,36
16.520465385670256,741.9637599856732,128.85493784406597,92.06584610771056,18,32,28
16.520465385670256,262.1269392564624,68.34583236904312,58.6367373182667,24,28,36
16.520465385670256,262.1269392564624,72.71501118257862,60.95662479835949,25,27,31
16.520465385670256,262.1269392564624,85.75082421940174,74.18343617908995,26,24,30
16.520465385670256,262.1269392564624,79.32852852020208,66.09561796379514,25,28,30
16.520465385670256,262.1269392564624,96.41215493096118,88.87443513939257,24,28,36
16.520465385670256,262.1269392564624,93.01250727873843,88.95764479243489,23,35,31
16.520465385670256,262.1269392564624,85.33416796575813,76.58360151893464,19,30,36
16.520465385670256,262.1269392564624,86.18512965334264,81.51857322555992,20,23,31
16.520465385670256,262.1269392564624,69.31154505325564,64.0213739533583,19,26,28
16.520465385670256,262.1269392564624,66.37385503952548,55.87313721180488,22,24,40
15.372700659102623,262.1269392564624,49.322086152346515,47.10543901378182,22,27,31
15.372700659102623,290.43132580842774,67.69154797583194,59.147547701116224,22,22,36
15.372700659102623,290.43132580842774,46.15735725955729,47.64638218593754,26,33,29
15.372700659102623,290.43132580842774,46.43170458582468,49.30426325310613,21,30,34
15.372700659102623,290.43132580842774,68.09430337050959,62.09362671898607,27,22,32
15.372700659102623,290.43132580842774,68.44020802549932,60.263310266715855,25,27,35
15.372700659102623,290.43132580842774,41.729228595187074,47.75318187674513,29,24,30
15.372700659102623,436.73282167522615,42.10106423196227,41.77367498087635,21,26,34
