best_fit,worst_fit,std_fit,mean_fit,n_unique_inds,better_than_parents,worst_than_parents
26.779901871150173,3651356944067.3154,363305428491.7867,36513572247.66997,90,30,20
26.779901871150173,219085.0126469723,21794.619699419396,2427.0573662625648,65,21,11
26.779901871150173,1334.8291499636346,216.54409185352512,103.7518286655557,50,16,32
26.779901871150173,109534.30461846796,10914.35623934187,1259.96942447589,59,35,25
26.779901871150173,24366.407333662213,2422.0289784727324,327.36485636356264,61,20,20
17.79369991379292,1009.1820111309787,187.5615419725934,88.91413622809088,48,26,28
17.79369991379292,1349.0366582094168,172.02458656091326,73.06399912581085,59,17,29
17.79369991379292,1240.6669691290915,162.01003778751718,66.50513909531023,54,17,25
17.79369991379292,4474.167521267141,441.3995547548558,82.44735817629928,52,23,23
17.79369991379292,1275.1124818764479,123.2387679956589,49.79973384398081,58,20,28
17.79369991379292,819.3209088885999,109.61400345750307,53.85253440252678,54,21,21
17.79369991379292,895.3953284424016,157.71897440257845,73.08058459561057,54,13,19
17.79369991379292,1311.6035556177326,198.28367299753936,92.88966339936982,52,22,22
17.79369991379292,819.3209088885999,126.31405358008863,79.1279855838121,52,20,24
17.79369991379292,479.4297413162675,92.61062711628318,77.24495367792386,46,20,28
17.3084997872308,819.3209088885999,136.93625409050964,89.23014024649915,48,21,19
17.3084997872308,304.1399654862927,59.75718746295,63.93812860167389,42,18,18
17.3084997872308,500.09542733629837,82.64880461974381,72.88812921936962,44,20,26
17.3084997872308,500.09542733629837,81.30061544193788,78.07205029932088,43,7,9
17.3084997872308,333.13959696204535,72.46646916761992,71.082998955679,35,20,24
17.3084997872308,24722.022741350982,2453.8092820719567,315.07224435011193,32,17,23
17.3084997872308,206.88573801156062,59.91044142031079,67.59229957402594,26,16,20
17.3084997872308,333.13959696204535,70.56169135635777,82.9147382404912,33,20,26
17.3084997872308,337.116327406085,73.940913153324,96.69947830560395,23,16,22
17.3084997872308,47811.558373318934,4750.634589787049,546.7497256663678,31,15,17
17.3084997872308,9727.34483960863,962.1855911247333,177.51876194925862,34,18,20
16.804666065696956,206.88573801156062,59.835748077794,80.70206094705728,28,20,20
16.804666065696956,206.88573801156062,60.546952203674984,81.38818381799847,22,15,21
16.804666065696956,337.116327406085,66.3317823610541,73.16557250674873,24,20,24
16.804666065696956,47811.558373318934,4750.659166213579,547.610718431682,30,16,24
16.804666065696956,337.116327406085,62.763335800429324,68.13474807325483,37,19,17
