best_fit,worst_fit,std_fit,mean_fit,n_unique_inds,better_than_parents,worst_than_parents
16.67026992820845,1005.9774868157808,132.46394381294064,99.8419622881511,51,14,30
16.67026992820845,1005.9774868157808,143.02300180153233,96.41763073231583,43,16,26
16.67026992820845,1005.9774868157808,181.6291181202559,102.537308352834,46,21,31
16.624233466244746,1005.9774868157808,164.29514717211063,113.89435519025125,54,21,25
16.624233466244746,1005.9774868157808,198.0782640377752,111.62287442730171,45,18,18
16.624233466244746,1005.9774868157808,252.54414731077821,135.6367150412063,39,19,21
16.624233466244746,1018.3095368647115,205.04822375597067,115.59641844708275,48,20,22
16.624233466244746,930.9618194287794,159.50363888946032,98.13271925048254,54,18,22
16.624233466244746,934.9465250688919,135.7895523061611,70.68811337470507,45,22,28
16.624233466244746,934.9465250688919,109.12950179894933,65.15425041286942,45,14,22
16.624233466244746,286.4766259270582,67.28538062300058,61.38158875978295,41,14,28
16.624233466244746,328.89936662855536,79.16164042086358,71.08780059998521,42,25,29
16.624233466244746,256.35525420653124,67.96211134084938,61.88212092930494,50,16,32
16.624233466244746,762.538762684226,125.00667788456049,73.32852855782866,57,19,27
16.624233466244746,22898.865874473588,2275.5671891289685,322.3459694762271,51,29,25
16.624233466244746,1752.6110998768504,276.2888016083688,144.35802030178328,53,10,38
16.624233466244746,1794.101328749922,294.3655850696914,177.94680757348087,55,22,22
16.624233466244746,19752.27318995,2436.76979427571,453.990431432404,49,27,29
16.624233466244746,19752.27318995,1971.3099865292402,294.31468898836755,54,26,24
