best_fit,worst_fit,std_fit,mean_fit,n_unique_inds,better_than_parents,worst_than_parents
25.25384774407503,1730344.8421826249,173488.2399504753,20909.769512932842,86,26,20
24.51639587515198,54136.32896943858,6249.506600793586,1331.537820464212,59,17,27
24.51639587515198,2793023460.6719494,277901732.92182404,27936139.626994215,60,19,17
24.51639587515198,65140.47554279464,8470.013883047483,1623.957470166701,50,26,24
17.3084997872308,140537.10355013688,18766.196603156262,3584.0349638775133,55,22,24
17.3084997872308,616370.9142740062,66701.7622755419,11333.376844649585,62,20,24
17.3084997872308,229578.99824974412,32138.82635743184,5048.8575671805065,63,21,33
17.3084997872308,11693.307248614728,1436.1908133798106,346.5957879813996,57,28,20
17.3084997872308,7801.729342473051,1456.8748378603532,469.8338708462537,48,21,25
17.3084997872308,7789.793204971384,942.3270035037465,204.59087036499565,49,21,29
17.3084997872308,5470.346890951125,604.3000848433126,140.79839018934936,53,25,23
17.3084997872308,690.4222969378897,95.44264672934344,59.18788447443544,52,16,22
17.3084997872308,1887.7679375188434,195.51093671649363,69.97294343967341,47,23,29
17.3084997872308,52347.534953319926,5205.002436711152,595.3350841071807,58,26,20
17.3084997872308,52347.534953319926,5203.590656161381,577.2764134020172,58,26,22
17.3084997872308,311.5444296170209,48.45210744180936,56.99551238876085,59,22,28
17.3084997872308,337.116327406085,55.63652146789361,57.713090574074506,64,26,32
17.3084997872308,748.9182126890271,91.61820284886528,64.96105120853386,63,28,30
17.3084997872308,2241.3143264990854,237.02440657849917,89.14714576603195,80,11,39
17.3084997872308,20920.186093612498,2077.171459404092,270.75095653087305,67,17,31
17.3084997872308,2083.1867505549103,236.0296453589346,93.1774299586939,70,29,19
16.944968541040662,876.527556880258,97.24448778762282,60.18975077129322,58,22,28
16.944968541040662,11788.079897863403,1173.6041732512524,178.4887492736936,58,25,41
16.944968541040662,2563.306441871129,360.04790568828884,130.2889140267803,75,28,26
16.944968541040662,6631.6979890242155,788.6060715974062,249.46562712739538,72,19,27
16.944968541040662,6631.6979890242155,1039.996478114422,273.4854659741783,64,27,25
16.944968541040662,15267.562569731212,1519.825181315852,221.4518148839425,58,22,26
16.944968541040662,872.8161652349398,117.38341068319842,64.11556032655552,64,23,21
16.944968541040662,2250.0021308804385,251.12295810642442,82.80780881240395,49,24,24
16.944968541040662,1866.5130678374005,189.42283381988892,80.2761386585349,51,24,24
16.944968541040662,918.0464704837929,102.03510258368281,69.83063091970945,56,20,26
16.944968541040662,2269.8207199087065,311.30539857830325,94.25300240720075,54,25,23
16.944968541040662,396552.78104946186,39447.26027867431,4081.7283961122325,51,25,27
16.944968541040662,3310.312979837635,540.7647411123879,149.45014086866038,49,22,26
16.944968541040662,8995.984994460974,954.1868173646905,210.28101936229962,44,27,25
16.944968541040662,798.5687333750936,120.88606633169827,79.82760716994945,52,12,22
16.944968541040662,947.8977081559051,138.4210483509731,79.21221577204587,50,19,25
16.944968541040662,875.625786606792,168.94572240830743,86.1712899209196,47,21,33
16.944968541040662,6344.890766674588,676.9272453501673,197.83346804133285,52,17,35
16.944968541040662,21475.556978661127,2215.2376832387026,423.1416859215176,55,22,36
16.944968541040662,887.2050802842201,202.70111255391214,104.56765574665819,52,20,32
16.94496854104066,1022.9669898393457,235.95094655742494,150.98913185318688,63,23,29
16.94496854104066,876.5585061185333,176.70472898713172,125.56474914754622,54,19,25
16.94496854104066,1518.9851043977953,199.73540207575292,114.47610387731186,52,26,22
16.94496854104066,1518.9851043977953,312.88663082573623,158.71318727029293,52,28,26
16.94496854104066,1518.9851043977953,181.26073392520735,97.5851880189847,63,18,32
16.94496854104066,6677.192869622016,683.9772235451825,190.84409663833932,59,23,23
16.94496854104066,6108.2628263165425,621.8271895393758,153.81870394120185,59,16,22
16.94496854104066,13040.637166492159,1535.3574501676046,340.82976894651665,48,21,29
16.94496854104066,6108.2628263165425,643.0132825044197,189.383563745997,54,17,19
16.94496854104066,1595.452186415929,226.8108285320376,128.56487837372867,51,28,26
16.81824874551644,1222.0372050076217,224.3367450091402,128.8455047579207,57,24,24
16.81824874551644,909.0307926348388,200.7148052788068,118.37090928631577,49,17,25
16.81824874551644,4158.863718074864,453.0181490280886,173.19794263563202,39,21,23
16.81824874551644,817.0476175154091,163.67033697067575,105.0330547219298,43,19,29
16.81824874551644,1004.9803599005226,151.24602179051138,84.03261972491346,44,22,22
16.81824874551644,578.8979889111916,98.29975828339995,68.07650578450952,47,21,27
16.81824874551644,577.9088808140219,110.31357092206174,78.07880582299903,44,25,31
16.81824874551644,940.9238268822696,132.66506199818863,82.03660241570748,45,24,28
16.81824874551644,577.9088808140219,86.35836865458741,65.27535962224898,49,19,37
16.81824874551644,935.9427218662793,141.49406922568298,77.0474925788445,45,20,20
