best_fit,worst_fit,std_fit,mean_fit,n_unique_inds,better_than_parents,worst_than_parents
18.531335797504028,40740.336271265245,4047.8733442139405,534.0730510575191,88,24,26
18.531335797504028,177839.550218726,17683.572521827777,1905.1440544767302,70,29,21
18.531335797504028,756366.4018884957,75233.33855269387,7828.355725585084,67,30,24
18.531335797504028,5103.0468124706795,808.3257874280476,321.6372201342235,62,26,24
18.531335797504028,232354.80412639855,23098.73152246126,2652.233925416825,50,19,21
18.531335797504028,1532.529115854403,352.9923236840006,237.99811048246954,38,20,22
18.531335797504028,60729.98266051643,6354.747147944734,1077.3811942574841,39,23,25
18.531335797504028,18974.17245470627,1985.3687599940079,466.85524407252166,36,17,21
18.531335797504028,21396.840768000104,2190.7796291326003,490.06459592847136,33,20,24
18.531335797504028,65258.262016321154,7105.46760329911,1423.121328246023,35,15,23
18.531335797504028,65258.262016321154,6848.915254305543,1302.7091045281697,30,23,23
18.531335797504028,68479.57965950546,7010.308268570795,1296.9169750876163,37,19,21
18.531335797504028,10822.979101272767,2135.228849608313,666.730548257206,30,17,21
18.531335797504028,10822.979101272767,2926.423229559349,1217.266508703519,37,21,23
18.531335797504028,10822.979101272767,1695.0187680360327,627.8024824431895,36,29,23
18.531335797504028,10822.979101272767,1209.464398748568,442.2083144423201,37,21,21
18.531335797504028,3598.7411367549985,493.0045368533489,300.02811449546886,32,22,20
18.531335797504028,3598.7411367549985,598.1589501848601,349.26488106756636,30,24,30
18.531335797504028,3598.7411367549985,458.6051458838756,218.5804944373908,34,20,24
18.531335797504028,3869.6567719696,695.4462008874006,341.7787218195219,32,18,26
18.531335797504028,3869.6567719696,635.6034284579599,349.8711572696575,30,15,19
18.531335797504028,1006.9746194292113,353.8799207993929,228.08643718731216,31,18,30
18.531335797504028,1010.9632065274423,309.67438499472337,177.74007958907185,31,14,28
18.531335797504028,73944.32810974827,7347.556895701394,877.5176591186151,33,16,20
18.531335797504028,1010.9632065274423,346.371943916354,215.67553309437338,29,12,24
18.531335797504028,1010.9632065274423,357.6990314548127,247.96043290628992,29,15,17
18.531335797504028,1010.9632065274423,398.5332227526568,297.5932576154804,26,16,16
18.531335797504028,1010.9632065274423,330.0403433663063,198.38458387437524,33,19,21
18.531335797504028,1010.9632065274423,244.10086102957777,144.0480781589992,36,21,31
18.531335797504028,1010.9632065274423,229.07779388058626,137.43258791987498,37,23,21
18.531335797504028,1010.9632065274423,241.3664419054324,153.7920117055918,33,24,26
18.531335797504028,1010.9632065274423,267.4279779014279,172.38279081598318,32,25,29
18.531335797504028,1003.9832387004144,185.3671443833975,135.04049253989325,26,21,27
18.531335797504028,1003.9832387004144,169.60644254287826,137.5865318539835,24,21,25
18.531335797504028,1006.9746194292113,266.29270550683054,189.25558726096912,32,30,30
18.531335797504028,1006.9746194292113,238.9740130391382,174.4635264845279,32,27,27
18.531335797504028,1010.9632065274423,247.49767835371188,196.1801982525909,31,20,30
18.531335797504028,1010.9632065274423,259.92402829734533,205.47594811977376,26,24,24
18.531335797504028,1010.9632065274423,328.1380212656546,262.08987410766326,23,23,33
18.531335797504028,1010.9632065274423,351.7248738999432,289.2622714795315,25,20,28
18.531335797504028,1010.9632065274423,348.4606375866018,282.9167141454872,23,21,27
18.531335797504028,1010.9632065274423,344.30263151422537,264.9932244548995,29,36,28
18.531335797504028,1010.9632065274423,298.7230405423091,204.8158571257848,29,30,28
18.531335797504028,1010.9632065274423,262.8609944240343,191.2882979367573,34,24,28
18.531335797504028,1010.9632065274423,237.02822162511754,169.34045126061469,32,22,26
18.531335797504028,1002.9861232325013,205.58486898964213,154.50706281643158,31,22,22
18.531335797504028,1007.9717577239035,210.11652575810908,137.36094127205612,30,19,27
18.531335797504028,1010.9632065274423,240.8435034376907,158.50142183565984,26,23,25
18.531335797504028,1010.9632065274423,142.67122666024724,119.84080736746628,22,18,32
18.531335797504028,1003.9832387004144,111.14445012529332,113.05028774957209,23,20,26
18.531335797504028,1010.9632065274423,206.33999521399147,141.73874291684618,20,16,30
18.531335797504028,1010.9632065274423,162.58950840956672,119.69159151731341,25,21,23
18.531335797504028,940.9238268822696,155.32053999203242,125.13411929948664,22,23,33
18.531335797504028,940.9238268822696,132.5514208120532,123.46111693080313,21,23,29
18.531335797504028,940.9238268822696,134.8716999178594,111.07857414474685,18,20,26
18.531335797504028,940.9238268822696,106.17327329745162,100.18482695531748,19,21,31
18.531335797504028,940.9238268822696,133.7115965095618,112.2826491378516,22,20,28
18.531335797504028,940.9238268822696,102.47749641702188,106.36033396957117,17,22,28
18.531335797504028,1010.9632065274423,136.8775211508056,120.04747869476608,21,27,25
18.531335797504028,940.9238268822696,132.51091319870505,103.36619364863705,20,26,22
18.531335797504028,940.9238268822696,175.6595921778178,120.8749128521537,23,22,26
18.531335797504028,940.9238268822696,98.63279989218121,88.62988409309925,21,24,30
18.531335797504028,217.71415573725093,49.26679766188067,71.69902713229499,20,24,36
18.531335797504028,217.71415573725093,53.7720888877951,75.55641453534132,18,28,34
18.531335797504028,217.71415573725093,53.24114284447492,81.60374989022714,17,26,32
18.531335797504028,149.02698254262353,47.28580044530641,86.2097019398953,13,22,42
18.531335797504028,149.02698254262353,44.251634457375026,80.03954053559626,13,23,35
18.531335797504028,149.02698254262353,46.248594997510835,81.99701467684305,13,25,33
18.531335797504028,213.7368327670455,49.76374273969086,86.16140446765361,16,19,23
18.531335797504028,213.7368327670455,51.03999913427109,80.35399142367743,18,36,28
18.531335797504028,149.02698254262353,47.40490780491916,70.84971115170046,25,32,38
18.531335797504028,149.02698254262353,47.720282691762705,79.03302084754151,23,28,38
18.531335797504028,210.75440383528402,49.819800204564196,87.88064962927402,19,26,40
18.531335797504028,149.02698254262353,51.33658999402082,84.04507928002404,16,23,45
18.531335797504028,149.02698254262353,47.95948824861795,71.55686234696536,18,24,40
18.531335797504028,149.02698254262353,46.75024135741427,66.30923914600841,13,23,39
18.531335797504028,4484.459158254836,446.1612421053524,118.5101797087135,21,24,36
18.531335797504028,4484.459158254836,621.6626398471635,170.010910463957,22,21,31
18.531335797504028,4627.436440285723,463.5814293375837,116.6201503527016,24,31,27
18.531335797504028,1062.5544137968186,163.23792477007945,94.92943974892191,28,23,41
18.531335797504028,1062.5544137968186,169.97628959132965,96.80473248487175,24,26,28
18.531335797504028,1062.5544137968186,109.6024452197958,85.57587118302321,24,31,35
18.531335797504028,13871.855704156016,1376.7601351321593,229.1069463577388,26,33,29
18.531335797504028,741.9637599856732,82.0266218073667,82.21846294470326,24,25,31
18.531335797504028,1611.2090290704307,183.0819983135931,93.303328720052,20,24,40
18.531335797504028,741.9637599856732,81.35218960663369,68.8240857634807,27,26,32
18.531335797504028,741.9637599856732,140.48571694675533,86.09208957601791,27,29,31
18.531335797504028,741.9637599856732,91.98992775761819,67.29799362603917,29,20,28
18.531335797504028,741.9637599856732,107.2295288801033,85.28620829357338,30,25,31
18.531335797504028,741.9637599856732,105.4630767999088,79.62526956085767,29,30,26
18.531335797504028,811.96222772804,133.96673835527605,96.81715490659558,35,26,32
18.531335797504028,811.96222772804,140.14327908456434,101.56745410169574,39,25,29
18.531335797504028,811.96222772804,179.5177948275642,127.91154450440989,32,27,29
18.531335797504028,149.02698254262353,46.50102512929172,75.23254059171413,23,29,29
18.531335797504028,741.9637599856732,79.91494870666298,78.6650913831817,27,31,35
18.531335797504028,149.02698254262353,41.52281291187849,75.66106276921741,33,36,30
18.531335797504028,940.9238268822696,95.18018984280745,86.28383885730443,27,31,35
18.531335797504028,217.72473826797398,46.193584299991194,84.43780260955381,31,24,30
18.531335797504028,19752.27318995,1958.576397852913,281.1054066051827,29,26,30
18.46626757873663,149.02698254262353,46.907763277580386,77.6485868917102,24,22,32
