best_fit,worst_fit,std_fit,mean_fit,n_unique_inds,better_than_parents,worst_than_parents
16.804666065696956,329.37930331219246,60.454144307777696,51.96998596730302,21,25,35
16.804666065696956,329.37930331219246,81.17438697449222,67.2916799070949,28,30,34
16.804666065696956,431.0165524553813,109.12057026674226,92.05325849664558,23,20,32
16.804666065696956,329.37930331219246,98.6604374440238,86.64980734762867,22,29,35
16.804666065696956,806.7333454573342,133.50498731575587,108.42469767427846,29,27,33
16.804666065696956,806.7333454573342,152.36098209522567,106.0270882910875,26,31,31
16.804666065696956,806.7333454573342,179.89350520435102,119.13618264900452,34,21,33
16.804666065696956,807.7284680866425,195.13489568454082,134.09614552049007,36,30,30
16.804666065696956,811.7090784861537,208.15989674845858,157.8820118000916,36,27,31
16.804666065696956,330.3188487716489,116.51399514523936,128.86083740212837,33,25,35
16.804666065696956,17284007.433917753,1719651.9861328679,173963.11101379897,43,27,33
16.804666065696956,11704.601123551814,1164.2317486477718,278.2026787343625,48,30,36
16.74304715237155,14361.855313361775,1423.0430579275312,303.46350841899107,49,36,30
