best_fit,worst_fit,std_fit,mean_fit,n_unique_inds,better_than_parents,worst_than_parents
24.73337697226169,5144614.888751416,512075.8895548464,57251.72044205436,94,20,20
24.43726525557074,249438.4600491738,31098.29083445622,5974.214496683318,76,20,22
24.43726525557074,6879.049554063386,896.8486007753119,221.9861753298541,62,23,25
22.426417216887437,947.8977081559051,166.03449828618446,88.57563209373971,66,23,23
22.426417216887437,2050.7747072046823,275.7687417676261,92.9120351623788,61,17,23
22.426417216887437,1454.4515014959304,159.32216527687962,65.54903195169632,42,19,33
20.230893708189452,262.1269392564624,32.81795250922558,45.568916522889005,41,21,25
16.825574603957556,219.83856717235054,30.673176795831747,45.40868401641029,47,23,29
16.825574603957556,206.55388295532063,39.91233664105239,53.03638842124691,47,22,28
16.825574603957556,206.55388295532063,33.16156152273573,47.348329533986,45,25,25
16.825574603957556,1287.1165023981655,132.88336439619007,65.46305541311123,50,23,29
16.825574603957556,6575.183424368631,867.3888246910329,228.94995223721972,48,18,24
16.825574603957556,2050.7747072046823,316.5007752403994,116.38931232226591,49,21,21
16.825574603957556,2050.7747072046823,235.23669516404817,78.82271631448766,43,21,23
16.825574603957556,151.963276866613,33.10740249881898,47.40051873836299,40,24,26
16.825574603957556,496.32395255670167,52.962739504968255,48.96820957630396,45,26,30
16.825574603957556,940.9238268822696,113.5536745123735,67.92359705655039,46,18,28
16.825574603957556,45270.60778952087,4576.922438049049,603.2065586900912,45,22,22
16.825574603957556,965.7919050998528,156.40648070977065,75.8471725037387,48,29,25
16.825574603957556,307.60774849674533,45.812455109188306,50.43334555237533,56,15,23
16.825574603957556,387.29234364661073,40.271101797629484,44.220116348173384,42,18,26
16.825574603957556,1800.3155233664224,185.06949125895676,66.04310402220739,43,23,21
16.825574603957556,1800.3155233664224,188.96768472377488,68.16948885785892,46,19,31
16.825574603957556,2869.8877424887055,286.6163363143698,74.3440950797437,44,16,20
16.825574603957556,2869.8877424887055,282.75982186920214,64.4338771906862,37,13,25
16.825574603957556,2869.8877424887055,488.26344867513535,128.18914405810366,38,13,25
16.825574603957556,2869.8877424887055,483.92562291291813,118.45283224006785,35,25,35
16.825574603957556,2869.8877424887055,289.31207068678765,69.04139222108815,38,23,25
16.825574603957556,2869.8877424887055,282.18150414184726,63.10998000191071,44,18,30
16.825574603957556,42.3023411505601,7.08988492374832,34.699212800815474,37,18,32
16.825574603957556,56.695909960038925,6.916622567414097,35.62441259422486,38,19,35
16.825574603957556,40.49291551052654,5.143330243572005,36.83114244807925,36,19,29
16.825574603957556,40.49291551052654,5.8362361551610045,36.12367871891991,45,19,27
16.825574603957556,821.8719266290982,78.4826138556001,43.7254349264977,50,20,30
16.825574603957556,821.8719266290982,171.16056127167562,76.10954459764461,43,19,35
16.825574603957556,821.8719266290982,78.30696491568597,44.45584786495543,47,24,32
16.825574603957556,48.174211345497206,5.993649474316196,36.04973194035143,47,19,31
16.825574603957556,5404.561833616562,534.1669039854347,89.95324755870394,45,25,27
16.825574603957556,40.49291551052654,4.67329020604693,37.0805680639638,41,24,34
16.825574603957556,41.09430990425743,4.987579978983525,36.52043418826286,44,23,27
16.825574603957556,40.49291551052654,4.301193431381488,37.18396507495535,29,17,31
16.825574603957556,40.49291551052654,5.7539703658694545,36.16825502011938,33,25,21
16.825574603957556,5404.561833616562,534.5639650869006,90.97534905348897,27,19,39
16.825574603957556,5404.561833616562,534.2385878611829,89.38296464564255,28,18,40
16.825574603957556,858.1610461105794,82.3600132989454,42.449042306519814,33,25,25
16.825574603957556,858.1610461105794,82.69388075929814,39.90597446566285,27,23,35
16.825574603957556,858.1610461105794,115.84317165508466,49.39577517484817,32,22,30
16.825574603957556,40.49291551052654,8.501264763316774,32.34001773644578,32,19,29
16.825574603957556,40.49291551052654,8.882188526100572,32.01268900710052,24,21,31
16.825574603957556,29353.278043221144,2918.034420249356,333.32815622114884,30,14,32
16.825574603957556,506.7628107668381,48.18273343873494,36.00944160448212,25,16,36
16.825574603957556,76.96835649897587,10.476375195733388,31.945896604186363,20,24,34
16.825574603957556,2050.7747072046823,200.90241735494922,54.46104111149316,26,20,28
16.825574603957556,2050.7747072046823,440.55025300759894,130.8819968907837,26,21,29
16.825574603957556,2050.7747072046823,344.89647323709727,90.20388640182333,20,23,33
16.825574603957556,2050.7747072046823,244.9142769418645,64.95724609648217,21,27,31
16.825574603957556,2050.7747072046823,207.7004328154156,55.45937565101826,20,18,16
16.825574603957556,565.1943490228072,53.91906449147952,36.34276084748492,16,21,21
16.825574603957556,40.49291551052654,9.432683661858059,29.911605984695115,15,20,30
16.825574603957556,40.49291551052654,9.704707048125922,30.393885159140986,17,22,30
16.825574603957556,138625.1629006789,13789.89741387077,1417.4474337303975,25,15,29
16.825574603957556,40.49291551052654,9.601231123032758,30.411398686584626,18,18,30
16.825574603957556,103.32730592243702,12.198246073119137,33.098031088540075,19,18,28
16.825574603957556,102.9601041848674,12.664383427250577,31.660890329610947,21,15,27
16.825574603957556,75.0571047788237,9.393208461050472,34.34369018385523,18,17,29
16.825574603957556,75.0571047788237,9.310836304080084,34.47340946121939,15,21,27
16.825574603957556,40.42117772139766,8.539046616624677,33.1671399731754,17,19,29
16.825574603957556,105.1222486269158,17.55202285405488,31.574065225534127,19,23,35
16.825574603957556,106.48360033775664,15.326943510602987,29.647087418878442,13,23,33
16.825574603957556,39.33766034265851,10.063941935272569,28.097822489979862,9,20,32
16.825574603957556,26941.193884411023,2679.273555391427,310.1698802334887,15,16,26
16.825574603957556,6798.495681134575,946.7273269718199,190.6222458407515,17,24,32
16.825574603957556,8751.061283210043,987.484724042113,162.20238992053925,17,21,33
16.825574603957556,40.22006838942467,9.268055150108545,26.612648944473623,16,23,31
16.825574603957556,8751.061283210043,1487.968623169567,295.90379673604764,22,27,31
