best_fit,worst_fit,std_fit,mean_fit,n_unique_inds,better_than_parents,worst_than_parents
22.39627723529465,84636.10517405068,10665.745544118277,2125.27518108039,86,19,27
17.107838706408835,15305.881469733873,1579.1200376349577,326.1336530408511,67,21,19
17.107838706408835,1739.949963677375,260.41674259803824,123.67668169480918,50,21,25
17.107838706408835,8751.061283210043,872.6607043804928,189.74554266179396,55,22,18
16.804666065696956,665.4954924151695,80.89787615748139,60.36790678550213,48,19,21
16.804666065696956,331.258748197281,50.699288064273716,55.57979592273409,47,18,38
16.804666065696956,948.8959176093696,132.23933974060841,68.636715790838,52,18,24
16.804666065696956,1007.9717577239035,202.15886468580572,92.88687729448345,41,25,27
16.804666065696956,1007.9717577239035,161.11847244069514,78.14699045492877,45,18,24
16.804666065696956,487579.8868325406,48506.972578649445,4943.375292808897,57,22,22
16.804666065696956,7774.778167151315,924.0173253904438,190.83555312458245,54,25,25
16.804666065696956,149.02698254262353,29.769803433242746,44.44260414846713,52,20,26
16.804666065696956,1005.8978010465595,99.97785862741192,52.15434503165739,49,22,26
16.804666065696956,1005.8978010465595,167.16499923664193,74.67067398640253,46,21,23
16.804666065696956,1005.8978010465595,246.81907463898904,111.11673901476875,46,20,18
16.804666065696956,54136.32896943858,5381.63655301242,614.2263865645705,49,24,24
16.804666065696956,210.75440383528402,33.169345729426915,47.8768992656592,49,22,28
16.804666065696956,858.1610461105794,82.98468284598086,47.14514167201156,43,17,19
16.804666065696956,858.1610461105794,83.04745440551521,47.27270052602753,38,27,23
16.804666065696956,143.9588300541053,21.972085900738982,40.607418904595995,47,23,19
16.804666065696956,143.16231887337005,21.21569409181134,41.8681259149237,41,29,23
16.804666065696956,212.86284977358133,40.617125288754245,52.16413933926992,46,25,19
16.804666065696956,358.4202341216936,59.10405851563634,65.84749847019523,43,31,25
16.804666065696956,358.4202341216936,41.145350896927376,48.932996284772216,37,29,29
16.804666065696956,143.16231887337005,33.297435350210925,50.29638889361223,36,35,23
16.804666065696956,5822.214142100575,575.4456770965089,103.27182935858218,38,23,31
16.804666065696956,5822.214142100575,575.3879129975451,110.40068452095055,42,27,25
16.804666065696956,1339.8186286223684,134.6368102350074,67.87065257223817,34,33,23
16.804666065696956,212.7426348889991,39.56882464392195,53.22962483750563,39,24,32
16.804666065696956,217.71415573725093,21.288290639254168,41.24838924670026,40,29,37
16.804666065696956,217.71415573725093,21.06217035182277,40.21185256153296,42,24,18
