best_fit,worst_fit,std_fit,mean_fit,n_unique_inds,better_than_parents,worst_than_parents
26.236112861940803,177907.74644973973,19591.33242229731,2938.1996104616424,89,20,20
26.236112861940803,97032.11466434509,9693.987878108246,1321.0867003196818,64,25,19
26.236112861940803,4846.3408333796615,950.4760989277864,312.25579391471604,56,26,26
26.236112861940803,8751.468173508743,1060.2380833175516,262.14703847421015,59,19,23
25.659493729048336,13662.797374434915,1400.3760481200736,256.4995567836772,59,18,16
25.659493729048336,40903.64483087231,4068.7612340728183,505.130978001317,51,23,29
25.659493729048336,3850.3130288372213,574.0595427180357,201.5273634532128,47,29,21
25.659493729048336,465754.92544265714,46328.60591030952,4817.874451166608,48,29,19
17.239763289401775,3961.7679638753657,516.7627479992105,146.76215721953918,51,25,27
17.239763289401775,29430.90472562261,3544.0557001447933,612.0457679194919,50,31,25
17.239763289401775,177839.550218726,17683.204557033896,1954.2604904094894,57,21,23
17.239763289401775,9727.34483960863,1294.8560796500947,407.23020033535954,43,32,22
17.239763289401775,9727.34483960863,1215.7270109251515,370.22493856177243,44,37,25
17.239763289401775,13964.92590313051,1485.3898876175324,339.07430510281876,58,23,35
17.239763289401775,3850.3130288372213,677.8521897160809,232.04909776197107,64,31,25
17.239763289401775,940.9238268822696,219.9721348234862,106.38097173536008,54,29,33
17.239763289401775,8422.434627838846,1072.3955421117037,291.53357867984425,70,21,33
17.239763289401775,3835265.193775472,381591.1910789938,38481.48737842082,60,26,30
17.239763289401775,3850.3130288372213,462.5256599676813,201.41092141020735,63,27,23
17.239763289401775,1428.3194922517064,264.19097126056084,155.95286458135973,61,27,35
17.239763289401775,53917.95915467307,5409.604144154588,781.144665638886,70,29,29
17.239763289401775,1411000.6919687411,140375.8860626431,14285.38240395405,60,30,26
17.239763289401775,4627.436440285723,924.2172992299596,390.81772621701094,53,32,22
17.239763289401775,3073.1931027569963,667.6825128809776,233.37475001173954,52,30,28
17.239763289401775,3673.4790517151005,623.8241292370742,251.08566355971604,55,26,36
17.239763289401775,31630.280639499062,3261.163236428114,588.3805134641976,59,34,30
