best_fit,worst_fit,std_fit,mean_fit,n_unique_inds,better_than_parents,worst_than_parents
17.701127210483058,39.345913876470156,5.561092145773186,37.15475643620267,9,11,27
17.701127210483058,109.92464960216138,9.10282891451974,37.7889578992949,12,11,31
17.701127210483058,646.0075125710234,60.818529749104066,43.32100884777164,15,10,34
17.701127210483058,646.0075125710234,89.01013471463769,52.77550701081947,13,16,36
17.701127210483058,230.2173919696146,19.566710170458123,39.843630312663215,14,11,35
17.701127210483058,39.345913876470156,2.4884170882372394,38.51045591476512,9,9,29
17.701127210483058,39.74807081377991,2.9994141224572,38.38171454528427,11,13,29
17.701127210483058,39.74807081377991,4.489222791437548,37.872235421990844,11,10,44
17.701127210483058,39.345913876470156,5.646350031251038,37.234904411064264,11,20,28
17.701127210483058,320.4694831108438,28.566621714838302,40.4620311885791,12,15,33
17.701127210483058,39.72611879077234,2.128804282139866,38.66967342678057,12,10,36
17.701127210483058,39.72611879077234,4.149253542107165,37.9845181771761,10,9,35
17.701127210483058,39.345913876470156,6.109336538677603,36.80497509651674,9,7,23
17.701127210483058,39.33766034265851,4.886236354417089,37.571289646728104,6,18,36
17.701127210483058,38.98202258924171,6.704011036742777,36.17232498707052,7,7,35
17.701127210483058,38.98202258924171,6.030285020005186,36.76544525725596,8,11,41
17.053135503218652,39.59432449019368,6.577587252251707,36.40401500166205,10,10,30
17.053135503218652,38.98202258924171,7.61949227676158,35.332898145899605,8,14,32
17.053135503218652,38.98202258924171,8.211051658035213,34.39831361511646,10,10,36
16.825574603957556,53.795301198831275,8.400238872133931,34.31117957898746,11,12,38
16.825574603957556,39.63826278807713,8.134304057480394,34.4659067378436,14,14,30
16.825574603957556,39.698335906403685,9.064612504179951,32.7651780147542,17,18,34
16.825574603957556,53.795301198831275,9.320984802684753,32.43800172755994,19,16,26
16.825574603957556,53.795301198831275,9.796098324483216,30.59876649937542,18,15,33
16.825574603957556,151.11361290681896,15.420729951164944,31.664019377683935,21,20,28
16.825574603957556,82.15285963583693,10.650110492529516,31.673125346089655,27,23,31
16.825574603957556,1416.2266408815567,138.67424027681892,48.600085530828785,24,22,30
16.825574603957556,185.03892251174386,25.295973520729067,38.36982956823303,21,20,20
16.825574603957556,151.11361290681896,14.265065974398087,35.40295671364309,21,20,26
16.825574603957556,45.75620789036404,7.927515874961844,33.99546346593736,17,10,26
16.825574603957556,1480.0883470349074,144.25170107840844,48.39232824310426,19,14,26
16.825574603957556,743102.1934916334,73934.26627459482,7465.538693192693,17,19,27
16.825574603957556,39.59432449019368,8.72529517342237,33.15433894317233,16,19,23
16.824335103424048,39.77737449946194,8.869674503328444,32.84393867813936,19,23,31
16.824335103424048,39.59432449019368,9.691493367116816,30.140334213921143,19,20,34
16.824335103424048,40.008917539116524,9.059066005451474,32.55726836199833,21,12,34
16.824335103424048,50.00888807062523,9.492259706827543,32.348872337773315,21,19,37
16.824335103424048,1021.4007145337905,98.88638850526286,41.806539937206516,25,24,34
16.824335103424048,41.196146901855805,8.855447635032366,33.289135041525135,22,18,26
16.804223910383737,39.59432449019368,8.520183128613187,33.93548605821323,23,13,27
16.804223910383737,39.59432449019368,8.59273563016783,33.545496574175566,20,11,33
16.804223910383737,39.59432449019368,8.642774467766557,32.52339126791554,21,14,26
16.804223910383737,56537.50222525328,5622.182423724146,597.5576737596599,28,18,28
16.804223910383737,5523.759617107275,546.46629297447,87.19080852584763,26,17,25
16.804223910383737,5523.759617107275,546.5245750771044,86.56443959329982,27,27,25
16.804223910383737,149.02698254262353,14.588125218194808,32.14788279509987,22,14,22
16.804223910383737,879.6846912524607,111.05983505905493,51.3050838134798,21,17,19
16.804223910383737,149.02698254262353,13.48803135135401,35.46507687018886,22,12,24
16.804223910383737,39.59432449019368,8.002845422310147,33.098329484939875,19,15,25
16.804223910383737,75.88563385003914,9.41191043982706,32.673844288977655,22,16,24
16.804223910383737,47.348503326648,7.915599942684734,33.67491518128579,25,14,26
16.804223910383737,5404.561833616562,534.5409215769737,86.62481402182812,24,17,31
16.804223910383737,5404.561833616562,837.5728740729672,179.01950345190238,30,21,27
16.804223910383737,5404.561833616562,1321.8433504054497,393.24642949608443,28,17,33
16.804223910383737,5404.561833616562,842.869484840594,197.77179060137823,26,22,28
16.804223910383737,5404.561833616562,874.4228922957526,192.6240963049579,26,16,38
16.804223910383737,5404.561833616562,534.321047720534,88.58697869575126,19,20,32
16.804223910383737,70.54616738222408,6.687111415790555,36.789416716124016,18,17,37
16.804223910383737,70.54616738222408,8.290271737378635,36.53359206799239,22,18,38
16.804223910383737,70.54616738222408,9.370637807895887,36.70756435732756,16,17,33
16.804223910383737,70.54616738222408,8.367299518991572,36.27252642498679,13,23,33
16.804223910383737,70.54616738222408,9.461030030086851,36.01259530012637,18,20,30
16.804223910383737,10655.187604330777,1056.5883594851794,142.5606965353119,24,22,34
16.804223910383737,71.46966835076037,9.573019453976084,34.605899363666644,18,24,28
16.804223910383737,506.7628107668381,57.19419771948314,45.28913632814031,27,17,25
16.804223910383737,506.7628107668381,48.34666516691983,40.59535410186466,22,23,29
