best_fit,worst_fit,std_fit,mean_fit,n_unique_inds,better_than_parents,worst_than_parents
19.55633325650679,616370.9142740062,61701.4952921466,7094.9124137540475,94,16,26
19.55633325650679,1367.923793327862,258.3541556344376,117.53550455103732,61,21,27
15.372700659102623,1212.093081158839,136.0683522429298,66.14389978583363,66,22,28
15.372700659102623,3416.0308066160546,448.88719427475377,161.90107087880827,65,27,29
15.372700659102623,3416.0308066160546,369.11930169925296,99.14405961678627,66,27,31
15.372700659102623,3445.286344537724,515.0336850780776,157.59038510722223,66,23,25
15.372700659102623,2050.7747072046823,220.44938314093687,76.51884865290485,69,30,28
15.372700659102623,1428.3194922517064,167.2306283866754,76.25659610133226,67,28,26
15.372700659102623,12121.016755274508,1218.7171641240911,202.8606865166729,65,25,33
15.372700659102623,1679.5657305588443,206.85671914897642,87.14697009066153,71,28,28
15.372700659102623,3414.2876610011504,385.69950556932395,118.74139796689462,69,32,26
15.372700659102623,685672.2275857751,69568.80679159595,8383.187737051734,70,29,25
15.372700659102623,2050.7747072046823,397.23879825071265,133.32197727025786,73,24,32
15.372700659102623,2050.7747072046823,289.30059901240617,90.37884412188234,71,34,26
15.372700659102623,960.254654595908,92.85255346182862,52.048070643806625,68,30,28
15.372700659102623,30717.698497549052,3113.91538716062,453.26918883405307,79,30,28
15.372700659102623,932.9541558867026,126.13736367925455,59.42486298134017,73,28,32
15.372700659102623,932.9541558867026,90.4112305236199,50.61016464329261,70,33,29
15.372700659102623,932.9541558867026,127.24233128101392,60.045612913033125,74,20,32
15.372700659102623,5379.436146701947,544.3851164448978,111.71255370306245,60,30,26
15.372700659102623,939.9275898273823,142.76400095716699,63.29652440558244,62,21,25
15.372700659102623,939.9275898273823,90.13855050559994,48.63337751644289,54,21,23
15.372700659102623,932.9541558867026,91.81830982999122,51.48948180840099,55,23,31
15.372700659102623,262.1269392564624,23.586448663487218,42.16047142400087,54,33,25
15.372700659102623,262.1269392564624,24.507940675814176,42.42248908015398,57,19,29
15.372700659102623,69.73958682465702,12.484685067482525,41.79412890343774,51,22,34
15.372700659102623,69.99519429520032,11.313212842884825,40.7632828716818,49,28,18
15.372700659102623,68.49311240394958,9.266692845163657,39.42471018445723,50,23,41
15.372700659102623,69.99519429520032,7.755446966233043,39.26616068569713,67,24,22
15.372700659102623,148.93370074552988,12.130427315493641,40.18959824444535,68,28,28
15.372700659102623,149.66304014560185,16.024025260309756,40.35832949251061,67,25,31
15.372700659102623,946.662086283456,93.59848795199106,54.16990327092598,68,24,26
15.372700659102623,947.8318792465055,127.54251501718726,58.81955604823282,67,33,27
15.372700659102623,149.66304014560185,16.151652965414357,40.39260176949201,65,29,25
15.372700659102623,149.66304014560185,12.768167836160465,39.032330501879045,66,27,29
15.372700659102623,101.45839751788944,7.934141933703134,38.509978577873085,65,20,32
15.348379871324129,310.5544924715938,27.475176162600263,40.84486184460777,62,25,23
15.348379871324129,40.355652048668375,5.114101236599898,37.635497624393935,53,23,25
15.348379871324129,5822.214142100575,575.518252496149,96.01170762876616,55,26,24
15.345942277072517,40.42117772139766,5.085673131007924,37.50796422252737,59,25,25
15.345942277072517,212.77762363893825,18.519825888802,38.771892047987784,53,30,30
15.345942277072517,40.34569016992489,4.205857870231418,38.05154479612217,61,26,30
15.345942277072517,40.49019399208006,3.992565346972139,38.401235107217644,62,29,29
15.345942277072517,40.398640837081444,2.3825408610808423,38.79835224994522,58,23,25
15.345942277072517,40.34569016992489,6.070828612036722,37.216200661208596,50,29,33
15.345942277072517,40.34569016992489,5.28491644938537,37.388942491309436,57,24,26
15.345942277072517,39.6243119069678,3.6600833388360514,38.01666677952275,59,33,27
15.345942277072517,39.648098423588614,3.5948466045905896,38.018817562542964,66,19,39
15.345942277072517,39.829639049601575,2.856273055994257,38.181453138877316,58,32,32
15.345942277072517,65.52303472883159,4.595353908143831,38.13576012571072,60,25,31
15.345942277072517,70.1596435085288,5.8537935334605145,37.58521957748043,65,20,34
15.345942277072517,40.10106820002936,4.858322352756276,37.05043135385634,58,24,30
15.345942277072517,40.42117772139766,5.676329729224208,36.15271862094808,55,24,30
15.345942277072517,40.42117772139766,5.308049360758109,36.16389029868943,47,17,31
15.345942277072517,40.42117772139766,5.674294160614567,35.97231685872554,43,27,29
15.345942277072517,39.72611879077234,5.6729198319925676,36.06133915236757,50,24,28
15.345942277072517,40.398640837081444,4.840770573762886,36.8815828883645,60,28,26
15.345942277072517,40.398640837081444,3.5081331583648256,37.51366631982744,66,31,25
15.345942277072517,289.1626190359001,33.72593558770658,41.801706171015525,65,27,25
15.345942277072517,40.398640837081444,5.056641344410144,37.37070131707142,54,27,27
