best_fit,worst_fit,std_fit,mean_fit,n_unique_inds,better_than_parents,worst_than_parents
16.641914269384475,40.02499840090167,9.216116733880755,33.57900049666069,28,13,25
16.63351030847149,73.79040765634728,10.949523143142686,34.10475741379523,26,19,21
16.63351030847149,73.9825751416871,9.880322556757708,34.64184809490509,29,16,26
16.63351030847149,99.26987920928484,12.24902885301313,35.71631534681202,34,16,24
16.63351030847149,99.26987920928484,14.143766773066119,36.384451831547324,36,21,25
16.63351030847149,751.8989511874048,72.38490352772591,42.472285785843276,41,15,15
16.63351030847149,99.26987920928484,14.84039306161106,36.75881970094022,33,14,30
16.63351030847149,741.9637599856732,72.60389840086214,45.74505759013745,42,19,23
16.63351030847149,81789.54225450467,8133.8489528304435,861.9280976510497,35,18,20
16.63351030847149,149.02698254262353,23.109220805276625,43.46089507549431,35,21,21
16.63351030847149,149.02698254262353,23.27175043945929,43.71987001088973,35,21,29
16.63351030847149,149.02698254262353,28.0893753510696,47.77822483699197,40,17,27
16.63351030847149,741.0960318180205,73.16335068792043,52.70592330878615,47,16,22
16.530824548673227,218.12986588034912,31.97904237608884,48.839414780566194,39,22,30
16.530824548673227,218.96690934496925,41.46074621094218,54.26028764796303,44,28,30
16.530824548673227,809.8280352165957,78.81747421899841,56.360510880704496,50,26,32
16.530824548673227,809.8280352165957,148.3327750455791,76.0303264522569,50,25,25
16.530824548673227,809.8280352165957,128.20190387594965,63.351116357482006,46,26,20
16.530824548673227,809.8280352165957,108.61993896157243,58.75323213119255,46,26,28
16.530824548673227,137.14431107798592,18.3794051216702,44.68169938390605,63,26,24
16.50956317972607,822.8301124019116,79.29277436091749,47.04266096480699,57,24,36
16.50956317972607,822.8301124019116,105.69888032183776,55.8510038358876,52,23,35
16.50956317972607,741.9637599856732,81.62286065434523,53.573358857848845,55,29,29
16.50956317972607,741.9637599856732,99.59566689650673,54.70833877843285,46,18,28
16.507239831674607,812.0957324689407,142.72602481899096,69.48704865546958,38,21,37
16.507239831674607,1144.4173437102058,134.37198485451802,56.496337001273275,36,23,33
16.507239831674607,751.8989511874048,71.71495843699432,43.486118798527485,35,17,33
16.507239831674607,55.65545633336921,7.5673300700707316,35.43747205406273,34,18,30
16.507239831674607,751.8989511874048,71.77934758249157,45.13380322055813,43,18,26
16.507239831674607,822.7579860604278,79.01730372563044,44.36759814157735,42,23,27
16.507239831674607,822.7579860604278,79.30587092891012,45.02568296553661,48,18,24
16.507239831674607,271.03799291167076,40.52361846530628,43.967034012390116,46,21,37
16.507239831674607,343.7029071300075,50.20384998691016,47.27655506827455,52,18,28
16.507239831674607,750.9872120690258,90.80631315687846,56.66934034063907,41,23,31
16.507239831674607,343.92965777259485,57.13497021477594,49.37665950770773,44,17,29
16.507239831674607,267.3044877101004,23.84236259564233,40.18699602390632,42,19,31
16.507239831674607,56.61301779226672,7.383432845986028,37.67872897319976,45,19,25
16.507239831674607,55.719100895247664,7.417033106274132,37.66821975796509,40,15,27
16.507239831674607,344.569372293607,31.8420297312292,39.11460751603571,36,17,27
16.495940218838314,822.7781217996479,78.86007680559791,43.74474045628812,46,22,30
16.495940218838314,1371.4677157009876,171.1183080891923,66.40278863699946,48,20,34
16.495940218838314,1371.4677157009876,133.0833956812114,51.16125092806311,45,19,29
16.495940218838314,747.9246674170219,75.1327979305224,47.32268883635654,46,20,28
16.495940218838314,747.9246674170219,100.47510876753302,52.491293997368444,45,19,25
16.495940218838314,747.9246674170219,71.75103540143513,45.970959797193885,40,23,29
16.495940218838314,796.4458332856542,76.33350536715928,47.51634512299702,30,15,31
16.495940218838314,73.89455617027983,11.29764871083848,37.654665659472485,34,20,28
16.495940218838314,73.47964417770903,10.524189161686591,35.320610912648455,31,15,31
16.495940218838314,73.94063255766598,10.88393462865151,34.60400447980238,26,22,32
16.495940218838314,73.94063255766598,12.747706605409851,34.48608365763373,34,25,35
16.495940218838314,73.89455617027983,10.704506471464015,35.34430071094541,33,29,29
