best_fit,worst_fit,std_fit,mean_fit,n_unique_inds,better_than_parents,worst_than_parents
25.47620021271324,46655.6913459113,4996.023275073896,960.1006407467253,89,28,24
25.47620021271324,21527.191073346577,2249.3560779579084,422.60875227430296,70,27,27
25.47620021271324,24637.01112383223,3230.119219324036,617.4288195677774,65,27,19
25.47620021271324,8004.644638843735,844.4806529215929,263.00463176311735,55,22,24
25.47620021271324,7946.224414713181,829.7532996986153,253.17946702271715,57,27,25
25.47620021271324,1018.3095368647115,242.37468892018896,173.48264352735717,55,32,22
25.47620021271324,108551.87839303767,10798.105810775985,1277.212440935942,55,26,32
25.47620021271324,5949.363635453991,626.7393638580762,208.24033817977985,61,20,28
25.47620021271324,5949.363635453991,845.1027135092194,277.7939964460745,61,35,23
20.003288541909477,1492.9412690282086,288.8988072837068,173.793554378684,68,22,26
20.003288541909477,24317.220340569158,2424.7906267831927,393.7466827183814,63,27,27
17.04424475008648,24317.458450012557,2413.934702279323,349.0143716904508,59,25,31
17.04424475008648,563.5088289209056,100.58333647152183,82.40312320765673,59,29,29
17.04424475008648,24317.48215752672,3400.200840946179,599.8808376233557,64,30,22
17.04424475008648,3555.5524186754164,509.7557484907381,182.29367258032937,52,31,21
17.04424475008648,3555.5524186754164,689.859931203161,234.28548536450842,60,31,27
17.04424475008648,5350.909283975595,723.6053390325554,209.98553315525393,56,29,31
17.04424475008648,24317.48215752672,2414.257771810974,333.3733317422282,67,16,28
17.04424475008648,24318.012021211125,3395.9922357954742,564.9014495340067,53,22,26
17.04424475008648,373817.01883151813,37241.54063505529,4047.8206502125686,50,22,24
17.04424475008648,24317.48215752672,2415.5651505786245,330.76064194307475,57,22,24
17.04424475008648,6870.517627230918,685.4503449954886,143.27881141831995,47,21,27
17.04424475008648,644.7481703584268,141.20020997593022,94.3439507538901,38,24,30
17.04424475008648,24317.48215752672,3140.175319720111,523.3683771903097,45,22,22
17.04424475008648,563.5088289209056,129.47588312826645,89.19190244105836,38,27,19
17.04424475008648,563.5088289209056,150.98972981860203,116.49356894341949,42,20,24
17.04424475008648,24317.48215752672,4182.247872147068,958.6755618997565,37,33,23
17.04424475008648,20500.760419103768,2922.401446960373,619.3053129594834,36,26,22
17.04424475008648,15305.881469733873,1543.2446332903814,303.9761591352299,38,25,27
17.04424475008648,6879.049554063386,743.6740536065948,200.49927740279523,40,19,21
17.04424475008648,9727.34483960863,1178.522246655851,258.5200967060888,34,23,25
17.04424475008648,24317.48215752672,2705.5246149616914,536.318321510405,34,26,20
17.04424475008648,56537.50222525328,5617.744973405862,668.0819266466859,44,22,26
17.04424475008648,1794.101328749922,251.61173518310824,134.63203923124485,42,29,29
17.04424475008648,56537.50222525328,5615.718477435861,692.1457918567248,41,21,23
17.04424475008648,24317.48215752672,3135.169368028744,588.3282483138429,34,24,24
17.04424475008648,73944.32810974827,8386.250157962273,1704.7539091935066,31,19,21
17.04424475008648,24317.48215752672,5680.787653378138,1754.951819042148,26,28,20
17.04424475008648,20500.760419103768,2035.536052315364,272.02287247741003,35,20,26
