best_fit,worst_fit,std_fit,mean_fit,n_unique_inds,better_than_parents,worst_than_parents
19.097052355862854,5623513.290892104,581602.2647032856,74781.26557750088,88,24,16
19.097052355862854,177839.550218726,24880.580107894853,3686.8326072957943,70,19,31
19.097052355862854,177839.550218726,23410.584967604857,4149.195830797911,73,26,26
19.097052355862854,301327.8895283839,31916.253969090343,4282.231676586081,66,26,28
19.097052355862854,113548.57836662789,19341.798812013916,3676.461788586726,65,29,19
19.097052355862854,113548.57836662789,21350.830318543685,4932.549366269065,61,17,25
19.097052355862854,109578.79422340542,18671.673478051984,4319.779210171362,52,32,18
19.097052355862854,290254.5707375544,34519.149140362504,7012.783573181481,51,33,27
19.097052355862854,109578.79422340542,15472.208221651921,2532.7652714861974,55,22,26
19.097052355862854,2348.9407968487594,245.46406469223726,89.17340192262482,51,30,22
19.097052355862854,2348.9407968487594,333.11840557612345,109.32660336634373,50,20,32
19.097052355862854,986.9315065097251,109.30502275152375,70.78417164186345,47,29,33
19.097052355862854,2886.093468006865,315.19962339847837,104.50323138496137,50,25,35
19.097052355862854,1222.6712573799077,184.79156605059276,87.04423465101041,40,13,35
19.097052355862854,1917.1263906001293,257.10936092701826,90.8768087961896,38,24,24
19.097052355862854,1222.6712573799077,231.89534519796408,92.85586270248972,33,21,25
19.097052355862854,1222.6712573799077,176.4324474576211,72.6286861779555,33,23,31
19.097052355862854,149.02698254262353,17.885329107917055,41.405887746892965,28,19,27
19.097052355862854,1611.2090290704307,221.55200036590122,80.4460295300033,32,21,29
19.097052355862854,130.35429372563684,16.539173072061207,41.91090384916265,36,20,28
19.097052355862854,102.5868272005077,17.593474344139658,43.475901132216734,32,23,33
19.097052355862854,4292.930906932737,423.65582562087644,87.43330438780376,41,18,32
19.097052355862854,149.1891492040179,23.194664515190603,45.01890537464361,35,24,26
18.992767943177157,149.1891492040179,31.69031475484282,51.17646451291024,29,26,26
18.992767943177157,149.1891492040179,33.67796745493902,53.82528943319865,27,20,24
18.992767943177157,149.1891492040179,36.07584399851102,59.41509566874567,24,22,32
18.992767943177157,157.84305336820438,41.517804594769245,67.09913331553071,18,23,23
18.992767943177157,202.38452110071674,47.20107015057901,71.64918106342613,20,28,32
18.992767943177157,948.8940083082413,100.2035156069966,73.00347601611512,25,25,23
18.992767943177157,211.1445117172385,44.29532064079891,59.024484286810086,24,25,33
18.992767943177157,211.1445117172385,41.0092290493867,58.11776033751572,24,24,30
18.992767943177157,997.0413564570239,102.06410761774409,72.95575242071077,19,19,31
18.992767943177157,211.1445117172385,46.4141337795849,69.4016267650863,13,17,35
18.992767943177157,149.1891492040179,45.336048055589515,67.42296930146102,12,20,44
18.992767943177157,149.1891492040179,45.750307111966976,66.11972297373035,13,18,36
16.825574603957556,149.1891492040179,50.13831165018185,71.38315213426641,15,18,40
16.825574603957556,149.1891492040179,52.65319141220944,75.72708569550048,10,16,40
16.825574603957556,149.1891492040179,55.159895250435596,83.89492042536428,6,13,41
16.825574603957556,149.1891492040179,55.78340012859658,87.06514793003122,6,17,47
16.825574603957556,149.1891492040179,55.47697667980803,96.03369211714977,6,17,37
16.825574603957556,1156.2990132691114,118.70370586103556,107.07080054008837,8,20,46
16.825574603957556,355.3384645427463,60.56761890691261,102.00447727300018,6,19,43
16.825574603957556,565.1943490228072,72.22328717902903,103.88930151125558,8,14,48
16.825574603957556,565.1943490228072,85.07248220303744,115.17144891932186,10,9,31
16.825574603957556,565.1943490228072,99.42298067724731,109.79350792216445,7,11,37
16.825574603957556,565.1943490228072,96.99872488930336,118.3847852626095,10,10,36
16.825574603957556,565.1943490228072,108.24134178415711,118.98103745704438,7,12,38
16.825574603957556,565.1943490228072,98.86770534335817,111.9197480539719,8,8,26
16.825574603957556,565.1943490228072,132.34393923440535,131.25115022673998,7,22,34
16.825574603957556,565.1943490228072,118.40267951098059,117.15139355513628,7,13,35
16.825574603957556,565.1943490228072,123.9200125890339,129.82914297807767,7,13,45
16.825574603957556,11720.015358703144,1158.5607676187615,254.68940269855025,7,15,43
16.825574603957556,11720.015358703144,1159.3634372993913,302.6458458003988,8,14,38
16.825574603957556,565.1943490228072,193.0163472936759,237.82052126122332,5,10,44
16.825574603957556,565.1943490228072,195.49277781852908,262.5727214397741,5,15,41
16.825574603957556,565.1943490228072,201.6107550783516,286.03289968408103,5,10,40
16.825574603957556,565.1943490228072,192.67968129235894,238.10382125913162,5,9,37
16.825574603957556,701.9735083512684,206.08655485434176,250.0624780374574,9,10,36
16.825574603957556,701.9735083512684,177.82912129471922,193.82257542157342,8,13,23
16.825574603957556,65140.47554279464,6465.0002140151555,841.9350229938618,13,10,32
16.825574603957556,997.0413564570239,189.02962495018045,193.0760394303638,13,10,36
16.825574603957556,997.0413564570239,221.5864534725536,221.3124800099262,14,10,28
16.825574603957556,997.0413564570239,187.73396149623784,188.80588476233373,13,12,38
16.825574603957556,932.9541558867026,177.3576512558066,189.56526964973276,13,12,36
16.825574603957556,997.0413564570239,193.18687280573755,210.5415499162057,15,20,36
16.825574603957556,565.1943490228072,179.83526890345328,209.75112643607156,16,17,35
16.825574603957556,997.0413564570239,213.38487021536181,240.27868570252733,16,21,29
16.825574603957556,648.8154414950042,207.9992798258209,243.05450744595754,16,16,26
16.825574603957556,648.8154414950042,204.92780155821598,252.5085742648088,18,19,33
16.825574603957556,6118.237317914509,617.6448660536487,288.1785439635762,24,19,25
16.825574603957556,6118.691368433783,846.9315764067929,359.8345648496817,25,24,20
16.825574603957556,6118.237317914509,623.9841192279025,273.79887772290834,35,27,23
16.825574603957556,816.133875048736,232.57081776934947,223.65922780109514,34,22,26
16.825574603957556,983.3304558328437,264.538290653155,270.1101440008522,33,25,21
16.825574603957556,1454.4515014959304,275.3450759893623,273.91907041211033,42,19,23
16.825574603957556,982.7029246421758,251.2230516677618,258.80646292782427,30,16,14
16.825574603957556,982.7029246421758,268.43249653362506,269.19061779504483,26,23,31
16.825574603957556,816.133875048736,271.4632031934478,249.36495445461748,31,19,21
16.825574603957556,816.133875048736,240.82932934093424,210.67631506068133,27,22,28
16.825574603957556,1454.4515014959304,242.1993989688089,191.85432335319234,24,23,27
16.825574603957556,1454.4515014959304,255.65999285148882,206.51005483427812,25,16,22
16.825574603957556,1454.4515014959304,291.6204129167526,232.30256517392772,21,21,25
16.825574603957556,2050.7747072046823,331.9400067333313,249.5182873548646,23,21,23
16.825574603957556,1454.4515014959304,246.680085258211,177.61540053949793,22,23,27
16.825574603957556,780.4323051399623,219.27132879068884,181.96834597385205,21,20,16
16.825574603957556,11720.015358703144,1337.9433477287919,313.9495696210078,24,21,23
16.825574603957556,780.4323051399623,231.8768636566282,172.82860305265126,21,21,21
16.825574603957556,780.4323051399623,199.567295147272,131.13799563706147,23,19,21
16.825574603957556,2050.7747072046823,308.44627500990293,179.56125190639358,24,24,24
16.825574603957556,565.1943490228072,183.53603630659185,144.32265529628432,18,17,21
16.825574603957556,565.1943490228072,224.06930877715592,204.0584520450042,18,15,17
16.825574603957556,81789.54225450467,8123.150861447039,1013.5565756035768,21,18,22
16.825574603957556,565.1943490228072,194.4626804168915,142.59765384937785,26,18,24
16.825574603957556,565.1943490228072,163.07123053713926,103.02507735093383,23,16,26
16.825574603957556,565.1943490228072,173.81460709506428,121.95653167014842,22,20,28
16.825574603957556,565.1943490228072,173.23180149301862,132.75672047756387,22,26,24
16.825574603957556,5404.561833616562,553.8096542900677,178.61722271680884,29,17,23
16.825574603957556,5404.561833616562,763.0618767117385,226.65124877663246,27,21,25
16.825574603957556,6798.495681134575,707.0549605715365,183.30084860622574,27,20,26
16.825574603957556,1917.1263906001293,301.4310861900413,131.11762236939646,21,22,22
