best_fit,worst_fit,std_fit,mean_fit,n_unique_inds,better_than_parents,worst_than_parents
17.3084997872308,289474.2458596868,36478.7258143844,5521.808857003849,93,20,22
17.3084997872308,228119.50637007479,32675.05341859696,6411.480825967305,57,21,29
17.3084997872308,65140.47554279464,9382.230984860096,1857.8793943935545,58,25,25
16.804666065696956,14801.750729692341,2062.503463829223,468.2123119880866,55,27,23
16.804666065696956,14801.750729692341,3200.205950538684,901.8105796774385,51,19,23
16.804666065696956,14801.750729692341,2068.282918146888,438.0911305009177,49,20,16
15.717807972084072,943.9125857954034,271.18477126053904,160.69741436534756,43,28,28
15.717807972084072,945.9051312764358,284.8820528774518,180.58686923713216,59,14,22
15.717807972084072,1510.0384624086444,266.5644313527744,141.8647380130686,48,23,25
15.717807972084072,1509.044430247619,277.71866196239125,160.4312582785534,50,29,25
14.913459707171372,913.1971168061217,196.4733626067647,103.48891495155402,51,19,17
14.913459707171372,816.7740926932545,177.4318786637903,93.76195806825028,43,25,23
14.913459707171372,817.0708344106137,138.41789649923095,81.39558032246993,45,14,14
14.913459707171372,817.0708344106137,138.5606497155153,71.90141238911251,44,24,32
14.913459707171372,817.0708344106137,113.7652426584796,64.20803238965294,45,19,23
14.913459707171372,759.9255967303498,129.1064957720159,64.9509399014084,37,12,24
14.913459707171372,290.43132580842774,55.28469006573858,46.778315603351274,34,17,25
14.913459707171372,281.49112301757236,54.540996337363424,47.014029135672985,31,23,23
14.913459707171372,457.1173825051087,55.65255141520059,40.993975790165194,31,19,23
14.76465204260658,457.1173825051087,60.19382982223698,40.24245616902213,31,16,24
14.76465204260658,162.33825095053484,16.13776423037729,33.169843190421474,34,22,26
14.76465204260658,11692.30914481944,1160.2036685418593,149.7857165173869,32,20,30
14.76465204260658,162.33825095053484,19.8705709697371,32.874964191829875,41,16,26
14.76465204260658,741.9637599856732,72.74999735044449,42.388689562364455,43,22,20
14.76465204260658,741.9637599856732,72.50737116355444,42.1560534721259,47,14,18
14.76465204260658,741.9637599856732,140.03435138657898,61.87936844656107,25,22,28
14.76465204260658,741.9637599856732,73.60283497846167,42.00677647605936,40,19,29
14.76465204260658,741.9637599856732,76.98389511688157,44.48311744136973,48,23,27
14.76465204260658,982.7899507466612,117.41603405315719,50.680421142327596,40,17,23
14.76465204260658,741.9637599856732,99.39161894812156,47.48582274259937,37,18,22
14.76465204260658,741.9637599856732,73.20138523645474,43.26581169351858,34,26,28
14.76465204260658,741.9637599856732,102.6957832923061,51.246669224657516,49,23,25
14.76465204260658,741.9637599856732,101.58567255247014,50.5572502416277,49,16,20
14.76465204260658,741.9637599856732,85.66851774619089,45.7930904625335,40,21,29
14.76465204260658,262.1269392564624,25.99782433202592,37.21172262619772,43,17,23
14.76465204260658,262.1269392564624,25.9889781960478,36.70827160228833,37,18,24
13.907433862737422,39.62699193464148,6.5262911101650865,32.207455998335384,32,19,25
13.907433862737422,17515.261267387774,1739.5162897191778,207.5129505006349,32,20,28
13.907433862737422,262.1269392564624,24.3433351453643,36.10383472526551,28,19,25
13.907433862737422,94.60850996392539,10.86792480566789,35.48018725473481,24,26,32
13.907433862737422,968.6561415066201,94.44960471201139,45.41454703685657,31,23,23
13.907433862737422,167.19169827783173,16.386171643733878,34.616997298502895,34,22,22
13.907433862737422,167.19169827783173,27.795761822175653,38.02132224321124,38,21,25
13.907433862737422,167.72125765211834,29.933005046663762,37.89111877616286,42,14,22
13.907433862737422,331.29662173335237,40.343256749982615,41.14700554785362,39,23,29
13.907433862737422,183.09402161842246,20.90872514435156,34.88194404160771,35,20,32
13.907433862737422,158.8238903944375,18.404495826094053,35.46391980678648,38,24,28
13.907433862737422,69512.79621237483,6912.8124282378085,731.4939769738547,35,18,28
13.907433862737422,151.2441084072185,13.803076620847033,34.60531850481267,36,14,22
13.907433862737422,368.8811361861801,35.71499058401024,37.41209752379456,29,20,26
13.907433862737422,940.9238268822696,97.71258931907022,50.34550030701797,29,23,29
13.907433862737422,940.9238268822696,179.2475512181019,76.51285138240195,27,16,20
13.907433862737422,953.8756252172485,130.17410327295357,58.24247372302288,26,18,22
13.907433862737422,176.1768330065388,33.87876154474978,43.092029732283244,28,14,30
13.907433862737422,176.1768330065388,35.33010647030039,43.77327545209216,28,13,21
13.907433862737422,176.1768330065388,42.57002930829852,51.11571207492675,21,17,25
13.907433862737422,149.02698254262353,39.794938276421064,52.365905817961654,19,18,34
13.907433862737422,149.02698254262353,46.16604694664982,58.826773854859105,21,20,30
13.907433862737422,931.9579835540906,97.06396054504978,64.24248580996853,26,19,37
13.907433862737422,940.9238268822696,131.26141624217962,70.07158458039973,29,17,31
13.907433862737422,164.2577556946165,46.58345922467631,60.66692433647756,29,17,29
13.907433862737422,158.8238903944375,51.0431956134201,69.69928534427778,25,18,24
13.907433862737422,158.8238903944375,48.54786317546207,63.77537670871093,26,22,20
13.907433862737422,940.9238268822696,99.45861552256386,70.17799197652167,28,20,26
13.907433862737422,158.8238903944375,48.78609532986706,64.61651493257355,23,21,27
13.907433862737422,158.8238903944375,54.13424354178617,74.26835349724398,26,18,24
13.907433862737422,158.8238903944375,55.05601666699916,79.27517509375129,20,18,30
