best_fit,worst_fit,std_fit,mean_fit,n_unique_inds,better_than_parents,worst_than_parents
20.251665110811015,281743.2363483895,31181.59390608781,4443.611339154397,91,22,28
20.251665110811015,140537.10355013688,19666.944653098883,3134.5429139865405,66,20,22
20.251665110811015,8751.061283210043,1808.0681849965379,618.1945605158896,56,25,21
20.251665110811015,8751.061283210043,1439.857847200841,393.5235424081478,61,31,15
20.251665110811015,7845.293732580611,1126.9033691986272,288.8641206959901,58,25,17
20.251665110811015,7845.293732580611,1093.9957767951194,270.7054324455892,53,21,23
20.251665110811015,7845.293732580611,1216.6065620059278,372.7261558433856,41,19,27
20.251665110811015,169505.2491440362,16867.448341864976,2025.3557874375751,41,21,15
17.79369991379292,169505.2491440362,16879.916998564328,2129.3617214080145,50,23,21
17.79369991379292,6181.688461378127,1185.7945124729165,330.93310082606985,46,19,25
17.79369991379292,761.1160999614543,164.87994923318823,86.00515856587097,50,21,19
17.3084997872308,761.1160999614543,162.61840571716564,85.97419941032356,50,24,20
17.3084997872308,20525.93847726442,2865.072273397489,470.5493140145151,58,19,23
17.3084997872308,18976353.673081283,1888079.6179880388,190220.3090034155,55,20,22
17.3084997872308,20500.760419103768,2035.6819460658876,248.5933411292027,45,17,31
17.3084997872308,20500.76041910377,5547.55735808309,1689.2503540672624,43,20,20
17.3084997872308,20500.760419103768,4009.311145519657,859.5490971012375,48,26,24
17.3084997872308,71504.8411071009,8326.978722305972,1856.6524477228354,53,25,27
17.3084997872308,20500.760419103768,3139.0330956528683,691.2395394933656,55,23,23
17.3084997872308,20500.760419103768,3832.04558645298,1065.9099619700332,52,22,14
17.3084997872308,20500.760419103768,4140.465789594724,1563.0329340220194,44,24,22
17.3084997872308,20500.760419103768,4609.981163324095,1841.6467773067707,41,28,18
17.3084997872308,20500.760419103768,3917.448459532843,1259.8644354779835,46,30,26
17.3084997872308,20500.760419103768,3013.03502016068,1078.2462621527172,57,28,28
17.3084997872308,8004.644638843735,2115.641594324042,795.0900257643382,50,21,23
17.3084997872308,6512.509915086474,1447.422424312417,428.792010195362,43,19,29
17.3084997872308,3673.4790517151005,414.8976083270921,155.01670560222496,39,27,25
17.3084997872308,734.1995523744239,119.54417481171248,62.47688590520341,41,20,30
17.3084997872308,734.1995523744239,120.99395695234767,66.42143576889067,44,23,27
17.3084997872308,734.1995523744239,103.25921500170546,65.21771757140412,37,22,26
17.3084997872308,734.1995523744239,100.48609118476644,62.54907101301517,37,20,32
17.3084997872308,140537.10355013688,13978.260488083715,1455.7456936022613,47,25,31
17.3084997872308,355.3384645427463,57.66906279841665,61.03353336057042,48,29,23
17.3084997872308,331.2831752435286,51.1368973256087,51.720296036183214,56,26,28
17.3084997872308,431.0165524553813,50.94945007839672,50.02643501064281,58,23,25
17.3084997872308,696.8324826104339,67.13758570086108,45.53702941024404,51,27,35
17.3084997872308,762.538762684226,106.23989891201002,58.38728816259929,53,23,33
17.079499142909448,762.538762684226,156.39213951916332,74.72707064669353,51,27,33
17.079499142909448,727.1709593294588,75.82960887988284,50.14796809414722,56,23,37
17.079499142909448,727.1709593294588,110.7679596460535,68.8117980942896,56,26,32
17.079499142909448,319.6475594796045,54.471206379235454,52.145727520425915,48,15,37
17.079499142909448,6112.772094839263,648.5770485714887,166.12997730001925,57,21,29
17.079499142909448,5537.03067209902,598.219088194135,153.40241363080895,52,19,33
17.079499142909448,16590.77670642542,1649.7279841595664,224.1892729624573,50,24,30
17.079499142909448,1997.6927229713008,202.05491913958562,72.77308758783055,48,19,31
17.079499142909448,8157.638012252719,808.9113264673665,130.90683202959096,51,22,32
17.079499142909448,582.5506484769782,122.53158985291361,75.25296181072947,55,27,33
17.079499142909448,2893.3847927909537,326.85368935346753,124.90032593956434,54,15,33
17.079499142909448,2945.2774075040793,322.9382808159917,121.1081249084076,53,29,27
17.079499142909448,2945.2774075040793,428.6801627846472,158.2593766440448,56,32,26
17.079499142909448,2945.2774075040793,428.1220853269077,163.94137255948382,51,34,26
17.079499142909448,2945.2774075040793,336.7438786585186,162.70855983888436,53,25,29
17.079499142909448,2945.2774075040793,464.2561847215957,248.77986160850162,55,27,31
16.825574603957556,787.3872055939504,199.05675464160473,146.93752863817832,55,23,27
16.825574603957556,734.1995523744239,187.92676824338753,120.71660505342656,57,25,29
16.825574603957556,734.1995523744239,162.12238685659537,95.92123771548194,50,22,28
16.825574603957556,6548.87357544759,800.7983342594152,211.04363604917614,56,22,16
16.825574603957556,858.1610461105794,224.94706082052952,130.47946654124283,50,30,38
16.825574603957556,858.1610461105794,233.28811037853734,139.64954893267026,53,29,29
16.825574603957556,858.1610461105794,249.62962654206336,169.33325495688223,47,26,32
16.825574603957556,880.6541085045144,265.07842774173815,184.94829986191039,41,33,27
16.825574603957556,880.6541085045144,246.1384392643146,162.2834775127691,37,25,25
16.825574603957556,747.8651673849558,248.1731800319399,197.8514965795061,29,25,31
16.825574603957556,781.6905199479837,256.16996588815033,220.4438837404254,31,29,27
16.825574603957556,961.7693710277028,242.96298675245228,187.9909481131763,24,25,25
16.825574603957556,961.7693710277028,252.437691385126,195.13648428868942,29,21,27
16.825574603957556,734.1995523744239,232.6678446213984,155.19086694229694,24,28,32
16.825574603957556,734.1995523744239,131.48536056526316,74.88594869669882,33,23,33
16.825574603957556,734.1995523744239,134.99758571958338,70.81283263460533,31,23,25
16.825574603957556,734.1995523744239,125.04862613894974,62.536807446434835,37,23,35
16.825574603957556,204.48970024506943,37.6869128199124,45.336318315539074,32,21,25
16.825574603957556,582.5506484769782,66.93870522895426,50.82572515536085,27,24,30
16.825574603957556,895.3953284424016,118.34632134443078,62.111638459098174,28,25,33
16.825574603957556,895.3953284424016,94.02643850973679,56.281847243867176,29,27,29
16.825574603957556,506.7628107668381,60.3504833459282,51.75938982764401,29,29,29
16.825574603957556,514.016478987155,71.35134234644502,53.904531406416915,29,25,33
16.825574603957556,506.7628107668381,71.91577590753796,56.862040997709585,26,19,37
16.825574603957556,582.5506484769782,89.61257201915994,57.72254473178519,31,24,38
16.825574603957556,582.5506484769782,77.01676988601238,47.94211206044063,31,24,30
16.825574603957556,204.48970024506943,41.67624019283211,45.2323360090829,30,25,33
16.825574603957556,514.016478987155,77.37114651361297,54.33091797018635,27,25,29
16.825574603957556,4845.9341223983,486.09721072913607,109.99970406015012,27,25,37
16.825574603957556,658.3657064918001,99.33396182511643,60.5039286719373,27,23,31
16.825574603957556,506.7628107668381,89.82571572712308,56.632732499451066,25,26,36
16.825574603957556,506.7628107668381,69.71536632969503,43.668066270809014,23,29,33
16.825574603957556,129.9095636816858,12.04992662005459,31.54114400300412,21,21,27
16.825574603957556,40.464650838738706,6.7553841400934544,30.68476501053776,20,26,28
16.825574603957556,40.464650838738706,7.466166821614498,30.97957991555966,23,26,28
16.825574603957556,40.464650838738706,7.26534492671686,31.596016651419237,22,25,31
16.825574603957556,40.464650838738706,7.56106574583298,31.060384362602157,22,21,31
16.825574603957556,550.6013047141978,52.08004489597745,36.83026448478871,18,21,37
16.825574603957556,398.1084993150146,37.071384652004966,35.07387784622332,16,23,35
16.825574603957556,40.464650838738706,6.84190669057223,31.600034999894028,16,20,28
16.825574603957556,40.464650838738706,7.214131053331357,31.44217414136719,19,22,28
16.825574603957556,40.464650838738706,6.8545212633773644,29.794876653029863,18,28,32
16.825574603957556,40.464650838738706,6.732746219414957,28.834969101448678,16,23,33
16.825574603957556,514.016478987155,48.76959310145931,33.83156984371414,19,26,30
16.825574603957556,40.464650838738706,7.246135599693997,27.919535814436472,14,19,37
16.825574603957556,398.1084993150146,37.623869938218284,31.249372060105383,16,30,30
16.825574603957556,398.1084993150146,52.24179927028681,35.53066634087976,18,26,28
