best_fit,worst_fit,std_fit,mean_fit,n_unique_inds,better_than_parents,worst_than_parents
24.628853858629753,458944.66781000857,47275.95407714421,6749.748562415434,86,24,20
24.628853858629753,73995.19511136659,7518.6210798171405,1125.7832875990314,62,23,21
24.628778854179167,109659.65222261114,11091.562547729778,1522.0011944652915,56,25,23
21.757137941285542,28346.270190539002,4093.892741652924,993.2156690151736,61,24,22
18.001852141297043,6259.155084478514,650.2040781704723,203.1938140485674,54,22,32
18.001852141297043,1018.3095368647115,274.41340807643235,156.99061958550013,58,20,20
18.001852141297043,8751.061283210043,901.8683586546388,201.7436971649948,56,21,29
18.001852141297043,1902.869740631572,355.3794168026805,141.4619965438726,52,22,28
18.001852141297043,14809.086027648735,1538.4229439488045,322.7917713957988,60,27,25
18.001852141297043,2893.3847927909537,418.65606410263774,170.76936717954416,53,27,27
18.001852141297043,4634.261404570342,526.5569807115326,169.8859319166133,50,25,23
18.001852141297043,4634.261404570342,559.2013950378637,190.56672079715474,49,23,27
18.001852141297043,5568.121306967172,707.4474162013588,238.79925538287415,40,22,26
18.001852141297043,2836.6929614658993,465.93032375476395,171.155780818319,45,23,23
18.001852141297043,423153.76773457293,42088.017461439245,4413.238653317502,40,21,21
18.001852141297043,940.9238268822696,178.17199154907897,87.36025889916365,32,17,27
14.645733583418423,932.9541558867026,187.74538127178758,90.21848519326984,36,22,28
14.645733583418423,141615.90473377952,14080.435112705198,1536.8588055309324,38,22,20
14.645733583418423,73591.17791254679,7315.128135889778,826.3833556540304,35,17,23
14.645733583418423,73591.17791254679,7318.840586602135,834.378593183363,32,20,22
14.645733583418423,1377.1367600421302,165.56256192486077,69.27884849023724,40,20,30
14.645733583418423,802227.7476007533,79814.44384545895,8084.743562008491,37,15,21
14.645733583418423,419.4705221116928,61.325399634722025,51.01796204491322,32,16,26
14.645733583418423,32409701.572582703,3224590.560259176,325887.6834770924,35,18,26
14.645733583418423,173052.85074191837,24217.485851913145,3537.538501905101,26,20,28
14.645733583418423,173052.85074191837,17210.27946621782,1835.5459450367186,36,17,25
14.645733583418423,1403.3550519593643,239.53347457675406,87.51687189700235,28,19,31
14.645733583418423,1290.3882335596197,233.44109395170818,86.0100940768573,25,20,28
14.645733583418423,1290.3882335596197,213.99008471731048,77.39732676093598,28,23,33
14.645733583418423,1334.6642848676122,178.51221684042358,63.91131577489918,28,21,31
14.645733583418423,1334.6642848676122,182.7884813446864,66.12988472904017,21,23,31
14.645733583418423,3585.706385982617,413.36760252292714,114.22690007588875,27,18,30
14.645733583418423,117792.74395181579,11714.538013503565,1248.5689047506985,28,30,28
14.645733583418423,1334.6642448931398,182.91865862514837,70.36219826403506,23,28,26
14.645733583418423,1334.6508905053288,132.34894919296678,62.241855154772274,27,20,24
14.645733583418423,129.9095636816858,27.77110938798027,48.123013268142685,20,18,34
14.645733583418423,129.9095636816858,24.492734720684613,45.52805072169915,25,11,27
14.645733583418423,129.9095636816858,25.95469642171657,45.850656109472354,19,20,24
14.645733583418423,35835.87438986251,3560.7014608530444,408.88906293561666,21,22,24
14.645733583418423,83347.29540015274,8560.558554083585,1123.8097123733826,29,21,33
14.645733583418423,986.9315065097251,99.12424091241155,57.78727264988257,35,22,36
14.645586288492801,1902.8717126245806,244.45571165338936,94.9795380396835,45,18,24
14.645586288492801,1902.869740631572,245.1339056704592,91.5252009167311,45,16,22
14.645586288492801,1222.6712573799077,152.78480191904467,66.40036682171613,40,17,33
14.645586288492801,986.9315065097251,227.73058114499682,105.95143603269348,39,20,34
14.645586288492801,986.9315065097251,160.18290305791575,72.6100739901354,41,23,25
14.645586288492801,986.9315065097251,140.2275764767453,72.1904923000508,45,22,22
14.645586288492801,986.9315065097251,187.0824048895818,88.30027140074593,38,20,30
14.645586288492801,1917.1263906001293,240.33973393162523,86.1110975713565,44,15,23
14.645586288492801,1917.1263906001293,242.0857852839275,86.3743595700213,43,20,24
14.645586288492801,1917.1263906001293,299.77131268661634,101.99512808193433,41,18,20
14.645586288492801,1917.1263906001293,329.98311596305064,126.69445814869412,40,18,20
14.645586288492801,1222.6712573799077,192.69475710294836,85.75830481958559,33,21,17
14.645586288492801,986.9315065097251,114.99136539731607,74.4031933508233,35,21,25
14.645228425073716,986.9315065097251,145.7215370416412,85.08091787579609,32,22,26
14.645228425073716,986.9315065097251,226.7262941244283,108.77785302967364,34,20,24
14.645228425073716,1222.6712573799077,179.9029422533528,87.28852390482137,35,28,28
14.6452197945864,986.9315065097251,139.6020607529949,76.37080284082421,26,25,27
14.6452197945864,986.9315065097251,143.446098059127,80.67916722103904,22,23,27
14.6452197945864,1713.658171721046,216.5661286895131,90.81630460921028,24,26,30
14.6452197945864,1713.658171721046,315.7036692604936,135.62876620814353,25,19,25
14.6452197945864,1713.658171721046,237.44335245990675,102.20261589670918,25,16,26
14.6452197945864,940.9238268822696,140.3774956035845,71.83375022187904,23,26,32
14.6452197945864,4946153860.51877,492136086.8178451,49461623.21327209,24,29,25
14.6452197945864,741.9637599856732,95.97720888173447,74.28082164621445,25,25,23
14.6452197945864,940.9238268822696,124.07923017071491,75.34266479872991,21,21,27
14.6452197945864,940.9238268822696,226.42817501889556,127.7236543237652,20,19,31
14.6452197945864,26131.334649380573,2597.0403373804365,443.7300319464337,19,21,25
14.6452197945864,77758.16772862161,7726.6519188156635,923.6893862725115,26,23,25
14.6452197945864,21520.232060379443,2148.0656321485053,378.22435328282256,34,27,25
14.6452197945864,940.9238268822696,225.43333591097098,120.59700918538896,33,25,25
14.6452197945864,940.9238268822696,257.9525588464156,133.62495518072635,34,29,25
14.6452197945864,940.9238268822696,273.119139849664,154.85237589346445,35,18,20
14.644811510798178,15305.881469733873,2138.8244483503568,428.78906839791773,35,25,23
14.644811510798178,940.9238268822696,224.85510186497675,113.58739106882292,29,22,24
14.643847343753176,1902.8717126245806,364.4868552646125,178.78126734946204,29,28,26
14.643847343753176,15305.881469733873,1541.2236943242974,289.75820389118496,40,27,23
14.643847343753176,68765.27858695846,6991.6921681397325,984.1221867250097,44,24,26
14.643847343753176,275226.5880140442,28146.050472126924,3556.719350773925,41,33,21
14.643847343753176,20500.760419103768,2043.9465481989569,342.10928260307134,35,21,21
14.643847343753176,184679.50093191245,19790.238990632544,2971.0395554308425,39,25,21
14.643847343753176,184679.50093191245,18550.4873544633,2530.4566626900187,37,23,33
14.643847343753176,184679.50093191245,18484.94142971637,2316.342277786383,40,26,32
14.643847343753176,73944.32810974827,8415.862210803343,1929.5147008220913,39,23,25
14.643847343753176,20500.760419103768,2994.6626416802583,708.5669014702456,34,20,28
14.643847343753176,48402.5367427383,5931.582132598489,1371.0394572874734,30,25,31
14.643847343753176,11326.248813024302,1581.0180949927749,277.6740676904972,30,22,26
14.643847343753176,15305.881469733873,1518.8375782038338,194.48041375149492,26,31,29
14.643847343753176,149.02698254262353,12.963809151383757,40.60434845404207,29,28,24
14.643847343753176,15305.881469733873,1524.9008492331245,208.98950876211637,35,22,32
14.643847343753176,24905.653751345595,2474.1923305543764,288.0910258757139,35,23,35
14.643550498441524,66.31285406660835,7.582561308410713,39.38103738146983,44,19,29
14.643550498441524,1902.99454022289,185.62109210154256,58.00696708125796,41,31,29
14.643550498441524,938.9313607727931,89.79268644875349,50.379060753185385,39,26,20
14.643550498441524,938.9313607727931,92.0771120884157,52.62213473441224,44,30,26
14.643550498441524,15353.27028028074,2156.318371931099,389.48206724273973,49,24,22
14.643550498441524,321.44279372403594,37.49261321079997,46.143988764131365,44,24,22
14.643550498441524,20525.52946357802,2038.213389285474,247.19121010870404,46,19,19
14.643550498441524,24890.78720238851,2472.5816078627986,289.37088129535897,44,27,23
14.643550498441524,66.31285406660835,8.004726187116352,38.49507451162251,42,22,24
