best_fit,worst_fit,std_fit,mean_fit,n_unique_inds,better_than_parents,worst_than_parents
20.496836919055678,4439401.718374076,627921.229987231,103727.35793621237,47,16,10
20.496836919055678,2463057.862928071,357901.22262294235,64174.95458344768,39,7,15
20.496836919055678,744.0431689490837,181.8424201935757,96.0357910749732,31,12,22
20.496836919055678,748.2174235320331,187.08726554075793,105.57137841045663,29,9,11
20.496836919055678,940.9238268822696,171.0165718756179,84.56885139832013,28,11,9
20.496836919055678,696.6066366927257,141.47116632609445,77.01230387822443,27,10,16
20.496836919055678,696.6066366927257,92.13626005232663,51.94888402189641,21,6,12
20.496836919055678,1002.9861232325013,135.44542625760783,61.50359492589959,20,15,9
20.496836919055678,1002.9861232325013,188.80712331832265,83.33773913981155,23,11,13
20.496836919055678,105.40585721896656,20.88962915064018,44.68413217746566,29,13,11
20.496836919055678,209.2791348063143,33.45747746903995,53.11431026443321,32,12,14
20.496836919055678,209.2791348063143,40.232679614116336,58.9476709318172,22,13,17
20.496836919055678,9380.651118531341,1306.9703119115077,235.21631183651428,26,8,16
20.496836919055678,105.40585721896656,16.019132462270836,42.876632357528614,19,9,15
20.496836919055678,209.2791348063143,27.305834762355136,43.50388067067007,19,4,20
20.496836919055678,209.2791348063143,31.399001425944085,46.42893677038504,20,5,15
20.496836919055678,131.45813590295134,34.29731454132294,54.096966133067426,12,9,13
20.496836919055678,209.2791348063143,28.934677969883367,44.30351161381382,15,11,23
20.496836919055678,209.2791348063143,35.08634084323041,45.70113707986501,16,11,17
20.496836919055678,105.40585721896656,9.91718024200336,39.93142520031692,21,10,16
20.496836919055678,40.95005802019835,3.732331254078249,38.64029927001196,21,13,17
20.496836919055678,41.54122010639206,2.812216867569469,38.894900395737636,20,11,15
20.496836919055678,41.76361437337189,2.7611498094450755,39.281751004620254,25,15,13
20.496836919055678,41.54122010639206,3.813092047541523,38.999429265900496,18,10,18
20.496836919055678,40.49291551052654,2.683135587531547,39.11792722538743,17,8,24
20.496836919055678,105.40585721896656,13.61134476354311,41.252446532921134,21,15,17
20.496836919055678,290.43132580842774,38.9797852127718,49.272028591875184,21,11,17
20.496836919055678,290.43132580842774,35.30357552402138,44.098469802177206,19,15,11
20.496836919055678,39.95611523004814,4.319995662053943,38.10110722029504,22,10,14
20.496836919055678,39.85592555120161,5.0422954702997975,37.72916678873751,20,13,13
20.496836919055678,39.85592555120161,6.592791134025504,36.81303691021434,14,13,17
20.496836919055678,105.40585721896656,11.89987858195782,37.72127098541146,18,11,19
20.496836919055678,105.40585721896656,11.898113796338237,37.708786609886346,19,6,20
20.496836919055678,39.85592555120161,5.669653605824302,37.468395294580766,15,14,18
20.496836919055678,39.85592555120161,4.47108638409274,38.1215419452015,17,13,15
20.496836919055678,105.40585721896656,11.888446409788479,37.51884037661528,12,7,17
20.496836919055678,39.85592555120161,4.532639760548607,38.19338060085809,16,10,20
20.496836919055678,40.49291551052654,3.7755863257024633,38.60972980674265,18,13,15
20.496836919055678,40.49291551052654,3.745399680814084,38.77279071456136,17,9,15
20.496836919055678,105.40585721896656,10.058888620634258,40.006620970611735,15,11,25
20.496836919055678,106.61369753614417,16.65191170208611,42.383092985128904,19,15,19
20.496836919055678,105.40585721896656,13.244962390532857,41.86621336426346,16,14,14
20.496836919055678,105.40585721896656,9.64804380121966,40.54121977270348,19,17,13
20.496836919055678,39.83657615164027,2.6836893661365777,39.234339146305885,15,8,22
20.496836919055678,39.83657615164027,5.174251596947149,38.025533023426796,12,9,23
20.496836919055678,39.8734492205147,3.8799978008262888,38.72005704745213,14,17,15
20.496836919055678,39.83657615164027,3.7503657872476235,38.84636500185386,12,8,22
20.496836919055678,39.8309217658361,6.215699708717523,37.32378413953822,14,13,15
20.496836919055678,40.26740022351473,3.880363151777674,38.72423769781523,17,13,19
20.496836919055678,40.352879364405936,5.330405847347126,37.80522824397015,18,11,15
20.496836919055678,105.40585721896656,11.69302237831043,38.12066606996287,21,10,16
20.496836919055678,39.7507637264527,3.745700195069267,38.825634939392884,18,6,18
20.496836919055678,105.40585721896656,17.09165195737775,41.65418250364045,16,16,18
20.496836919055678,105.40585721896656,21.152039744709956,44.30530482775067,18,8,10
20.496836919055678,105.40585721896656,18.24256474870586,39.753434488696016,11,7,19
20.496836919055678,105.40585721896656,18.62810299629469,38.93578090452099,14,10,14
20.496836919055678,105.40585721896656,12.964588563237935,35.93304884060998,15,6,26
20.496836919055678,286.4766259270582,38.22895932827629,42.92579939020353,15,6,24
20.496836919055678,286.4766259270582,41.8026984263931,40.24285338560881,11,7,23
20.496836919055678,286.4766259270582,54.48812186403912,44.04544290708416,7,10,16
20.496836919055678,286.4766259270582,65.58850434286231,55.01631931770223,9,8,20
20.496836919055678,286.4766259270582,50.85644449443082,60.56081435804657,12,10,22
16.520465385670256,286.4766259270582,54.239754941454684,71.4926132425371,11,5,23
16.520465385670256,760.6918049248526,105.70068273008975,76.53048480527363,8,11,21
16.520465385670256,105.40585721896656,39.201554998882266,65.1282526143087,7,9,23
16.520465385670256,105.40585721896656,38.51171969764653,65.96210879059842,6,8,20
16.520465385670256,105.40585721896656,37.355171687095684,62.441143707646,6,8,20
16.520465385670256,105.40585721896656,37.43088086738942,71.53521930156514,6,7,21
16.520465385670256,105.40585721896656,36.79167907434869,77.09488290979664,4,6,20
16.520465385670256,594.1360619027987,82.64633233154488,83.7434734193374,5,6,26
16.520465385670256,105.40585721896656,40.430172510947216,70.72308680776864,5,8,24
16.520465385670256,105.40585721896656,38.11302376645248,73.58459213898833,4,7,23
16.520465385670256,54135.9441735641,7569.392848238202,1150.776344575951,5,6,28
16.520465385670256,105.40585721896656,36.3685389833696,74.99615038033915,3,3,31
16.520465385670256,105.40585721896656,34.202803996263796,83.35754311868537,4,8,22
16.520465385670256,105.40585721896656,33.11191927516368,82.9617351994878,3,5,23
16.520465385670256,105.40585721896656,32.97393635169681,85.13271932654828,3,9,25
16.520465385670256,105.40585721896656,33.256170691665766,85.98747279903326,3,6,24
16.520465385670256,594.1360619027987,78.53846590351151,95.7523057591488,5,6,18
16.520465385670256,105.40585721896656,38.49666158968455,75.78556530566742,4,7,23
16.520465385670256,940.9238268822696,128.57937650141628,84.53033987978479,5,12,22
16.520465385670256,940.9238268822696,174.8856195916337,106.48755899195196,6,13,17
16.520465385670256,940.9238268822696,177.4192865622608,104.76560163745587,8,12,24
16.520465385670256,940.9238268822696,283.8811040954447,179.06524544166842,6,14,16
16.520465385670256,940.9238268822696,320.97704326533335,212.99401325646812,8,11,19
16.520465385670256,940.9238268822696,240.83320549594404,141.22094228694144,6,13,25
16.520465385670256,940.9238268822696,336.3440135537917,227.82046990592616,4,16,20
16.520465385670256,940.9238268822696,215.37578278864467,119.60549413450218,5,14,22
16.520465385670256,940.9238268822696,213.9016286679521,136.07588090177774,4,8,30
16.520465385670256,262.1269392564624,50.99446911353419,72.98612212639796,3,10,24
16.520465385670256,940.9238268822696,133.06815554223533,96.38631883374579,4,14,22
16.520465385670256,262.1269392564624,73.36964423408284,81.96839301606576,3,10,28
16.520465385670256,940.9238268822696,135.88722477000417,126.67731147316371,5,9,19
16.520465385670256,940.9238268822696,211.80411792040192,130.57819246294193,6,8,22
16.520465385670256,940.9238268822696,178.77686436116917,100.06716440893041,6,11,21
16.520465385670256,262.1269392564624,55.70115136249075,69.62040583172092,6,15,21
16.520465385670256,262.1269392564624,48.82599338860933,60.465311490868665,5,7,21
16.520465385670256,262.1269392564624,54.94695701298247,56.392465998350325,5,13,17
16.520465385670256,594.1360619027987,106.37634653499457,82.21397978800971,6,10,22
16.520465385670256,940.9238268822696,140.86556180647435,72.93521431088611,6,7,15
16.520465385670256,290.43132580842774,62.52213524044746,52.32222745393324,6,13,15
16.520465385670256,290.43132580842774,70.61432857113778,58.8927190019936,9,11,21
16.520465385670256,290.43132580842774,74.52804598210285,62.254146391670446,11,11,17
16.371091980740886,915.8078508363901,138.18116612586743,77.76200981285506,13,8,16
16.371091980740886,915.8078508363901,229.8500365390787,140.66304059132537,14,16,14
16.371091980740886,915.8078508363901,189.9994114522188,129.17723670896004,12,8,16
16.371091980740886,915.8078508363901,137.26362862689183,67.89732491694262,9,8,22
16.371091980740886,290.43132580842774,53.58322822060167,49.171196226793136,9,8,22
16.371091980740886,105.40585721896656,27.346199953343888,36.997442032961274,5,11,21
16.371091980740886,105.40585721896656,18.990931361485835,28.546738793196113,6,9,27
16.371091980740886,105.40585721896656,24.441954679652873,29.02901020883373,6,8,26
16.371091980740886,105.40585721896656,32.23911966215033,33.460797997922256,7,8,22
16.371091980740886,105.40585721896656,24.525831008553922,26.89143892794868,6,5,25
16.371091980740886,262.1269392564624,39.503230977104195,32.34834871246531,7,9,25
16.371091980740886,105.40585721896656,18.806944412257746,24.238157356958585,6,11,19
16.246662078433815,105.40585721896656,26.630245681195188,31.506636477903818,10,5,27
16.246662078433815,105.40585721896656,25.324140938661316,31.756422596117535,10,9,27
16.246662078433815,218.6104943764058,42.95200441356439,32.68113449777564,9,6,32
16.246662078433815,105.40585721896656,24.572978781523325,27.03400488280831,9,13,25
16.246662078433815,209.2791348063143,35.360505464121694,30.983200230167924,8,12,18
16.246662078433815,105.40585721896656,22.093182795496055,26.832346447147838,8,11,25
16.246662078433815,105.40585721896656,26.47907445658767,33.905165361879654,7,12,20
16.246662078433815,105.40585721896656,22.12249061545059,31.100639546113698,9,10,20
15.372700659102623,105.40585721896656,15.975422723776061,25.993794238400024,8,4,24
15.372700659102623,41.02785096824965,10.759440965730448,23.11325248921857,8,8,26
15.372700659102623,41.11106576784696,10.49854565395814,22.510155240307,12,6,28
15.372700659102623,41.11106576784696,8.751076542817337,20.217779159565207,8,6,24
15.372700659102623,41.02785096824965,9.06569975720435,20.58440191928287,7,8,24
15.372700659102623,41.02785096824965,7.442513154552121,18.74165099861467,3,11,25
15.372700659102623,41.02785096824965,10.038783206289423,21.51521609133239,6,12,26
15.372700659102623,173.69020252949423,23.644915155372157,25.32591843022676,6,10,22
15.372700659102623,173.69020252949423,31.26228699672689,26.619824754271534,7,10,26
15.372700659102623,38.78127026089139,5.355959074737634,17.696483841827092,5,8,24
15.372700659102623,38.66615078190916,4.455379373571845,17.302840337907696,4,9,27
15.372700659102623,38.66615078190916,6.070895005424354,18.205961043766283,4,9,29
15.372700659102623,38.78127026089139,6.680917076132258,18.794570912981143,5,8,24
15.372700659102623,38.78127026089139,8.57334984160381,20.419770364509837,6,6,28
15.372700659102623,514.4089158657333,69.75748112009444,27.088598276744843,4,14,24
15.372700659102623,2116.9536385588376,294.0076447650426,64.58194425913729,9,13,23
15.372700659102623,16260.52162182766,2988.462950921847,639.7059590080518,12,10,28
15.372700659102623,16260.52162182766,4274.155301571538,1281.8103952644371,8,12,22
15.372700659102623,16260.52162182766,2272.802332697623,352.45706040684956,4,10,22
15.372700659102623,113.63221163695918,38.92527762123935,36.30936280240981,5,10,20
15.372700659102623,113.63221163695918,23.468972296005134,22.6015795075018,5,8,24
15.372700659102623,39.73949221617002,6.547185978072158,17.597507518044246,3,8,22
15.372700659102623,39.73949221617002,6.198777999275449,17.684096564448065,4,6,24
15.372700659102623,39.73949221617002,6.443448417883709,17.96479223054589,3,7,23
15.372700659102623,39.73949221617002,7.716054014842286,18.89355330376588,3,8,22
15.372700659102623,77.6998861805987,12.097883995552548,20.40805179210651,6,6,30
15.372700659102623,77.6998861805987,10.914297178773223,17.987412125896466,4,9,27
15.372700659102623,77.6998861805987,17.412128712450812,21.984096728068344,4,8,28
15.372700659102623,64.26908812564895,13.217692525946601,19.468054012677147,3,9,25
15.372700659102623,64.26908812564895,16.914862610774986,22.35592667160722,3,5,31
15.372700659102623,77.6998861805987,17.55078016358246,22.429312825572765,5,6,26
15.372700659102623,64.26908812564895,14.832464264873117,20.86824256498114,4,6,26
15.372700659102623,64.26908812564895,10.423173831919826,18.37967541449279,4,4,32
15.372700659102623,64.26908812564895,8.636575632312322,17.869919057197638,4,7,27
15.372700659102623,39.92544889021118,5.697167380745397,17.051295267490456,5,8,26
15.372700659102623,16.520465385670256,0.47545729531901504,15.625208898947504,2,4,34
15.372700659102623,39.59432449019368,4.608369596513434,16.59635291579856,5,6,32
15.372700659102623,262.1269392564624,34.6476730167304,21.973134987494536,8,8,28
15.372700659102623,113.63221163695918,23.490252398345664,23.538402555417505,7,11,25
15.372700659102623,113.63221163695918,23.565517530502216,24.703635722988473,7,8,20
15.372700659102623,64.26908812564895,10.318720428611659,20.51488684764023,7,6,26
15.372700659102623,39.72611879077234,9.184705748955452,20.184990971482957,7,7,23
15.372700659102623,262.1269392564624,35.16458465244427,25.276603817961437,7,7,21
15.372700659102623,262.1269392564624,35.218349664618586,27.216590233567764,7,8,28
15.372700659102623,41.02785096824965,7.799285071842513,18.66245963351872,6,6,18
15.372700659102623,41.02785096824965,7.848286552886589,18.629340171833604,4,9,29
15.372700659102623,262.1269392564624,34.80190625425593,22.66360303423206,5,6,30
15.372700659102623,262.1269392564624,34.57674618315582,21.105209547644336,4,7,27
15.372700659102623,39.10576781213825,4.4989665431531,16.69069670782056,4,6,28
15.372700659102623,38.691179520156744,5.4653486554866175,17.113566198664742,4,9,25
15.372700659102623,16.520465385670256,0.5509270687524639,15.785895960666972,2,10,28
15.372700659102623,16.520465385670256,0.5734230736037723,15.923627727855086,2,8,26
15.372700659102623,16.520465385670256,0.5697354271633703,15.877717138792383,2,6,32
15.372700659102623,16.520465385670256,0.5034489131154947,15.67111948801021,2,4,26
15.372700659102623,16.520465385670256,0.5034489131154947,15.67111948801021,2,3,31
15.372700659102623,16.520465385670256,0.3982594752838481,15.533387720822093,2,5,27
15.372700659102623,16.520465385670256,0.45910589062705326,15.60225360441615,2,12,24
15.372700659102623,16.520465385670256,0.5509270687524639,15.785895960666972,2,9,23
15.372700659102623,16.520465385670256,0.5720429920033404,15.900672433323734,2,6,28
15.372700659102623,20.246859791489346,0.8312531532635966,15.906334437846057,3,7,29
15.372700659102623,20.246859791489346,0.8320472916179947,15.929289732377411,3,10,28
15.372700659102623,5717.622881374816,798.2326627686386,129.99724864122302,4,9,19
15.372700659102623,113.63221163695918,13.707699956705238,17.94605254551957,4,9,25
15.372700659102623,113.63221163695918,29.326512317572487,25.686374946569003,4,10,26
15.372700659102623,113.63221163695918,29.37505408502877,25.52002588032721,3,9,29
15.372700659102623,113.63221163695918,19.191647263909122,19.64741051618718,3,7,31
15.372700659102623,262.1269392564624,39.0006719124002,25.067319410134473,5,9,25
15.372700659102623,113.63221163695918,13.695851522153315,17.84290735834951,3,8,30
15.372700659102623,16.520465385670256,0.5697354271633703,16.0154489059805,2,4,26
15.372700659102623,16.520465385670256,0.5259718739496471,16.176135967699967,2,9,29
15.372700659102623,262.1269392564624,34.53011807330259,21.462813844211478,4,13,21
15.372700659102623,48.52321414556703,4.614668292408539,16.44890623039626,3,9,25
15.372700659102623,35.53003780515452,2.801507207682366,16.326774470776126,3,8,30
15.372700659102623,48.52321414556703,4.590963221254839,16.63254858664708,3,8,28
15.372700659102623,268.6473578491772,35.64469749863534,22.169562477743238,5,9,27
15.372700659102623,48.52321414556703,4.559744962040066,16.8161909428979,3,8,26
15.372700659102623,48.52321414556703,4.974040004440089,17.056532684331014,4,7,29
15.372700659102623,37.52696386191172,3.05381747552814,16.504444759099382,3,7,25
15.372700659102623,190.9967350428741,24.505340644788046,19.504974299124576,3,14,20
