best_fit,worst_fit,std_fit,mean_fit,n_unique_inds,better_than_parents,worst_than_parents
32.52822249131844,964814.4656902995,135279.37178345103,21848.594196369155,48,14,10
31.676207147809848,964814.4656902995,135493.24059110493,23525.002910350817,40,11,15
31.676207147809848,2796.0004648131867,452.0369278180796,221.48884222499393,39,14,20
31.676207147809848,99920.39793383118,13958.387264796791,2249.6868004755797,43,14,8
31.676207147809848,99919.76784606285,13968.563637716408,2160.0579409663806,34,13,9
31.676207147809848,913.5448671752631,216.7100199500845,114.48784739917033,30,10,10
31.676207147809848,908.5366428050754,224.23521483430298,108.69676432449229,26,7,13
31.676207147809848,934.2589869710569,262.55543673238077,126.3874255411831,22,11,13
31.676207147809848,934.2589869710569,127.28963970557137,58.95700957469206,25,9,11
31.676207147809848,40.22627085083912,2.3414168976564156,37.73747602695239,20,15,9
30.302157322476425,40.18713842024012,2.4258159893050517,37.92909559079201,25,10,16
28.364933678327926,40.42117772139766,2.595623368409248,38.096383050785754,26,14,10
28.364933678327926,40.42117772139766,2.4854075695831614,38.17467832081893,19,9,23
26.008844362152615,40.42117772139766,2.972993116124241,38.00345365558258,18,8,20
26.008844362152615,69.99519429520032,6.4194807925660236,36.619141260721854,15,14,14
26.008844362152615,177839.550218726,24892.521589495096,3591.901924162829,17,13,13
26.008844362152615,40.18713842024012,4.070965015892955,36.25289844322812,15,16,12
26.008844362152615,40.18713842024012,4.110609012138908,36.17192532982068,11,13,17
26.008844362152615,40.18713842024012,4.875896877055686,35.722720373279984,14,12,10
26.008844362152615,371.0160421737469,47.05170218948486,43.098881552723675,16,18,10
26.008844362152615,239049.80221574998,33461.789775236815,4817.27573963705,21,19,11
26.008844362152615,40.42117772139766,4.101436051844391,36.84416319118209,17,12,20
26.008844362152615,40.42117772139766,3.030597370306177,37.8690886764189,18,9,17
26.008844362152615,102.5868272005077,9.681105259833593,38.97724510192616,19,21,17
26.008844362152615,40.42117772139766,3.26823367378739,37.75643436590002,20,11,17
26.008844362152615,40.18713842024012,3.1988254658811957,37.618762005653345,17,11,19
26.008844362152615,40.18713842024012,4.3954071569794015,36.586513204616615,17,10,14
26.008844362152615,40.18713842024012,3.9607300667288197,37.54250857369663,15,13,17
26.008844362152615,40.18713842024012,4.455079363633815,36.47983119107348,14,9,13
26.008844362152615,40.18713842024012,4.298262175007339,35.777782243038395,11,10,12
24.51639587515198,40.18713842024012,4.815514262892346,34.47561221567691,12,12,16
24.51639587515198,40.18713842024012,4.55529883810217,35.04493861178363,13,11,15
24.51639587515198,40.42117772139766,4.303246007525013,35.079198478241246,14,10,22
24.51639587515198,40.42117772139766,4.228653863319952,35.74518051679601,16,15,19
24.51639587515198,40.42117772139766,4.381107030861222,35.540368424340656,18,15,13
24.51639587515198,40.49291551052654,5.001265251064273,33.81492263346739,18,12,14
24.51639587515198,40.42117772139766,4.954305229485892,31.71333004434782,12,12,12
24.51639587515198,39.10576781213825,5.17812989235948,31.430693619275704,11,10,14
24.51639587515198,38.691179520156744,4.764216306157732,31.344481331461253,11,8,10
24.51639587515198,39.34150011009256,4.839837444575607,30.733544615830457,8,11,17
24.51639587515198,38.691179520156744,4.718797880641087,29.93913564077054,10,11,19
