best_fit,worst_fit,std_fit,mean_fit,n_unique_inds,better_than_parents,worst_than_parents
32.567409921158145,7774.778167151315,1387.146574777209,465.13950513113394,44,8,16
32.567409921158145,934.955730502592,188.90308458542466,103.83095185325661,33,7,11
32.567409921158145,616993.1107294993,86363.66598429678,12448.95691909442,26,16,6
32.567409921158145,934.955730502592,279.3271758669434,167.80692465412437,24,12,16
32.567409921158145,2050.7747072046823,371.29469439569704,174.86099257228224,17,8,14
32.567409921158145,1005.8978010465595,327.91161079015274,191.95001125979996,19,14,14
32.567409921158145,1005.8978010465595,350.6842040372228,247.3513689648448,19,10,12
32.567409921158145,1005.8978010465595,333.9079426036202,228.6625303918658,18,4,16
32.567409921158145,1005.8978010465595,293.63034534557113,173.53990785039903,14,8,16
32.567409921158145,1005.8978010465595,313.5064591214168,167.82632943209123,11,7,21
32.567409921158145,1005.8978010465595,308.41071494536845,159.22740843468162,12,11,21
31.93040782448979,1005.8978010465595,233.7594128051979,103.23549201677432,12,12,20
31.93040782448979,1005.8978010465595,189.59037861058397,77.17107789278643,11,9,13
31.93040782448979,1005.8978010465595,229.81189784358116,96.33320924051077,13,9,21
31.93040782448979,47.8961268204282,3.8880824689011875,38.004512176465454,13,6,22
31.93040782448979,47.8961268204282,3.2734678540670066,38.71069616874817,15,13,21
31.081265276280178,46.961003026178936,3.5906564833460095,37.620062775671414,20,9,25
31.081265276280178,47.8961268204282,3.007183538052006,38.33551898925436,20,13,19
31.081265276280178,47.14960397904967,2.970206671649464,38.342223085982944,27,8,28
31.081265276280178,47.8961268204282,2.4096775069475416,38.914321650905265,15,8,20
31.081265276280178,40.137004126924076,2.0577212895295713,38.82160217307916,10,8,22
31.081265276280178,46.961003026178936,2.014353490205779,39.28195739150666,8,3,27
31.081265276280178,47.8961268204282,2.5414598541078655,39.039686680925286,8,5,23
31.081265276280178,217.71415573725093,25.135450612864098,42.42389948416846,9,12,14
31.081265276280178,46.961003026178936,3.3295431468367256,38.207144599980396,10,14,22
