best_fit,worst_fit,std_fit,mean_fit,n_unique_inds,better_than_parents,worst_than_parents
23.100808391908274,7371.604495015184,1038.073988314303,256.3165133056039,44,16,12
23.100808391908274,10541.718085783232,2070.2701832715297,668.9345432688677,34,8,10
23.100808391908274,7371.604495015184,1025.6461590623965,203.140467523161,31,14,14
20.003288541909477,262.1269392564624,35.92052020938918,46.305057119403564,29,7,7
20.003288541909477,262.1269392564624,54.57958704086101,56.73838189486514,18,14,16
20.003288541909477,940.9238268822696,137.23285831484193,77.7254331924383,16,6,12
20.003288541909477,940.9238268822696,182.85477568723587,95.46522641074995,16,6,16
20.003288541909477,262.1269392564624,44.18866703921468,51.85354605590223,12,11,15
20.003288541909477,262.1269392564624,32.32749034645517,47.17632207719716,16,12,16
20.003288541909477,58.82504351440333,9.16967417134585,40.10498506344687,14,8,16
20.003288541909477,58.82504351440333,10.43898699881382,41.24904456022792,14,10,20
20.003288541909477,58.82504351440333,7.3227640186839515,39.491265064432866,15,11,13
20.003288541909477,58.82504351440333,9.786414416528098,41.108566303179174,17,17,15
20.003288541909477,92.97996909733533,11.515087435670322,39.70162342698422,18,9,13
20.003288541909477,93.37370362904439,15.302494268980022,41.41955134942484,19,9,13
20.003288541909477,110.6211466213847,18.757588836814655,42.4574700194052,20,6,12
17.3084997872308,92.97996909733533,15.86875303152146,42.68521318402581,18,6,8
16.804666065696956,94.60850996392539,21.929968766302718,50.097841434339806,17,9,17
16.804666065696956,196.62439312169252,32.078502849616136,55.49416536887622,22,8,10
16.804666065696956,197.9553457743845,38.88831926854398,61.20265753435997,20,10,20
16.804666065696956,197.9553457743845,37.11428479405028,56.02447297748997,22,9,7
16.804666065696956,199.00048777149476,44.250252501954826,57.95325826873597,19,12,14
16.804666065696956,199.00048777149476,44.32239070882711,55.098207325475215,22,10,18
16.804666065696956,197.9553457743845,49.92229125786174,64.31847976728726,19,12,12
16.804666065696956,198.29929565735148,45.40737167845792,57.40030761388049,17,6,8
16.804666065696956,199.3576832500779,37.4862358470687,49.020162149938635,14,3,9
16.804666065696956,199.3576832500779,45.98350033203236,60.57688893773242,14,9,15
16.804666065696956,3673.4790517151005,508.29266084180244,133.6988792756354,17,7,17
16.804666065696956,198.29929565735148,41.531609920711205,57.09294508294724,15,7,19
16.804666065696956,94.60850996392539,18.105181071492115,53.464941486338695,8,4,20
16.804666065696956,94.60850996392539,21.899737482854487,57.61077497082085,6,3,15
16.804666065696956,94.60850996392539,22.7070953048753,54.15302374297009,7,2,18
16.804666065696956,94.60850996392539,18.6915339810529,45.61133897292366,7,0,8
16.804666065696956,58.82504351440333,16.998351026197838,44.27835707468444,6,4,16
16.804666065696956,58.82504351440333,13.162727135944658,42.93964839759422,8,7,19
16.804666065696956,58.82504351440333,15.728205395906153,40.80177130911678,7,4,8
16.804666065696956,58.82504351440333,15.655406422391145,41.23233747924665,6,4,6
16.804666065696956,741.9637599856732,99.51547173130788,53.87013032788254,9,5,9
16.804666065696956,58.82504351440333,14.938876368177603,40.0163685344588,7,5,17
16.804666065696956,2348.9407968487594,323.391267962842,87.8409030086531,7,8,14
16.804666065696956,58.82504351440333,14.548457002662708,38.3400658161417,7,5,11
16.804666065696956,58.82504351440333,16.9295269125943,37.206855941974275,5,8,18
16.804666065696956,79.77453090381323,15.596876554263053,29.934404923602216,9,6,12
16.804666065696956,79.77453090381323,17.581646774211613,31.36802866719984,7,8,22
16.804666065696956,4845.9341223983,674.7407090420436,123.80427021868309,6,7,21
16.804666065696956,66.0257448931845,13.94058308306774,27.69405938902066,9,6,28
16.804666065696956,648.8154414950042,87.69077994028727,40.97136680599276,13,13,19
