best_fit,worst_fit,std_fit,mean_fit,n_unique_inds,better_than_parents,worst_than_parents
23.508255212913735,20500.760419103768,3499.0084235590402,945.9728122240892,44,13,15
18.462997132059705,20500.760419103768,3711.6448272201196,1378.98646835432,39,11,11
18.462997132059705,26961.80919476281,4027.8140440091856,1269.9236327735493,35,15,15
18.462997132059705,14325.671552445861,2791.707311443673,1341.3517615568135,34,13,15
18.462997132059705,15584.397099165091,2693.864099944095,1124.1643265881912,34,14,20
18.462997132059705,2970.908874972792,578.1622677567824,247.32748126221665,20,11,13
18.462997132059705,2972.9010515170266,573.2810973112337,223.66952911461968,19,13,17
18.462997132059705,232.80811803113642,60.1836178543056,86.37327554287869,17,12,20
18.462997132059705,810.7139079922271,141.5682772584615,100.77962421249502,28,11,17
18.462997132059705,780.4323051399623,136.95854606388403,85.25380151812061,32,13,17
18.462997132059705,506.7628107668381,129.20368728614758,97.03957464829362,27,18,14
18.462997132059705,780.4323051399623,139.6212357910968,92.7162086262226,23,11,15
18.462997132059705,895.5033179991977,126.27426690985209,74.69695535194596,22,14,18
18.462997132059705,1389.3262268172828,269.18393395266446,127.10516919363923,26,12,16
18.462997132059705,9534.620856169211,1501.649639193656,359.05528418648095,25,11,15
18.462997132059705,249.35586828406434,42.81693643533371,56.205384609085414,18,13,15
18.462997132059705,249.35586828406434,48.71769687986021,68.78384706013976,18,15,19
18.462997132059705,1796.82599447201,245.1234244066315,92.85712425785714,18,15,15
18.462997132059705,129.9095636816858,33.96762241053037,68.03433656391614,20,11,15
18.462997132059705,225.60719080621362,45.28079956988548,74.36993050006758,17,9,15
18.462997132059705,225.70030732525547,52.653890940735685,73.50285899186007,15,17,17
18.462997132059705,225.60719080621362,40.25965111014504,71.32020581254292,17,14,18
18.462997132059705,225.60719080621362,26.317161384503557,56.09158386684158,15,14,22
16.807712463801977,225.60719080621362,33.002259581918345,58.37198752091622,18,13,19
16.807712463801977,129.9095636816858,18.34104138270198,49.9317224583546,20,12,22
16.807712463801977,129.9095636816858,27.118258618055307,52.093641086054184,18,12,20
16.807712463801977,129.9095636816858,21.616517710169447,48.62314330276943,20,14,16
16.807712463801977,71.11238274066939,14.914625041070476,45.79712058830183,18,16,20
16.807712463801977,88.59165679775957,16.12810965479791,44.60566112770561,24,13,19
16.807712463801977,243.99597564195003,32.784364188034274,52.609653700713295,18,16,18
16.804223910383737,88.59165679775957,16.731504608040584,54.817510197512,21,21,15
16.804223910383737,129.9095636816858,20.04495433757905,50.24011948942442,27,12,18
16.804223910383737,129.9095636816858,20.58672397540381,44.067128965484955,28,17,17
16.804223910383737,129.9095636816858,21.991756982579986,40.40755972425023,28,15,21
16.804223910383737,71.89927990596371,15.151874804890728,36.03476419175981,33,12,22
16.804223910383737,78.51988862091868,17.249678679567857,32.654257224934675,28,16,18
16.804223910383737,58.97515085164797,11.147661375594923,26.341074306312557,23,15,17
16.804223910383737,39.09387823494117,9.636426897184151,27.045803453993486,22,15,19
16.804223910383737,39.48736988448868,10.026269648290999,27.30197811136044,25,13,19
16.804223910383737,58.97515085164797,10.523165915874605,28.040458043552658,23,14,16
16.804223910383737,139.8401265110302,20.63255237672416,32.48990169114172,26,18,18
