best_fit,worst_fit,std_fit,mean_fit,n_unique_inds,better_than_parents,worst_than_parents
25.861423198309126,616370.9142740062,86365.83439800063,13583.182709732686,49,13,15
25.861423198309126,45522.50227338303,6388.801949676122,1339.8342137027748,38,9,9
16.95718835526579,45522.50227338303,6770.426988040707,1508.549122452497,32,9,7
16.95718835526579,959.6868062508626,277.66335063794736,205.9193882691865,23,8,12
16.67096190523616,850.042303378514,200.97035077254554,117.52686021086305,27,11,15
16.67096190523616,730.6290225700523,176.02768131433072,96.27010441183172,19,11,17
16.67096190523616,616370.9142740062,86281.51121733927,12400.851265114083,22,10,20
16.67096190523616,3073.1931027569963,445.4674744489465,172.49324259046088,26,13,17
16.67096190523616,728.8034577352977,160.64395461978572,94.50437523639788,24,14,10
16.67096190523616,730.7900733334752,149.84610249446413,89.5576086147692,25,9,9
16.67096190523616,158.8238903944375,27.410583499152395,46.77271973767851,20,14,14
16.67096190523616,73.25639742652184,15.567107593427114,39.39088787357001,19,15,17
16.67096190523616,73.25639742652184,18.226483461637645,42.34339657462102,17,13,19
16.520465385670256,271.449135446234,36.381692585148876,46.70746131254198,20,12,18
16.520465385670256,950.8866319153967,128.28664459072357,60.65970152338069,21,9,17
16.520465385670256,265.8499061955445,36.31790242056284,50.01409531789084,23,12,14
16.520465385670256,72.50562223727607,17.12679054943477,47.31523925553661,19,13,15
15.351316677463663,1156.2990132691114,157.31513300428688,64.32689761609599,23,12,18
15.345953778270799,265.8499061955445,53.97629478594698,52.38408752425181,28,11,19
15.345953778270799,85.6314103783062,18.17431169911746,37.37588433113629,23,14,20
15.345953778270799,268.6473578491772,56.52781147562935,53.10012874850124,30,12,22
15.345953778270799,271.449135446234,79.12165040711385,75.23090676279286,25,16,14
15.345953778270799,3010.966465600653,418.16577257442657,123.87983867514045,27,14,16
15.345953778270799,3010.966465600653,416.2850145288583,107.41517095762596,24,10,20
15.345953778270799,268.6473578491772,35.80871992691371,52.61344126775175,25,17,15
15.345953778270799,72.14809770233455,16.823279098105385,46.33113587478953,24,16,18
15.345953778270799,72.14809770233455,16.633045662319184,45.683369450386564,27,13,21
15.345953778270799,318.05282215540115,41.50046983826294,49.971211742985126,30,9,17
15.345953778270799,72.14809770233455,16.72240789038911,46.0331120703246,28,18,16
