best_fit,worst_fit,std_fit,mean_fit,n_unique_inds,better_than_parents,worst_than_parents
27.10202259357766,4627.436440285723,789.232559889748,270.1656841818816,45,13,15
25.07617928548358,4627.436440285723,1090.6075684645937,366.7774090667456,36,12,10
25.07617928548358,246.97651293561458,45.14383977147765,54.829670813033616,32,11,21
25.07617928548358,210.75440383528402,33.26147925682913,46.66228644422033,31,10,10
25.07617928548358,212.7426348889991,58.90711247332204,70.13701952263557,21,11,21
25.07617928548358,543.7028551819857,74.83983220089405,54.82698621935829,22,12,14
25.07617928548358,543.7028551819857,102.32574033504906,66.55457000164664,25,12,14
25.07617928548358,543.7028551819857,77.8343233935296,58.274125873652075,23,10,16
25.07617928548358,543.7028551819857,82.04025420283058,69.5985079229282,20,17,17
25.07617928548358,158.8238903944375,54.02460604252494,75.58547899331988,19,10,16
25.07617928548358,158.8238903944375,52.37384637714966,75.03607759792482,19,14,20
25.07617928548358,158.8238903944375,55.469286395216734,77.99193683305519,14,13,19
25.07617928548358,158.8238903944375,51.41757283550272,69.43452249709732,16,11,17
25.07617928548358,158.8238903944375,51.267515403411565,69.18142617871916,15,12,14
25.07617928548358,158.8238903944375,44.45015060255365,57.45864541575302,17,12,18
25.07617928548358,158.8238903944375,53.81111804665955,76.28734176340495,19,8,16
25.07617928548358,158.8238903944375,48.31837956488098,64.72315979462657,15,12,14
25.07617928548358,150.00546719765217,46.25949467734249,62.92446405052461,12,10,16
25.07617928548358,150.00546719765217,42.605178781233086,59.57545228309385,12,8,16
25.07617928548358,150.00546719765217,33.33665133372822,51.62024051052779,9,10,22
25.07617928548358,39.74888489099883,2.0480789551560465,39.40043578430503,7,6,14
25.07617928548358,39.74888489099883,2.047413960478329,39.40037935104246,7,8,26
25.07617928548358,39.74807081377991,2.048788412247553,39.41131238692885,7,8,22
23.100808391908274,268.04883565067325,32.30632068955457,43.33798182721242,9,11,19
23.100808391908274,154.40553223905783,16.367510498368592,41.3656137133062,11,16,20
23.100808391908274,154.40553223905783,22.344039652189934,43.5428585241696,14,10,12
23.100808391908274,39.74807081377991,4.021168296462779,38.52862923274732,9,12,20
23.100808391908274,202.38452110071674,27.4311845114352,44.77346526846295,12,12,16
23.100808391908274,202.38452110071674,22.948444019384105,42.56952454861725,9,13,17
23.100808391908274,202.38452110071674,22.958901574409683,42.550173030601044,10,9,21
23.100808391908274,41.73778237030284,2.395144341478917,39.335623399886856,11,9,25
23.100808391908274,39.74005345346089,2.319747347607035,39.212276272396686,7,14,22
23.100808391908274,39.74005345346089,3.238867778810884,38.92604417279047,7,8,22
23.100808391908274,39.74005345346089,2.318469728646514,39.2972230144581,8,11,15
23.100808391908274,39.74005345346089,4.487935732463584,38.31224049815488,8,9,21
23.100808391908274,39.74005345346089,4.579518053061308,38.099094881498296,10,10,20
23.100808391908274,39.74005345346089,3.2344728912356846,38.86270817773247,7,11,21
23.100808391908274,39.74005345346089,3.2225609156497623,38.78183769369752,11,8,22
23.100808391908274,39.74005345346089,4.065389185413303,38.25838809300897,9,5,31
23.100808391908274,39.74005345346089,3.228149899617738,38.85675626179358,8,8,22
23.100808391908274,39.74005345346089,3.231716577760974,38.871581682514204,8,15,21
23.100808391908274,86342.2768797724,12082.456545186014,1765.083099423707,9,15,19
23.100808391908274,39.74005345346089,3.247911091346972,38.86131532375272,9,11,21
23.100808391908274,39.74005345346089,2.6714932824289015,38.98139201516135,11,15,19
23.100808391908274,39.74005345346089,2.692978031420086,38.87314415396623,13,12,26
23.100808391908274,150.00546719765217,22.074845131838554,43.05473269395693,12,6,20
23.100808391908274,158.8238903944375,23.260861078459683,42.656867760407394,12,13,19
23.100808391908274,150.00546719765217,22.332522068414974,42.59282951700282,11,10,24
23.100808391908274,158.8238903944375,22.964995418536866,43.2782145103324,14,13,23
23.100808391908274,158.8238903944375,23.539725152063582,44.06395772986066,12,6,18
23.100808391908274,150.00546719765217,16.45421036674102,40.14435461385833,12,12,14
23.100808391908274,39.74005345346089,6.882259078709927,35.57219373560733,8,12,22
23.100808391908274,60.06222177228037,5.378208026927235,38.44698006834792,12,13,15
23.100808391908274,61.83859045741786,5.88028255118666,39.24320808520867,17,11,25
23.100808391908274,41.73778237030284,3.7062775200839826,38.63181439607817,15,12,16
23.100808391908274,150.00546719765217,15.979309029271468,40.9694015755855,21,15,15
23.100808391908274,1122.020656210022,153.58139418205982,68.76095996683061,19,15,17
23.100808391908274,1917.1263906001293,265.8390850103021,96.89360497351242,17,9,13
23.100808391908274,331.29662173335237,51.02163617928856,51.14623810322994,19,9,21
23.100808391908274,158.8238903944375,31.67193590950296,46.46110718851051,15,9,21
23.100808391908274,150.00546719765217,16.51308433684615,40.02983991224756,13,11,23
23.100808391908274,39.947123588105846,3.560305340315156,38.684185502749045,10,7,25
23.100808391908274,150.00546719765217,16.101204099318736,40.59898760508721,12,9,21
23.100808391908274,150.00546719765217,22.58616742558234,42.190179125679606,15,9,21
23.100808391908274,150.00546719765217,26.797449013380053,45.14264891265716,13,9,19
