best_fit,worst_fit,std_fit,mean_fit,n_unique_inds,better_than_parents,worst_than_parents
22.11099320260238,85089.98215495501,11898.06134120066,1818.9471574914487,47,12,14
21.342554185656393,940.9238268822696,249.53840386051385,143.75917707552446,40,15,15
21.342554185656393,4845.9341223983,697.3358966097252,238.7345554822398,37,14,8
16.878284108069632,858.1610461105794,153.88105387055376,117.5748943847852,32,17,15
16.878284108069632,1611.2090290704307,322.5595799324494,181.7227737995123,36,12,14
16.878284108069632,1611.2090290704307,414.5345117656271,272.3395756766011,34,14,12
16.878284108069632,942.9163248915047,176.0846845983206,162.9605397920631,26,17,15
16.74304715237155,945.9051312764358,139.15576891041073,121.18259532037284,30,8,16
16.74304715237155,264.9184073240762,62.456380982647254,127.84640011295069,23,16,16
16.74304715237155,300.92101607328925,66.41990620434657,132.62023478847476,23,12,14
16.74304715237155,263.9874096506697,59.63992111634309,122.83036007548279,22,10,22
16.74304715237155,3541.6174394719615,481.63426243043017,194.2987425242355,20,15,19
16.74304715237155,332.28504639534816,78.63554801220198,146.45848002252308,17,16,20
16.74304715237155,385.92056364248475,82.85111698097784,149.81126290045648,18,10,18
16.74304715237155,300.9880677483722,70.89225788595499,139.20856074004837,15,9,17
16.74304715237155,300.63064346765503,68.82701514158478,142.85835508750714,16,12,22
16.74304715237155,300.63064346765503,66.13171427530166,149.89972783200483,13,14,22
16.74304715237155,303.435680862654,58.15745978665584,143.4941442930845,15,14,16
16.74304715237155,263.9874096506697,60.41402087688429,136.86326602139255,12,13,19
16.74304715237155,263.9874096506697,58.11214729392627,148.8923864788255,11,14,24
16.74304715237155,267.7143866031282,66.88588814546215,151.33446917867985,12,12,18
16.74304715237155,1074.459480667481,148.08863242314592,152.18146391631458,13,6,14
16.74304715237155,267.7143866031282,67.4482347503802,119.9345999865895,12,10,22
16.74304715237155,267.7143866031282,73.1904831555226,101.98997937438816,10,11,21
16.74304715237155,267.7143866031282,68.66073985945623,116.779350048934,13,13,21
16.74304715237155,808.2860620367019,134.43409469202996,148.0583416597938,14,12,18
16.74304715237155,808.2860620367019,112.41081794631661,177.40326883778195,11,15,19
16.520465385670256,271.449135446234,77.2611608810134,164.0333824359597,11,15,19
16.520465385670256,267.7143866031282,84.44623874299266,155.20048388901486,10,12,26
16.520465385670256,267.7143866031282,65.8700378250689,187.9056820548347,8,11,25
16.520465385670256,267.7143866031282,66.97312207637017,179.55353278773993,7,11,27
16.520465385670256,267.7143866031282,70.91242567225792,167.74096912570573,8,11,23
16.520465385670256,268.6473578491772,69.74077513449126,153.6437062702521,10,10,20
16.520465385670256,263.9874096506697,54.431908506848146,129.8625680981588,9,10,20
16.520465385670256,263.9874096506697,50.80788622864113,145.16740289489587,8,11,21
16.520465385670256,263.9874096506697,66.95384099440587,135.13294415186527,10,11,21
16.520465385670256,268.6473578491772,57.144835976627476,156.8810124161229,10,11,21
16.520465385670256,268.6473578491772,46.6051641618455,161.50972934044106,9,12,22
16.520465385670256,1122.020656210022,141.47031865585365,169.2760947150402,9,7,25
16.520465385670256,263.9874096506697,44.50637369595275,140.2067749921293,7,6,30
16.520465385670256,268.6473578491772,46.27044564621882,139.7742682065412,11,5,23
16.520465385670256,263.9874096506697,49.257861101998245,132.41594717950514,9,6,28
16.520465385670256,267.7143866031282,39.463996905390076,142.65381780230658,8,5,31
16.520465385670256,155.88210984505193,36.587815368460554,136.91751447888436,8,7,29
16.520465385670256,216.30135557327452,43.434213858108365,132.78964431501316,10,7,25
16.520465385670256,262.1269392564624,47.204860639957836,137.26518185334615,14,9,23
16.520465385670256,218.29022510815508,43.43966662404947,138.9388068823759,9,9,21
16.520465385670256,263.9874096506697,52.94404467926286,139.05944441739308,11,7,25
16.520465385670256,672842.2315908521,94177.26951201099,13601.42071000839,7,2,30
16.520465385670256,218.29022510815508,37.415455627009145,144.92859598197933,7,8,24
16.520465385670256,218.29022510815508,40.93728859075712,137.62875107256147,5,8,24
16.520465385670256,263.9874096506697,40.516545290606686,143.40465783155415,7,11,23
16.520465385670256,263.9874096506697,44.5800974653161,129.16695859813947,7,12,24
16.520465385670256,263.9874096506697,49.22802648343675,124.85592479984116,8,10,22
16.520465385670256,263.9874096506697,56.08291173004559,136.04151892093716,7,10,20
16.520465385670256,263.9874096506697,48.028579293885514,130.7587664790995,6,10,20
16.520465385670256,268.6473578491772,48.11327848375413,129.97013860326612,7,15,21
16.520465385670256,268.6473578491772,56.66364860999146,129.32692227828647,8,11,19
16.520465385670256,566.0325084345764,99.1573338619283,156.09324435665656,13,14,22
16.520465385670256,268.6473578491772,86.59199470152028,150.71246048280247,16,10,10
16.520465385670256,268.6473578491772,68.70357038460686,156.85382195068073,16,13,23
16.520465385670256,268.6473578491772,58.077739722763745,126.38772562303501,9,8,26
16.520465385670256,449.2500265140151,74.90057894891144,127.11925566056516,10,8,28
16.520465385670256,268.6473578491772,47.757855576153794,121.9925686193468,8,8,26
16.520465385670256,155.88210984505193,33.517641692030494,108.02525923306892,7,13,21
16.520465385670256,155.88210984505193,45.85355632713683,92.33227195917068,11,6,20
16.520465385670256,155.88210984505193,44.312388054300754,95.02528906141822,10,11,27
16.520465385670256,263.9874096506697,59.146582510930806,81.55386462108504,10,7,19
16.520465385670256,269.5808097109261,82.67703899342288,91.10392467416867,9,13,23
16.520465385670256,263.9874096506697,61.760770717643915,69.70663065483491,8,7,21
16.520465385670256,263.9874096506697,68.13859458258123,75.67671194699983,6,11,21
16.520465385670256,268.6473578491772,74.47842486770888,89.0236730141932,6,12,16
16.520465385670256,744.6326639512987,115.58033848438946,108.75402172436154,6,9,21
16.520465385670256,140485.95699337538,19658.76106342772,2875.305916426533,7,8,24
16.520465385670256,268.6473578491772,72.46317889250442,80.63853041552257,7,11,21
16.520465385670256,263.9874096506697,72.58332021202519,79.66809984495667,7,11,23
15.717807972084072,263.9874096506697,64.90966438229853,59.048443543685735,10,8,20
15.717807972084072,270.5147372130643,70.9043954723533,53.99352210708572,10,12,20
15.717807972084072,270.5147372130643,69.68515598880022,53.60426696827333,11,8,24
15.717807972084072,263.9874096506697,76.25178146789108,60.96048166535106,11,10,16
15.717807972084072,268.6473578491772,92.65788251925797,83.58383101822643,9,13,19
15.717807972084072,263.9874096506697,82.2752660714585,68.09860157725743,10,11,17
15.717807972084072,268.6473578491772,92.08331455684011,70.08610954950767,12,10,22
15.717807972084072,15408.232599007115,2150.9084217426885,361.7767224897953,13,14,18
15.717807972084072,1193.0125864115578,218.80134877353177,120.63793824012717,13,14,18
15.717807972084072,1192.0152789126653,180.62814283610996,89.80835593321547,13,12,18
15.717807972084072,270.5147372130643,89.17269581198846,65.89034569193923,13,9,17
15.717807972084072,270.5147372130643,66.08165987617097,49.05045400077926,16,14,20
15.717807972084072,270.5147372130643,74.63718638803017,54.4256838493115,17,12,20
15.717807972084072,270.5147372130643,69.18789069031715,52.3754970414266,14,15,21
15.717807972084072,270.5147372130643,79.81428693780968,67.99514401533011,20,8,22
15.717807972084072,263.0569184967691,62.58222851302812,50.67524558184624,12,13,19
15.717807972084072,270.5147372130643,71.08210501942216,58.90424274314831,15,7,15
15.717807972084072,2428.154905760473,338.58445296522183,99.9166804037281,12,14,20
15.717807972084072,157.84305336820438,31.310341933453177,40.323727510385204,11,14,16
15.717807972084072,157.84305336820438,19.593622241127765,35.94698879823442,8,9,21
15.717807972084072,39.590907559844496,7.515700324541441,35.71144911533771,7,17,19
15.717807972084072,38.98405342631221,4.512229690295819,37.780457558499364,4,18,12
15.717807972084072,48.52321414556703,7.332972397726094,36.336772619000854,6,15,19
15.717807972084072,38.98405342631221,7.12571642229154,36.11462919487923,6,15,19
15.717807972084072,38.98405342631221,7.497873587379104,36.01013993870902,4,13,21
