best_fit,worst_fit,std_fit,mean_fit,n_unique_inds,better_than_parents,worst_than_parents
20.562945111647835,65184.500996424686,9116.535547767638,1384.474127584189,45,12,12
20.562945111647835,668.9369327061219,89.73430000591617,55.00441113958153,36,9,13
16.804666065696956,383.3419581691425,51.555584885126805,49.77883523563901,30,10,16
16.804666065696956,73.25639742652184,6.746649417370085,38.78267858609264,24,13,11
16.804666065696956,40.464650838738706,4.782381433932344,37.4083615470197,28,7,11
16.804666065696956,43.24954529853198,6.25752083751265,36.58163353909669,27,8,10
16.804666065696956,43.24954529853198,5.367511488299888,37.409765297248185,21,8,8
16.804666065696956,43.24954529853198,5.11930077649169,37.930947076150595,21,2,14
16.804666065696956,43.24954529853198,4.747374880024162,38.12333759255644,18,9,17
16.804666065696956,58.82504351440333,4.947927043684561,38.87192782748036,19,12,10
16.804666065696956,43.24954529853198,6.805654218525842,37.00586595882746,22,13,15
16.804666065696956,40.08082354042634,5.361502564822375,37.80642746446249,21,11,13
16.804666065696956,39.69516579642451,5.256555258153736,37.7334219275446,18,11,9
16.804666065696956,39.69516579642451,5.308531930563776,37.796393679343396,17,16,12
16.804666065696956,39.59432449019368,5.316440713810493,37.65824063768543,24,11,13
16.804666065696956,40.18713842024012,5.994327574421149,37.35234043995933,26,13,9
16.804666065696956,1122.0512143024437,151.87313947401233,59.55612539480261,25,12,14
16.804666065696956,1122.0512143024437,212.33757789827337,81.93244945348604,25,14,18
16.804666065696956,1123.0180001498782,325.7372107192353,145.22580183889644,27,8,14
16.804666065696956,4627.436440285723,695.5194879396373,215.88605028257953,29,15,7
16.804666065696956,4627.436440285723,694.8592913832848,223.2549479697197,30,17,11
16.804666065696956,4627.436440285723,674.3958627326022,188.29137406927902,29,15,21
16.804666065696956,1222.7026366763876,165.74808423544476,62.70115258962799,28,16,18
16.804666065696956,45.099107384484654,4.556380287659448,38.56154020392575,25,8,12
16.804666065696956,43.24954529853198,7.012639496964018,37.539496783030906,20,13,19
16.804666065696956,217.71415573725093,26.17906515953056,40.73605357907406,20,11,17
16.804666065696956,217.71415573725093,26.39349785731757,40.26231472267743,19,11,13
16.804666065696956,39.847504047284524,8.63095291127745,35.215267264313304,16,5,11
16.804666065696956,40.49454079406856,9.790663307294944,33.27079873055398,16,10,12
16.804666065696956,40.464650838738706,9.50858040430975,33.67334138052056,14,7,13
16.804666065696956,40.464650838738706,8.916789913935508,34.53692272054113,13,9,15
16.804666065696956,40.464650838738706,9.755089899393756,33.174552218630126,12,9,19
16.804666065696956,40.464650838738706,9.384727287124177,33.34066614275888,13,10,14
16.804666065696956,40.49454079406856,10.146952139435449,31.41732100643151,13,6,16
16.804666065696956,40.464650838738706,10.441313899485689,27.946477529721474,10,8,14
16.804666065696956,39.598479449948876,9.817437021351424,27.68322811130078,7,10,20
16.804666065696956,39.598479449948876,9.279986989278457,28.464465271321387,7,2,10
16.804666065696956,39.0995378754572,7.63729841190575,32.5151752974634,8,8,16
16.804666065696956,39.03896291863142,8.461941678951897,31.45085257258763,7,13,21
16.804666065696956,38.99484454589287,8.397814469550092,31.375161287687188,7,7,23
16.804666065696956,39.0995378754572,9.371258434919923,29.626829114220353,6,9,29
16.804666065696956,38.691179520156744,9.0074941269152,29.700201395265378,4,12,24
16.804666065696956,38.691179520156744,7.410082146343031,32.73783104253215,5,10,26
16.804666065696956,38.691179520156744,6.495195222331041,33.253428349307015,5,10,24
16.804666065696956,38.691179520156744,6.919756743678611,32.820768015775826,5,9,27
16.804666065696956,38.691179520156744,7.642475415690623,30.613459909013205,5,12,24
16.804666065696956,38.691179520156744,8.287947895948864,29.685923154347055,4,11,23
16.804666065696956,940.9238268822696,127.79996806709086,48.283486930997476,5,10,20
