best_fit,worst_fit,std_fit,mean_fit,n_unique_inds,better_than_parents,worst_than_parents
20.496836919055678,4553351.518967748,637570.7994044188,100137.79536326183,45,7,17
20.496836919055678,234.19235807808676,42.515075372263475,49.477837121126825,34,10,14
20.496836919055678,1518.9851043977953,292.2563781292001,115.91737529910213,32,10,14
20.496836919055678,1518.9851043977953,350.9546978992236,152.32407286259266,27,12,16
20.496836919055678,819.3209088885999,123.0268682342062,76.54139077254203,23,9,13
20.496836919055678,819.3209088885999,157.74153640731348,84.99882146778963,20,8,18
20.496836919055678,819.3209088885999,185.54015920858575,95.30761638371963,22,7,19
20.496836919055678,149.02698254262353,24.09182673700921,37.86658430551077,16,6,22
20.496836919055678,39.84813529353548,9.060762680807297,30.22346938392237,11,6,22
19.015978280689332,149.02698254262353,21.532526991401724,33.37332333918432,14,8,14
19.015978280689332,149.02698254262353,24.933289171885534,34.49458890113251,11,4,18
19.015978280689332,149.02698254262353,30.269614838808284,33.84723769396189,8,4,22
16.520465385670256,149.02698254262353,34.54699358915929,34.886654953957716,10,5,19
16.520465385670256,105.40585721896656,13.859997452297995,26.27721238708763,10,4,22
16.520465385670256,2050.7747072046823,283.92634124103074,69.5444202387576,11,7,27
16.520465385670256,39.05786541728509,7.500777107554408,23.90787372563162,7,8,20
16.520465385670256,20529.064563037664,2870.4231120778268,436.19980033580197,10,9,17
16.520465385670256,39.10576161786306,9.47194104991224,27.43356941404436,9,6,20
16.520465385670256,2050.7747072046823,283.8070654998308,67.67108794179957,14,9,15
16.520465385670256,39.10576161786306,9.926089503691351,27.411713839869122,11,11,17
16.520465385670256,39.09424932656366,8.815597134952355,24.24545449153392,8,8,16
16.520465385670256,39.0106065793009,9.6702556631844,28.090310163248756,8,15,21
16.520465385670256,39.02574127590222,9.881265207408862,28.305073476068124,11,10,14
16.520465385670256,39.22894239792758,9.826772293392626,28.379077270192205,10,10,20
16.520465385670256,39.0106065793009,9.674223704762227,27.19239392302084,8,6,14
16.520465385670256,113.63221163695918,15.620235082107607,29.601833939233646,8,12,12
16.520465385670256,39.59432449019368,9.99034594215244,26.8674236732601,10,6,14
16.520465385670256,41.02785096824965,10.185277838437923,26.758737491687803,9,5,15
16.520465385670256,39.02574127590222,10.395500587136716,25.766921449352097,8,9,17
16.520465385670256,38.95985439787448,7.967766751629751,22.332421151913127,6,7,15
16.520465385670256,38.918293033258585,9.389772703114055,24.069547172681734,6,6,20
16.520465385670256,77.6998861805987,12.362340490916909,26.31836896752117,9,6,6
16.520465385670256,77.6998861805987,14.074329777373054,27.300107909096404,9,10,14
16.520465385670256,77.6998861805987,17.265388675407735,28.054616678770845,7,11,13
16.520465385670256,77.6998861805987,11.776950280775342,24.300017200877857,7,8,16
16.520465385670256,38.9794904646771,9.778105206617166,25.369474286123396,6,4,12
16.520465385670256,38.9794904646771,9.16089977257952,24.343261404003083,5,6,22
16.520465385670256,38.918293033258585,7.056074931237186,21.962456745696162,3,6,28
16.520465385670256,38.918293033258585,6.039684353653999,21.464180793131174,3,5,29
16.520465385670256,38.918293033258585,2.994189751954871,20.308574026665777,3,5,31
16.520465385670256,39.379395266164025,4.711284033973666,21.134181746559708,4,6,28
16.520465385670256,38.918293033258585,4.646450691374619,21.117166901447373,4,6,28
16.520465385670256,38.918293033258585,6.145632313131665,21.965901781236113,4,4,24
16.520465385670256,38.918293033258585,5.5830671136143195,21.83484835953932,4,4,26
16.520465385670256,38.918293033258585,5.179281646501059,21.810291955440633,4,3,27
16.520465385670256,38.918293033258585,4.874993183892613,21.70500152925839,4,2,34
16.520465385670256,33.65377172414619,2.653458577388029,20.94358688059159,3,0,34
16.520465385670256,40.49291551052654,2.8653867778129345,20.81723106021738,3,1,33
16.520465385670256,104.85464629152847,11.858421800662951,22.024938245169714,3,0,32
16.520465385670256,20.496836919055678,0.556692014673959,20.41730948838797,2,1,31
16.520465385670256,20.496836919055678,0.7792065027618086,20.33778205772026,2,1,35
16.520465385670256,20.496836919055678,0.9443359170515603,20.25825462705255,2,2,32
16.520465385670256,39.22894239792758,2.819222423606264,20.63289673662999,3,0,36
16.520465385670256,20.496836919055678,0.9443359170515603,20.258254627052555,2,0,34
16.520465385670256,20.496836919055678,0.9443359170515603,20.258254627052555,2,4,28
16.520465385670256,20.496836919055678,1.5276720565474928,19.7810900430463,2,6,28
16.520465385670256,24.9203746736694,1.8032121443173552,19.71050593680316,3,10,24
