best_fit,worst_fit,std_fit,mean_fit,n_unique_inds,better_than_parents,worst_than_parents
31.08590936320481,5822.214142100575,1087.4621608476496,353.9748626489094,50,8,16
31.08590936320481,1009.6894264887513,271.65073402887145,149.15503740626244,39,15,9
31.08590936320481,1009.6894264887513,268.9974620634182,171.38430857170064,30,17,13
31.08590936320481,878.9470487399682,222.89533334631915,123.95360559324635,30,16,14
31.08590936320481,2170.790622974003,344.66862727089426,135.1214252547591,28,14,12
30.83308191046113,2170.790622974003,404.01220366681997,156.66407904834517,25,9,19
30.83308191046113,2170.790622974003,440.9680265915982,173.09987664444526,27,17,15
30.83308191046113,2170.790622974003,418.8947189111892,139.40379920708557,28,15,17
29.17657659407108,1069.6154622351394,156.61131805501736,82.10982814974804,30,10,18
29.17657659407108,127319.09543469531,21718.214996408275,4475.652576839319,38,8,14
29.17657659407108,127319.09543469531,20636.589746713045,4168.338427637082,27,11,13
29.17657659407108,77132.09746777866,10793.387616732483,1578.3889183786634,18,13,17
29.17657659407108,39.75384056344045,3.704010213177514,36.80805484411181,14,8,14
29.17657659407108,40.48764429975783,3.584450889868153,37.11833610736988,13,9,19
29.17657659407108,40.14592404640054,3.5817456053190666,37.50212234626626,15,6,10
29.17657659407108,39.75384056344045,3.699174661165058,37.15498514202624,12,10,12
29.17657659407108,39.75384056344045,4.099879833288471,36.070470160313356,13,14,18
29.17657659407108,39.75384056344045,4.220932704826242,36.030372028530245,12,9,11
29.17657659407108,986.9315065097251,133.26451610237606,54.55385182976215,13,7,21
24.51639587515198,39.4665896207274,4.447962909071755,34.92113778812972,12,9,19
24.51639587515198,39.4665896207274,4.963417483564003,34.32746268635966,13,11,19
24.51639587515198,40.464650838738706,4.545265621001361,35.639685108100245,13,13,17
24.51639587515198,40.464650838738706,4.965851719591298,35.24700709533956,11,15,17
24.51639587515198,40.464650838738706,5.1429213564418275,34.506154956896424,11,14,16
24.51639587515198,40.464650838738706,5.37912694535117,33.825503336780024,12,13,15
24.51639587515198,40.464650838738706,5.519350547385088,32.36548868543392,12,15,21
24.51639587515198,40.464650838738706,5.839030736349125,31.736045951399127,14,15,17
24.51639587515198,39.4665896207274,5.527768060542739,32.49573910373313,12,11,19
24.51639587515198,40.464650838738706,5.756223179853282,31.746383718311463,12,12,16
24.51639587515198,39.22155244422245,3.9950336501547463,28.15360078721985,10,12,22
24.51639587515198,60.81521089085085,5.743301500953836,28.8327603666466,10,16,20
24.51639587515198,60.81521089085085,6.980626638236783,29.582018870209275,11,12,20
24.51639587515198,60.81521089085085,8.9689311469783,30.102060234519804,8,12,22
24.51639587515198,746.9311393725652,100.83719002318769,42.74545751869662,9,9,21
24.51639587515198,59.77178111262417,7.01364375425655,28.97994083902198,7,18,18
24.51639587515198,34.25626332208788,3.7250180470049625,29.10443444043334,5,18,14
24.51639587515198,38.834037612502364,3.6116453777410054,28.66185055700652,6,9,15
24.51639587515198,39.69516579642451,5.199685038303429,29.392128466801292,7,11,19
24.51639587515198,40.464650838738706,5.295414115868337,29.44794896149078,12,15,19
24.51639587515198,39.68320605143033,4.366619520763203,28.408774620612984,10,12,22
24.51639587515198,745.9376286244946,100.51905434399136,42.95279287847685,10,19,17
24.51639587515198,750.9053546421515,101.23480347350656,42.652673978203914,8,13,21
24.51639587515198,750.9053546421515,101.1955517922444,42.81594431371721,7,15,23
24.51639587515198,36.012468606577535,3.2802496654151323,28.03907485554148,8,10,20
24.51639587515198,36.012468606577535,3.2819024069260916,28.006262636177944,8,13,23
24.51639587515198,36.012468606577535,3.621363212702381,28.8086177163558,5,16,22
24.51639587515198,36.012468606577535,3.644438383439351,27.979948348309236,5,15,17
24.51639587515198,34.25626332208788,3.1461917440047396,27.79352957758234,4,14,18
24.51639587515198,34.25626332208788,3.160724886366832,28.334197982311807,4,12,24
24.51639587515198,36.899878784536504,3.2439078141230127,29.025139725607556,6,11,25
24.51639587515198,36.899878784536504,3.142400966742829,29.357832294206613,4,16,20
24.51639587515198,36.899878784536504,3.535432156112575,29.839093308231988,6,11,19
24.51639587515198,39.59432449019368,3.770824735243567,30.22540494391848,6,12,12
24.51639587515198,39.59432449019368,3.955226503985569,29.641693068844717,7,16,22
24.51639587515198,36.899878784536504,3.7519416947700615,28.95824974710601,5,14,20
24.51639587515198,40.28086905263855,3.871275422495892,30.73574633730617,6,15,17
24.51639587515198,39.72611879077234,3.496733083331358,30.70762211736431,6,12,22
24.51639587515198,36.899878784536504,3.4354938163143736,29.91418506567228,5,13,19
24.51639587515198,36.899878784536504,3.51430246578753,29.91706476384648,5,12,20
24.51639587515198,98.76808716464453,10.230020704648037,31.154428931448642,6,12,20
24.51639587515198,98.76808716464453,10.516613617375237,30.01666294701732,4,14,20
24.51639587515198,178182.86840828415,24941.569316822533,3591.885076598165,4,17,21
