best_fit,worst_fit,std_fit,mean_fit,n_unique_inds,better_than_parents,worst_than_parents
29.17657659407108,177839.550218726,24854.401466444477,3985.645646652598,45,12,8
29.17657659407108,4627.436440285723,1394.484145972492,695.7935769655813,33,11,7
29.17657659407108,4627.436440285723,1143.1633530469103,489.6354538199002,29,8,14
26.779901871150173,741.9637599856732,145.6432941866921,84.71202007489812,29,6,14
26.779901871150173,270.5147372130643,46.11042217552746,48.86062906169154,27,8,16
26.779901871150173,96.37564869741163,9.131362236698125,38.727330442863824,25,5,9
26.779901871150173,96.37564869741163,14.788862643656122,40.373158478956846,23,10,18
25.25384774407503,96.37564869741163,9.7556545120153,37.59943693087893,26,10,12
25.25384774407503,152.94259112315763,17.128211550359662,38.45718877284039,24,9,15
25.25384774407503,154.90201259608716,17.341681519299147,38.82133636699798,29,8,22
25.25384774407503,125180.74188163073,17519.8801498009,2541.6088262451945,31,6,14
25.25384774407503,116.10098016696179,12.426530249209685,37.30551159591735,26,5,7
25.25384774407503,40.490166505882414,4.2109609468181635,37.00288842657215,20,7,19
25.25384774407503,40.28349141891487,4.58926553147029,35.83325261865411,22,11,19
25.25384774407503,40.355652048668375,3.714108547162243,36.67795582392065,22,10,14
25.25384774407503,40.355652048668375,3.3210817385727136,37.27405589192236,22,12,22
25.25384774407503,40.355652048668375,2.9647706636971813,37.424945671210814,16,12,12
25.25384774407503,40.355652048668375,3.11586528807194,37.033641896043335,19,11,17
25.25384774407503,40.355652048668375,3.1566082005637863,36.953063736948174,18,18,14
25.25384774407503,69.99519429520032,5.717433112067256,37.30008518738922,20,10,22
25.25384774407503,40.463500264644516,3.306078175659179,36.969404841178225,29,16,16
25.25384774407503,69.99519429520032,5.544164499646785,37.98323936852399,30,15,11
25.25384774407503,46.082870309676984,4.04448339900115,36.31751884364487,26,16,14
25.25384774407503,71.80272103560314,6.854740693482488,35.57730313094335,29,13,17
25.25384774407503,48.19588845821846,4.5847162859703365,35.313944417667464,23,13,17
25.25384774407503,801.7338979877454,107.38144307774974,50.644232133203374,26,17,11
22.426417216887437,801.4206398285836,107.59367901429742,49.007870345397414,25,13,15
22.426417216887437,803.30302462985,182.3683467528342,80.3875536982443,24,10,16
21.15509089648154,801.4206398285836,107.49088054293588,49.69382711110647,21,11,15
21.15509089648154,801.4206398285836,182.29425841810541,80.10510739945907,19,14,18
21.15509089648154,801.4206398285836,107.49535466943757,49.68901023428394,20,14,18
20.003288541909477,800.4820036859991,107.48616933268066,48.926175995985794,24,9,15
20.003288541909477,39.59432449019368,6.7441997271381,32.135765400030344,21,17,19
20.003288541909477,39.847504047284524,6.762606985699379,30.680411100321198,27,12,18
19.478921769880706,871.888101724735,117.79839539043421,48.820758339271535,26,10,16
19.478921769880706,878.804153275885,228.0269147638944,100.5975233675115,24,13,21
19.478921769880706,939.776200257847,204.80949663168246,84.87724897419189,20,13,15
19.478921769880706,932.8050019040165,175.64365209225684,73.10273263207966,17,9,21
19.478921769880706,39.14216335676751,5.102750825948476,35.84643770976646,11,12,18
19.478921769880706,39.19234608893753,6.055435811124122,35.30507664097363,16,12,24
19.478921769880706,39.19234608893753,6.1047841260397915,35.05572994515266,19,10,22
16.825574603957556,21471.82542706312,3001.150579612839,463.81128483055477,16,17,17
16.825574603957556,39.19234608893753,8.585137556239847,30.898683865599054,17,15,19
16.825574603957556,1231.6294035567637,168.23068323765082,55.62046093014821,13,14,22
16.825574603957556,39.19234608893753,9.07876915048052,32.16650806123881,12,16,20
16.825574603957556,39.19234608893753,8.805222151539443,31.12138454030838,18,16,20
16.825574603957556,39.59432449019368,9.027670777455725,29.404844638313794,25,14,18
16.825574603957556,39.55313873719562,7.989647787342757,27.885485552603498,23,18,16
16.825574603957556,39.55313873719562,7.603298409318118,31.120808736403347,24,15,19
16.804666065696956,39.19234608893753,9.297416163010192,26.81356103684314,22,14,18
16.804666065696956,46.37405712460519,9.570080873882397,29.23391677375043,22,16,18
16.804666065696956,39.19234608893753,8.714702722578254,29.94985417844633,21,12,18
16.804666065696956,39.19234608893753,8.886259133180976,30.092301384396187,16,11,17
16.804666065696956,39.55313873719562,7.1701083110828945,33.13861965059018,21,12,18
16.804666065696956,39.54799110211534,8.030425729043321,33.77699485720409,20,14,12
16.804666065696956,39.19234608893753,7.376705734338856,33.44422161720164,20,15,17
16.804666065696956,39.19234608893753,8.538490515882877,30.547593156996562,20,13,17
16.804666065696956,39.19234608893753,8.214050250795443,29.97423643339368,21,12,18
16.804666065696956,38.98202258924171,8.829985746527761,28.152271217369595,19,15,15
16.804666065696956,39.59432449019368,8.073208954269502,25.94266956097277,23,14,14
16.804666065696956,38.79129430431214,7.586971477193574,26.976513893572037,22,6,18
16.804666065696956,337.4557083176764,80.66056352639741,50.03803190247247,26,12,16
16.804666065696956,328.79914931852863,43.16493318596379,31.77974621438224,29,16,18
16.804666065696956,328.79914931852863,46.01617333970972,33.66911129125106,27,15,17
16.804666065696956,146.0932768318924,18.139778723894604,26.30459223489044,26,16,18
16.804666065696956,7774.778167151315,1084.3084447806937,185.70675540198042,30,17,15
16.804666065696956,150.98423378820848,19.2788538503005,29.489161805089555,24,10,24
16.804666065696956,207.7724808309416,38.39180682548239,36.646011712429654,27,17,17
16.804666065696956,157.84305336820438,26.589042268074117,33.08406093861274,26,16,20
16.804666065696956,174.54686125750905,22.387062164110937,29.934998741990533,24,16,14
16.804666065696956,39.59432449019368,8.343767463910483,27.69419892207418,21,15,17
16.804666065696956,60.80163597316104,9.385678013237282,27.671399993012777,26,14,24
16.804666065696956,62.66335214843321,9.260117831955785,25.050478530669015,20,16,18
16.804666065696956,39.481176045528734,8.567311006627857,26.353247994021313,22,16,18
16.804666065696956,61.1142036705009,9.885062701572384,30.234095016249007,31,14,20
16.804666065696956,4730.728556253041,658.0713336791854,125.37897631462506,33,19,17
16.804666065696956,68.26930597386426,16.45022295720876,34.40133743920655,27,15,17
16.804666065696956,20637.883951845728,2884.409191127388,456.0321556724719,33,13,19
16.804666065696956,141.285315805901,24.817543017969967,39.64092845462383,31,13,19
16.804666065696956,152.6030788166488,27.67503784768306,39.559740068707605,29,11,19
16.804666065696956,156.41306828206956,31.62088007635009,44.2515524371948,24,11,19
16.804666065696956,156.8624583294911,27.85828879506158,37.62114855221963,23,11,19
16.804666065696956,61.48425585947617,10.990089083851686,28.676924810421287,22,13,17
16.804666065696956,948.8940083082413,129.14830236188507,48.07027913664037,21,17,19
16.804666065696956,61.48425585947617,7.909670176180312,27.396453295934617,19,14,20
16.804666065696956,61.48425585947617,11.273814927863185,31.913421206587792,19,12,20
16.804666065696956,287.4014693428644,36.628713691378735,37.116106934457804,16,17,19
16.804666065696956,287.4014693428644,75.75029649271832,58.400568884077956,26,13,23
16.804666065696956,287.4014693428644,86.29436732608858,68.27561939282818,29,15,15
16.804666065696956,1223.4338160000148,189.89827887446853,123.74925539560179,35,17,13
16.804666065696956,1223.4338160000148,274.12006234714556,159.2867828241145,29,15,15
16.804666065696956,658.3657064918001,136.82651396904166,130.44096955192674,30,17,15
16.804666065696956,658.3657064918001,130.65806014283598,120.56052046084105,32,16,22
16.804666065696956,658.8253897746093,135.6942591671913,140.29645030593767,26,12,20
16.804666065696956,663.8690763032629,149.41474772501974,120.79246542554388,21,18,14
16.804666065696956,663.8690763032629,162.78735227652965,119.71345074722124,20,16,14
16.804666065696956,580.6682377842325,141.03390012779016,128.06828402316398,29,18,18
15.976629107630007,663.8690763032629,149.2587923805909,113.82764183165355,30,16,14
15.976629107630007,658.3657064918001,129.91447220364924,115.50950640069779,31,17,13
15.665755830154925,291.1721911870296,115.82325767509802,126.59927732342086,30,17,17
15.563090495904664,299.67805339421875,110.88778398727956,103.48914961270219,30,14,14
15.563090495904664,286.459760691415,113.18144203925961,107.45117390644626,26,20,18
15.563090495904664,337.116327406085,121.33768407960305,165.62137514384608,24,13,17
15.563090495904664,337.116327406085,123.21946961763796,142.63325978651065,22,12,16
15.563090495904664,274.2551064058278,110.11313079958829,103.54166106161905,20,15,21
15.563090495904664,270.5147372130643,99.73744706131806,85.63755256374297,17,16,16
15.563090495904664,1371.4677157009876,206.29054314814852,108.65417105906417,23,12,18
15.563090495904664,274.9823594029781,90.42256492226872,69.51931944928386,18,12,12
15.563090495904664,270.5147372130643,102.25707424444725,90.23378469272508,17,14,12
15.563090495904664,256.35525420653124,89.706619300891,72.82926755650557,19,14,18
15.563090495904664,256.35525420653124,72.65348132966962,53.21503568235109,19,15,13
15.563090495904664,261.7812659701581,83.30617266664306,66.59692026787779,25,14,14
15.563090495904664,265.45063136065176,85.06169199177175,69.58199805039277,21,11,17
15.563090495904664,289.28606041520004,69.39475125744805,53.27930019407167,25,14,18
15.563090495904664,340.19487936500826,64.93242835963204,48.7283035482736,24,14,18
15.563090495904664,340.19487936500826,105.23143294103403,86.4914593547404,19,15,17
15.563090495904664,266.7819010151073,108.61830925921187,93.3503733599951,22,16,18
15.563090495904664,270.30656873782834,112.61602830003743,103.20530115867042,21,15,17
15.563090495904664,265.8499061955445,98.24028955919172,74.70724928645656,25,18,20
15.563090495904664,1010.9349561076035,164.8455232624137,99.14676610844538,26,14,18
15.563090495904664,1010.9349561076035,163.08194390351989,94.87075292642943,22,17,17
15.563090495904664,268.85561941764297,109.88584909393565,99.66427252945253,24,16,20
15.563090495904664,268.9578010234289,116.4610835941304,153.21150862857644,21,14,18
15.563090495904664,271.2408016483147,114.05474326216826,162.53873473811126,24,16,18
15.563090495904664,273.6309855047473,115.74802963164858,151.7588549609248,24,16,16
15.55191805418335,273.6309855047473,118.31019336807034,132.83599511371636,25,15,19
15.55191805418335,268.9578010234289,113.12937788129472,174.611711950542,20,13,17
15.55191805418335,268.9578010234289,96.36618968393064,210.013315838283,18,16,20
15.55191805418335,273.6309855047473,100.11214138126972,205.56633653359975,22,13,15
15.55191805418335,278.315529076694,107.77534587935114,193.41526343546084,20,14,18
15.55191805418335,278.00270453700745,102.35463048476241,201.03043191285175,13,17,17
15.55191805418335,281.7572431546514,107.76487013977015,192.34166633781035,20,15,15
15.55191805418335,278.94069945948246,115.39322465498788,169.18082026669316,22,14,16
15.55191805418335,277.3777392399252,116.28167796520468,118.39413823121411,13,15,19
15.55191805418335,277.06514332343573,110.99263993790166,110.5048404731755,19,17,15
15.55191805418335,270.5147372130643,118.45595972864193,139.98915313432155,16,15,19
15.55191805418335,274.2551064058278,118.01889453141783,150.7886467088273,17,18,18
15.55191805418335,274.2551064058278,114.11369366993162,110.25719383277185,17,16,18
15.55191805418335,274.2551064058278,113.99770059526604,110.34403689644158,24,14,18
