best_fit,worst_fit,std_fit,mean_fit,n_unique_inds,better_than_parents,worst_than_parents
22.426417216887437,112454126.96413097,15743382.586773036,2250461.7677645986,46,13,9
22.426417216887437,54136.32896943858,12916.95666060822,4052.9261669881034,31,13,11
22.426417216887437,177839.550218726,36062.73912333904,10364.325111372284,35,14,10
22.426417216887437,54136.32896943858,7642.677828811088,1520.19119301144,35,7,15
22.426417216887437,964814.4656902995,135049.68596613183,19478.51204196237,24,11,11
21.33672262370155,6994.402608790961,1248.045214411177,427.82873695833064,30,6,14
18.992767943177157,3495.190616611579,621.2390503574693,193.2284181643347,26,9,7
17.79369991379292,2896.0890089853488,400.48434788476715,106.60087520564213,23,11,7
17.79369991379292,607.9642135234985,81.04720006858076,48.61266454379538,22,8,12
17.79369991379292,607.9642135234985,110.7916255869631,60.22522542982402,27,8,14
17.79369991379292,59.42407986372122,7.646197290883878,36.00920635433466,22,8,18
17.79369991379292,49.11556451291817,7.088148450945898,36.190986928357944,19,10,18
17.79369991379292,607.9642135234985,80.2999655675926,47.6808102748338,19,7,15
17.79369991379292,40.355652048668375,6.868166956406865,35.997515228996264,18,6,18
17.79369991379292,50.23026016370615,7.588664483389504,36.28052029886423,14,8,18
17.79369991379292,165.37899203934725,18.794434715248084,39.75927135244108,17,12,12
17.79369991379292,607.9642135234985,80.6124542555756,50.738078347687946,19,10,12
17.79369991379292,31392.645328809565,4389.4389381473175,666.7562783272136,15,8,10
17.79369991379292,741.9637599856732,124.7017132365365,66.9853733857056,15,9,17
17.79369991379292,741.9637599856732,223.66298260511397,130.1592078436824,12,11,15
17.79369991379292,741.9637599856732,231.08592794550373,132.0379914582507,12,13,13
17.79369991379292,741.9637599856732,230.29498819375672,136.83243861593553,12,11,17
17.79369991379292,741.9637599856732,271.08293735651506,173.9869469985519,10,8,16
17.79369991379292,741.9637599856732,251.47213101390406,151.6161763499309,12,11,21
17.79369991379292,741.9637599856732,103.69348569194088,62.06047839694844,8,10,22
17.79369991379292,155.93897559269138,25.22193224618007,42.18522042231045,9,12,14
17.79369991379292,1006815.9328367538,140947.47249012618,20183.65685856188,10,13,21
17.79369991379292,155.93897559269138,24.991108319615808,41.07711449900433,8,13,21
17.79369991379292,155.93897559269138,20.194495842091538,40.65628247893708,10,14,22
17.79369991379292,155.93897559269138,27.44787267008067,43.47790848188704,9,7,27
17.79369991379292,94.60850996392539,9.58441189676224,36.05543573619628,9,16,22
17.79369991379292,40.355652048668375,4.759106170186106,35.56548851520767,10,13,25
17.79369991379292,40.355652048668375,4.707222004510001,35.41201768265247,10,12,20
17.79369991379292,40.49291551052654,4.636313134338954,36.12277236438405,11,7,21
17.79369991379292,40.49291551052654,4.425091250268864,36.69323334851046,9,13,17
17.79369991379292,40.49291551052654,5.039996896295387,36.277035635630206,9,5,29
17.79369991379292,66.31285406660835,6.8306166194988505,37.61385355965545,9,13,21
17.79369991379292,40.49291551052654,5.9300514763349135,37.0778122955144,9,10,22
17.79369991379292,66.31285406660835,8.229368193693427,37.016619543794185,7,11,11
17.79369991379292,616370.9142740062,86286.8866620889,12362.709951141669,7,11,23
17.79369991379292,66.31285406660835,7.309517980972683,37.48624329738902,7,12,14
17.79369991379292,66.31285406660835,8.923122624158047,38.57933023103004,7,9,17
17.79369991379292,66.31285406660835,7.977537027173942,36.06983030943327,8,11,21
17.79369991379292,40.49291551052654,4.119815265039566,37.814386024222195,6,7,17
17.79369991379292,40.49291551052654,5.652146748605093,37.731920090093894,7,16,20
17.79369991379292,2893.3847927909537,399.81948955357495,94.96097263139129,7,11,19
17.79369991379292,40.49291551052654,4.383374511870509,38.89723370599847,7,13,23
17.79369991379292,46.47767271512892,3.48106133570322,39.07571715819528,9,11,19
17.79369991379292,743.9506592946915,98.67608027891174,53.73739965975243,14,14,14
17.79369991379292,46.47767271512892,3.4542065621441775,39.43883666490822,11,10,24
17.79369991379292,40.49291551052654,4.53187302307875,38.38318682351944,12,14,18
17.79369991379292,40.49291551052654,3.279621981351047,38.89884525515933,13,12,16
17.79369991379292,40.49291551052654,4.526138115378533,38.37593889034728,15,18,18
17.79369991379292,16639.60056378136,2324.1879234538665,370.3139643288515,21,16,10
17.79369991379292,40.49291551052654,3.293595519396102,38.74777311666967,17,18,16
17.79369991379292,201.87635317278222,23.00010024830716,42.42013437390159,14,10,22
17.79369991379292,40.49291551052654,5.3656193734423026,37.857229885367786,13,11,23
17.79369991379292,40.49291551052654,3.433336582226974,38.71371982465374,14,16,14
17.79369991379292,40.49291551052654,4.275100109895381,38.348187039192084,12,9,15
17.79369991379292,40.49291551052654,5.263477655377537,38.23364230197785,11,8,18
17.79369991379292,41.40482279529277,6.690664974595966,37.703607849103825,8,12,18
17.79369991379292,40.49291551052654,4.450967471334311,38.93713478013027,9,5,25
17.79369991379292,3747.2296489607647,519.2066431234539,112.92391770439632,12,13,19
17.79369991379292,40.49291551052654,3.2618281754858875,39.46961602466749,9,9,27
17.79369991379292,40.49291551052654,5.473843846985891,38.60052395752122,9,9,25
