best_fit,worst_fit,std_fit,mean_fit,n_unique_inds,better_than_parents,worst_than_parents
26.779901871150173,13185.794755899904,2580.0318744041374,729.8512761516781,48,13,7
26.779901871150173,940.9238268822696,251.16865913958,144.39502173050985,35,13,11
26.779901871150173,940.9238268822696,219.57655217436096,125.44398048604185,27,17,15
26.779901871150173,940.9238268822696,219.7729358036134,119.6193806659929,25,10,12
26.779901871150173,940.9238268822696,292.1157204639541,177.86066494896116,19,8,16
26.779901871150173,940.9238268822696,221.90251480863003,146.33875716987944,20,10,14
26.779901871150173,3312.9535351518452,509.05023860289026,198.0937782782669,19,9,13
26.779901871150173,3312.9535351518452,554.3175518549222,274.6644735889047,23,12,12
26.779901871150173,940.9238268822696,271.89830998546756,145.84011862222656,20,7,11
26.779901871150173,940.9238268822696,247.70512956584204,137.49346934747115,19,11,17
26.779901871150173,5530.971517686649,806.970767099657,310.8254730306319,17,12,10
26.779901871150173,4115.900280305912,644.3128088666175,313.5916102994756,15,11,9
26.779901871150173,940.9238268822696,372.99015817508456,263.80665386619194,13,13,13
26.779901871150173,940.9238268822696,411.7445794574361,313.7875481062182,12,8,12
22.426417216887437,940.9238268822696,312.9583098797106,169.28187115721798,13,6,10
22.426417216887437,940.9238268822696,245.62202557619253,114.87813090327765,12,5,7
22.426417216887437,940.9238268822696,126.44704364981939,56.253327719790185,13,9,15
22.426417216887437,940.9238268822696,245.01008001124205,110.20151185000358,13,11,15
22.426417216887437,940.9238268822696,331.0510971298086,182.4652764998834,13,6,18
22.426417216887437,940.9238268822696,374.18815209978004,236.40515180480688,12,9,13
21.33672262370155,940.9238268822696,360.67093931855294,219.80467617383704,11,4,12
21.33672262370155,940.9238268822696,331.37810720103204,181.75442390249566,9,7,15
16.825574603957556,940.9238268822696,245.5569876606271,108.50821122494521,16,7,5
16.825574603957556,940.9238268822696,215.1712309853497,89.74648022193625,16,8,8
16.825574603957556,940.9238268822696,177.81011099481327,70.7439410493771,17,11,15
16.825574603957556,940.9238268822696,214.77876611974324,91.19451189453913,17,6,8
16.825574603957556,940.9238268822696,245.36544175446068,109.14451777373378,15,13,15
16.825574603957556,940.9238268822696,153.62235961909454,67.68467143959208,16,5,11
16.825574603957556,675.4269533645728,124.84327098999425,63.88977702538733,13,7,11
16.825574603957556,675.4269533645728,125.10968488386641,62.92596647950967,13,9,13
16.825574603957556,870.9407819400653,204.62733414743167,104.96662909157581,13,5,13
16.825574603957556,674.4884662631728,151.85737812058613,74.31115082757991,10,7,15
16.825574603957556,870.9407819400653,204.22857988953226,106.00551113667152,14,8,18
16.825574603957556,870.9407819400653,253.03443671092066,138.2630348721886,13,11,15
16.825574603957556,674.4884662631728,89.49019345231052,49.87438812497925,14,11,13
16.825574603957556,675.4047472827716,125.62460981821279,60.80865106617762,15,8,14
16.825574603957556,675.418057050078,191.36263397751952,101.56412435627308,15,7,9
16.825574603957556,675.4269533645728,161.7440841406168,84.84235072376106,17,12,16
16.825574603957556,675.4269533645728,124.70299333772034,64.71455750392548,11,7,17
16.825574603957556,482.0515688744447,62.472049037810336,46.77186720739637,10,9,13
16.825574603957556,482.0515688744447,87.75098540265928,53.92966705717416,10,8,14
16.825574603957556,482.0515688744447,121.49151078383451,71.07526648609377,10,9,13
16.825574603957556,482.0515688744447,106.09899456753092,63.18450655837858,9,6,12
16.825574603957556,482.0515688744447,133.7393841655391,81.43265276013165,10,9,11
16.825574603957556,482.0515688744447,121.34030317417236,71.50800390157163,9,8,14
16.825574603957556,482.0515688744447,109.71765193843254,67.11223679143264,10,8,18
16.825574603957556,482.0515688744447,121.79040913757933,70.083636605619,10,7,13
16.825574603957556,482.0515688744447,163.92448605704612,106.86287577544988,9,13,11
16.825574603957556,482.0515688744447,106.43069049985496,62.09060256103675,9,5,15
16.825574603957556,40.464650838738706,5.247667106176776,38.48690838460011,7,10,12
16.825574603957556,40.464650838738706,6.03659897063773,37.9538614062906,7,7,19
16.825574603957556,40.464650838738706,5.853746664557045,38.104838554175714,7,7,23
16.825574603957556,279.7838702561828,34.86370332611887,41.480800128252596,7,5,21
16.825574603957556,40.464650838738706,7.5843308047070455,36.87293753080471,5,7,11
16.825574603957556,40.464650838738706,8.431134090480777,35.83425610220139,5,7,17
16.825574603957556,40.464650838738706,9.851304465435243,32.92286427996821,5,5,17
16.825574603957556,62510.0544790584,8746.787799798192,1282.5764232849033,6,5,19
16.825574603957556,40.464650838738706,7.801167901492641,36.24909756370075,5,7,15
16.825574603957556,40.464650838738706,8.901698219457296,34.74133856033934,6,3,15
16.825574603957556,40.464650838738706,8.605764005215057,35.578023973901935,7,7,21
16.825574603957556,40.464650838738706,9.55554887651059,33.71234187072118,6,4,28
16.825574603957556,40.464650838738706,7.228848107378771,37.41862687441292,5,2,32
16.825574603957556,40.464650838738706,4.327106069954111,39.52217274741701,5,2,32
16.825574603957556,40.464650838738706,5.1178977576342755,39.12874086054142,5,1,31
16.825574603957556,40.464650838738706,4.6308517712919075,39.489803528565254,3,1,33
16.825574603957556,40.464650838738706,3.3116350717140377,39.962585053260874,3,1,29
16.825574603957556,40.464650838738706,6.409464679441232,38.558013266382524,3,7,25
16.825574603957556,40.464650838738706,9.393065258253351,35.32032970029629,5,7,25
16.825574603957556,40.464650838738706,9.368951819107956,35.01066543746075,5,11,21
16.825574603957556,40.464650838738706,8.740044309489893,35.80482142574634,5,8,18
16.825574603957556,40.464650838738706,8.86904243152937,35.75136429847382,6,3,27
16.825574603957556,40.464650838738706,8.038762989095314,36.91848870348982,6,8,22
16.825574603957556,40.464650838738706,9.752927367544702,34.240946757489056,7,5,29
