best_fit,worst_fit,std_fit,mean_fit,n_unique_inds,better_than_parents,worst_than_parents
24.73337697226169,2050.7747072046823,324.15877450139885,131.2544284885887,43,13,15
24.73337697226169,934.955730502592,175.93837721945116,80.36679497145074,30,7,11
24.73337697226169,934.955730502592,247.73731108577792,126.20966347078766,29,9,15
20.003288541909477,103.89220198596307,12.96309201493954,43.6578552502423,30,9,19
17.79369991379292,84701.41103749695,11849.966791255409,1770.8711521529628,33,8,22
17.79369991379292,85089.98215495501,11907.418181044317,1738.0737769120958,27,15,21
16.825574603957556,85090.78123211674,11907.346478317773,1739.4285966753139,31,14,22
16.825574603957556,1459.1344987743964,199.66318278083727,62.799667964519834,28,9,15
16.804666065696956,616370.9142740062,120725.78553168703,25161.978403951744,28,11,13
16.804666065696956,616370.9142740062,120632.62766099532,27242.790899812906,31,13,11
16.804666065696956,616370.9142740062,86266.83080366609,12995.916021245124,26,12,14
16.804666065696956,85089.98215495501,12697.839144268035,3170.0263931358745,32,15,13
16.804666065696956,85089.98215495501,17639.04039987581,6133.221839702191,32,10,16
16.804666065696956,85089.98215495501,19075.43666794289,7754.640214441173,31,17,11
16.804666065696956,85089.98215495501,23031.862007479045,7163.994284073918,34,23,13
16.804666065696956,85089.98215495501,11906.88041295337,1742.3334200166166,34,14,18
16.804666065696956,665.4954924151695,103.6524387196071,61.579020118766756,32,15,13
16.804666065696956,44.17268757618811,4.493513837330195,38.04081636295653,31,16,22
16.804666065696956,85089.98215495501,11907.337007567905,1738.6287734202167,32,16,20
16.804666065696956,66.31285406660835,6.547954560756394,37.489872194498346,32,14,20
16.804666065696956,550.6013047141978,72.1060336575195,49.232818653558155,25,20,16
16.804666065696956,1010.375615450072,137.94568673694693,60.58837636153518,25,13,17
16.804666065696956,1010.375615450072,136.22237781746196,58.103646473765565,25,15,15
16.804666065696956,1125.3678746103346,253.04549914635513,111.02243682680563,26,16,20
16.804666065696956,2050.7747072046823,340.91480385926354,126.85025496867138,25,17,15
16.804666065696956,2647.1085299967685,426.3450171566005,166.10621629506363,28,13,17
16.804666065696956,2647.1085299967685,430.16384051630195,150.31518623321728,24,13,17
16.804666065696956,2647.1085299967685,508.71978452936895,263.29826661498873,20,11,17
16.804666065696956,1125.3678746103346,314.9523897633199,150.8640899059045,18,13,17
16.804666065696956,1125.3678746103346,355.8139128171619,200.12466999133744,17,12,20
16.804666065696956,1010.375615450072,375.37872903048265,209.33575384286746,14,6,18
16.804666065696956,1010.375615450072,403.85529331476016,250.0267851353434,16,7,19
16.804666065696956,1010.375615450072,406.33200741208,263.41014045690207,12,11,21
16.804666065696956,1010.375615450072,446.2637535292951,328.727566415819,10,15,19
16.804666065696956,2647.1085299967685,513.0639479131848,289.3876804254981,19,14,18
16.804666065696956,1012.5024345976508,356.7671327128868,195.20322808152815,23,12,26
16.804666065696956,2647.1085299967685,620.7718495155499,376.974292918327,28,11,19
16.804666065696956,1012.5024345976508,393.4566297756069,245.97028232519196,28,12,14
16.804666065696956,1011.2254847623316,232.77169840115192,94.81366512128685,26,12,20
16.804666065696956,1011.2288322150517,292.01286309742585,143.17427632679792,30,11,13
16.804666065696956,1010.375615450072,284.14457057230067,149.38262478214813,25,17,19
16.804666065696956,1010.375615450072,237.1159465384839,110.69524166828131,29,13,23
16.804666065696956,1013.5051067509926,257.26398767690694,119.0961885525829,30,14,16
16.804666065696956,1015.5763578760556,227.83997755678135,92.55296544824814,32,16,16
16.804666065696956,954.0310600404324,233.27735494980305,100.5840801829131,27,16,16
16.804666065696956,23785.667190168188,3323.7803487575175,588.9813686570349,36,13,19
16.804666065696956,1011.2278652069236,209.52346361475293,88.35711825584815,28,18,16
16.804666065696956,1011.2278652069236,138.87466567968895,55.592037261565835,32,15,23
16.804666065696956,1013.1886424808505,192.66737587793654,77.0441916069438,32,16,20
16.804666065696956,1013.1886424808505,223.49738117505993,100.0488834702215,25,16,20
16.804666065696956,1010.375615450072,256.3063072296928,121.06990301150799,22,15,17
16.804666065696956,1010.375615450072,364.27059356345814,200.93854219786354,17,13,19
16.804666065696956,1012.3352105125157,324.73072014462207,171.3738205250654,21,11,19
16.804666065696956,1012.4507388405884,326.05541030171315,163.9382910738477,17,12,22
16.804666065696956,1011.0686111155123,238.29451694215354,111.222739216959,17,12,18
16.804666065696956,1011.0686111155123,268.3487768145895,129.83715762557244,17,12,16
16.804666065696956,1010.375615450072,323.84459008670535,184.63279385396018,17,14,24
16.804666065696956,1010.375615450072,295.15716794281235,168.26114548588222,18,15,15
16.804666065696956,1010.375615450072,223.76184883227435,97.87500461894263,16,15,21
16.804666065696956,1010.375615450072,161.435966119161,66.23142516068087,14,16,16
16.804666065696956,665.4954924151695,108.268910358246,52.87596004174542,14,16,18
16.804666065696956,665.4954924151695,89.22060059037376,43.66376386601606,14,12,18
16.804666065696956,1010.375615450072,222.7168132711688,94.40484588638628,12,14,20
16.804666065696956,986.9315065097251,214.4907431217432,98.46478730485575,12,10,22
16.804666065696956,986.9315065097251,188.13768159172866,65.9832308283036,11,14,20
16.804666065696956,38.6198713013636,7.30633102382356,27.390349265400253,8,11,19
16.804666065696956,38.53263894068829,6.77972601282242,25.37280406157551,7,14,20
16.804666065696956,38.73240126892317,7.199661290192599,25.602666947441392,10,8,20
16.804666065696956,41.68236736716994,7.874128900599337,26.229925602173903,10,13,19
16.804666065696956,38.91499527781882,7.950600512859717,26.70615011146861,9,11,23
16.804666065696956,38.1908471151612,6.834699362508678,24.776306075809888,6,13,23
16.804666065696956,38.1908471151612,6.1627707571689285,21.798928191819815,7,12,20
16.804666065696956,38.79815460027674,6.277414858452458,21.02137364966467,6,11,25
16.804666065696956,29.17657659407108,5.1837222005453585,20.27142397813732,4,14,20
16.804666065696956,949.8903162362188,130.11841399780428,39.874956329359264,5,15,19
16.804666065696956,29.17657659407108,5.405418518016136,21.083448835534867,4,12,24
16.804666065696956,40.09047047881914,5.988864119530192,22.560694497303935,5,12,24
16.804666065696956,29.17657659407108,5.765043488722836,22.44343138230559,4,8,26
16.804666065696956,29.99959634600857,5.929455628906118,21.791667403322045,5,11,25
16.804666065696956,38.77290104587501,6.093260507183338,21.94097673409764,5,7,31
16.804666065696956,29.17657659407108,5.155688396046025,20.26442098165667,4,7,21
16.804666065696956,29.17657659407108,4.272296833070787,19.262517369126307,4,5,27
