best_fit,worst_fit,std_fit,mean_fit,n_unique_inds,better_than_parents,worst_than_parents
20.562945111647835,26876.60187440526,3763.846326988108,740.3366886801383,45,9,11
20.562945111647835,26876.60187440526,3766.1952113278253,695.5447231465635,29,11,21
20.562945111647835,1611.2090290704307,308.2575892816859,116.35877190840503,28,8,12
20.562945111647835,302.26700549393877,56.70849227699255,59.983257782330604,25,10,20
20.562945111647835,630.5716676399097,87.09287603548417,64.82937717389035,24,11,15
20.562945111647835,630.5716676399097,140.52711655162852,81.08021507240147,25,17,15
20.562945111647835,643.8814406232742,118.10556541324102,68.11744702059404,31,14,14
20.562945111647835,145.1159773148824,25.461050403126468,44.87885536335368,26,9,11
20.562945111647835,145.1159773148824,36.997570708899296,53.89061386419783,20,9,11
17.79369991379292,145.1159773148824,40.733458179201875,60.56564167074122,28,8,12
17.79369991379292,145.1159773148824,37.01589305470644,58.60120172061533,24,16,16
17.79369991379292,218.71579906615628,35.96500116606552,51.363136487090806,29,13,17
16.804666065696956,190.863945883567,23.584452649590144,47.90667585018053,30,12,18
16.804666065696956,218.71874912018532,26.116097433250456,46.910216180997224,26,18,14
16.804666065696956,190.863945883567,35.61688756431551,53.18474034702503,30,13,17
16.804666065696956,220.70036135842636,56.15394105767521,70.18328377772433,28,14,16
16.804666065696956,838.6816385077163,118.49041166764206,77.15172187329009,32,14,14
16.804666065696956,814.6407945916721,117.40355808179383,88.51161201462934,35,15,13
16.804666065696956,224.41317816070017,68.4556446657486,84.59279714355357,30,15,13
16.804666065696956,1441.1653881061393,205.88679954074604,123.16660308277602,33,12,20
16.804666065696956,970.0943284267813,166.2380764135348,133.99761131879006,37,18,14
16.804666065696956,968.766015665149,182.51480930392145,128.3507572050409,32,14,18
16.804666065696956,979.050182768015,154.88392851270902,104.79340289771615,32,13,17
16.804666065696956,1117.3205754866694,300.9302618148211,178.5385145941578,36,16,16
16.804666065696956,943.9497251579431,297.84799190386025,185.17195883431202,37,21,13
16.804666065696956,943.9497251579431,173.0360954068335,96.11187195036501,33,13,15
16.804666065696956,1031.442491972716,204.255451845325,122.77061666161075,32,10,18
16.804666065696956,1079.683689117699,260.3716878586687,163.18919612810757,26,15,13
16.804666065696956,1079.683689117699,300.4974127935992,186.61152327594314,33,23,15
16.804666065696956,14978.300685365566,2090.732110569869,435.0383523568915,35,15,15
16.804666065696956,224.7266714344939,60.29308552135207,90.1466745761918,30,12,12
16.804666065696956,190.84532066252598,44.97433221271556,65.39619600403957,29,14,14
16.804666065696956,940.9238268822696,129.70231370102482,80.88225379371013,28,11,15
16.804666065696956,1018.0566179491929,184.442789324288,105.37145338861052,33,11,15
16.804666065696956,985.1822706635702,139.11508265262623,93.91682193723311,25,14,12
16.804666065696956,940.9238268822696,134.47142861398493,108.75764278433002,27,8,18
16.804666065696956,1011.9609256799024,147.62001718017655,120.28087325038204,27,9,15
16.804666065696956,1018.0566179491929,192.96576892601695,141.95403670477177,27,11,25
16.804666065696956,1018.0566179491929,190.08077204428974,152.33851484997092,28,11,23
16.804666065696956,1432.3545177607316,282.7698856880731,180.85828848689025,28,6,14
16.804666065696956,1477.1636306037349,202.15989894604127,110.96160888739995,19,10,20
16.804666065696956,940.9238268822696,131.35092794291538,89.68663612329543,21,4,16
16.804666065696956,940.9238268822696,129.02760274934025,73.89839903605734,15,6,18
16.804666065696956,149.02698254262353,39.80953372994247,56.57124875317518,15,4,12
16.804666065696956,149.02698254262353,45.41488696146343,58.49284842647822,10,3,19
16.804666065696956,149.02698254262353,34.98614778053644,48.79770107351295,6,6,12
16.804666065696956,149.02698254262353,38.670422171794726,55.8692190683021,6,4,10
16.804666065696956,149.02698254262353,30.907164877530285,49.9946524477182,8,2,16
16.804666065696956,149.02698254262353,24.017807738395724,46.34427169030436,6,3,23
16.804666065696956,149.02698254262353,27.42108827406368,47.55772362095895,7,4,20
16.804666065696956,858.1610461105794,115.06034426071407,61.32888613654703,6,1,13
16.804666065696956,1156.2990132691114,219.32706752680937,102.46292160824287,8,1,17
16.804666065696956,2647.1085299967685,363.6816716500169,103.07724917349007,6,1,15
16.804666065696956,58.82504351440333,11.20811716420451,51.24684248849397,4,1,17
16.804666065696956,58.82504351440333,13.280499029767567,50.84412725081445,4,0,14
16.804666065696956,58.82504351440333,15.466149233194427,49.00571657157603,4,1,9
16.804666065696956,58.82504351440333,15.178311046424403,48.41042867899127,4,3,15
16.804666065696956,58.82504351440333,11.917049425818101,49.08939848062073,5,1,17
16.804666065696956,58.82504351440333,8.803400657141296,51.60579568862389,3,1,13
16.804666065696956,58.82504351440333,10.853912918659901,49.49894730391939,3,3,25
16.804666065696956,262.1269392564624,32.30561756038982,52.494286973497665,5,4,22
16.804666065696956,6958.81591000482,967.4743859689096,190.31002073737687,5,5,15
16.804666065696956,6958.81591000482,972.1440330103554,213.38741426285534,7,0,16
